text,translated_text,clean_output
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: Latvian cuisine is based on regional flavors, and is characterized by a rich and varied variety of regional dishes.","Latvian cuisine is based on regional flavors, and is characterized by a rich and varied variety of regional dishes."
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: The Latvian name for the virus is Virsmas spraigums notiek tāpēc,","The Latvian name for the virus is Virsmas spraigums notiek tāpēc,"
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: The Latvian language is not very well developed, and the Latvian language is not supported in the DVD format.","The Latvian language is not very well developed, and the Latvian language is not supported in the DVD format."
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: The Latvian language is a Romance language, similar to Catalan, Basque, and Valencian.","The Latvian language is a Romance language, similar to Catalan, Basque, and Valencian."
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,"Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: Latvian alphabet is based on the Latin alphabet.",Latvian alphabet is based on the Latin alphabet.
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: AI systems are now being used in the fields of medicine, engineering, agriculture, military, and in the entertainment industry.","AI systems are now being used in the fields of medicine, engineering, agriculture, military, and in the entertainment industry."
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.","Standard Latvian: Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. 
English: Latvian language",Latvian language
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.","Standard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. 
English: The Latvian Ministry of Education has published a list of requirements for the teachers to be able to teach in the Lithuanian language.",The Latvian Ministry of Education has published a list of requirements for the teachers to be able to teach in the Lithuanian language.
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.","Standard Latvian: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. 
English: Latvian language",Latvian language
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.","Standard Latvian: Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. 
English: What is the Latvian pronunciation of gravity? Gēti",Gēti What is the Latvian pronunciation of gravity?
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.","Standard Latvian: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
English: NextGen is a system that combines the use of aircraft with the FAA's NextGen program, allowing airlines to fly shorter routes and cut emissions.","NextGen is a system that combines the use of aircraft with the FAA's NextGen program, allowing airlines to fly shorter routes and cut emissions."
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,"Standard Latvian: Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. 
English: The Latvian language",The Latvian language
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".","Standard Latvian: Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". 
English: Latvian translation: The second place was for the Latvian word for ""apple"", savā, which was ranked second in the search results.","Latvian translation: The second place was for the Latvian word for ""apple"", savā, which was ranked second in the search results."
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.","Standard Latvian: Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. 
English: Standard Latvian",Standard Latvian
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.","Standard Latvian: Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. 
English: The Latvian TV network VLTV is a digital terrestrial television channel, which broadcasts in the new digital terrestrial television channel, the Pultij.","The Latvian TV network VLTV is a digital terrestrial television channel, which broadcasts in the new digital terrestrial television channel, the Pultij."
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.","Standard Latvian:. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. 
English: The Latin word for ""eye"" is oculus, which means ""eye"" in Latin, and the Greek word for ""eye"" is kryptos, meaning ""black"".","The Latin word for ""eye"" is oculus, which means ""eye"" in Latin, and the Greek word for ""eye"" is kryptos, meaning ""black""."
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.","Standard Latvian: Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. 
English: Latvian language: The Latvian language is a Romance language, closely related to the Lithuanian language.","Latvian language: The Latvian language is a Romance language, closely related to the Lithuanian language."
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,"Standard Latvian: Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). 
English: The resolution is therefore higher than that of most current digital cameras by a factor of almost four.",The resolution is therefore higher than that of most current digital cameras by a factor of almost four.
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.","Standard Latvian: Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. 
English: The Latvian Pateicoties are the only European country to have a satellite Internet connection, with 93% of the population having access to the Internet.","The Latvian Pateicoties are the only European country to have a satellite Internet connection, with 93% of the population having access to the Internet."
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.","Standard Latvian: Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. 
English: Google Translate",Google Translate
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.","Standard Latvian: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. 
English: The Latvian alphabet is based on the Latin alphabet.",The Latvian alphabet is based on the Latin alphabet.
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.","Standard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. 
English: Video recording is a rapidly developing field of computer science - it is concerned with the manipulation of video data in order to produce a video.",Video recording is a rapidly developing field of computer science - it is concerned with the manipulation of video data in order to produce a video.
Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus.,"Standard Latvian: Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus. 
English: Latvian language",Latvian language
"Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.","Standard Latvian: Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību. 
English: Latvian Standard Latvian",Latvian Standard Latvian
Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.,"Standard Latvian: Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes. 
English: The first full-size typewriter was invented in 1767.",The first full-size typewriter was invented in 1767.
"Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.","Standard Latvian: Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām. 
English: Latvian language",Latvian language
"Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.","Standard Latvian: Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem. 
English: The two telescopes were installed in the same space on the same satellite, and were operated by the same team of astronomers.","The two telescopes were installed in the same space on the same satellite, and were operated by the same team of astronomers."
Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.,"Standard Latvian: Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ. 
English: Latvian language",Latvian language
"35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.","Standard Latvian: 35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
English: Standard Latvian 35 mm format is 35 mm negative, 36 mm in width and 24 mm in height.","Standard Latvian 35 mm format is 35 mm negative, 36 mm in width and 24 mm in height."
"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"".","Standard Latvian: Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"". 
English: Latvian pronunciation of the word Šūnas is similar to the English pronunciation of the word ""snack"", with the exception of the last syllable, which is pronounced as a ""uh"".","Latvian pronunciation of the word Šūnas is similar to the English pronunciation of the word ""snack"", with the exception of the last syllable, which is pronounced as a ""uh""."
"Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos.","Standard Latvian: Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos. 
English: VPN (virtual private network) providers are a good way to circumvent censorship, political censorship, and IP filtering in order to browse the internet without being tracked.","VPN (virtual private network) providers are a good way to circumvent censorship, political censorship, and IP filtering in order to browse the internet without being tracked."
"Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā.","Standard Latvian: Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā. 
English: Stacija is the second largest planet in the solar system, and the third largest in the Milky Way.","Stacija is the second largest planet in the solar system, and the third largest in the Milky Way."
"Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem.","Standard Latvian: Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem. 
English: Latvian authorities have been accused of using the media to suppress dissent, imprisoning journalists, and censuring political speech.","Latvian authorities have been accused of using the media to suppress dissent, imprisoning journalists, and censuring political speech."
"Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu.","Standard Latvian: Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu. 
English: The ocelot is a large cat. It is not aggressive, but it will defend itself if it feels threatened. It is a predator, so it will hunt its prey, such as snakes, lizards, rodents and birds.","The ocelot is a large cat. It is a predator, so it will hunt its prey, such as snakes, lizards, rodents and birds. It is not aggressive, but it will defend itself if it feels threatened."
"Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.","Standard Latvian: Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs. 
English: Standard Latvian film format is 6 by 6 cm negative, 56 by 56 mm.","Standard Latvian film format is 6 by 6 cm negative, 56 by 56 mm."
"Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.","Standard Latvian: Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus. 
English: Latvian TV: The state television broadcasts educational programs in the Latvian language, in addition to the standard TV broadcasts.","Latvian TV: The state television broadcasts educational programs in the Latvian language, in addition to the standard TV broadcasts."
"Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.","Standard Latvian: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30. 
English: Regular bus: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.","06:30 līdz 07:30. Regular bus: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst."
"Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt.","Standard Latvian: Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt. 
English: Standard Latvian pronunciation is similar to that of standard Russian, with a slight tendency to diphthongs and a slight tendency to shorten vowels.","Standard Latvian pronunciation is similar to that of standard Russian, with a slight tendency to diphthongs and a slight tendency to shorten vowels."
"Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.","Standard Latvian: Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā. 
English: Latvian language",Latvian language
"Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai.","Standard Latvian: Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai. 
English: The Latvian cuisine is based on traditional recipes, which are based on the products of the region, such as cheese, potatoes, cabbage, and meat.","The Latvian cuisine is based on traditional recipes, which are based on the products of the region, such as cheese, potatoes, cabbage, and meat."
Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas.,"Standard Latvian: Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas. 
English: The Latvian language is a Romance language.",The Latvian language is a Romance language.
"Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju.","Standard Latvian: Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju. 
English: Standard Latvian pronunciation is similar to that of standard Lithuanian, though there are some slight differences.","Standard Latvian pronunciation is similar to that of standard Lithuanian, though there are some slight differences."
"Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās.","Standard Latvian: Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās. 
English: Latvian language: The official language of Latvia is the Latvian language, which is also the dominant language in the state and in the public services.","Latvian language: The official language of Latvia is the Latvian language, which is also the dominant language in the state and in the public services."
"Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.","Standard Latvian: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu. 
English: Latvian language: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā and the most important verbs in the Donavu language.","Latvian language: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā and the most important verbs in the Donavu language."
"Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus.","Standard Latvian: Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus. 
English: Latvian language is a Romance language, closely related to the Romance languages of Central and Eastern Europe.","Latvian language is a Romance language, closely related to the Romance languages of Central and Eastern Europe."
"Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties.","Standard Latvian: Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties. 
English: In January 2004, Couchsurfing was founded by Dutch programmer Keisjs Fenton. The website was launched in Iceland, but was not available in the United States until January 2005.","In January 2004, Couchsurfing was founded by Dutch programmer Keisjs Fenton. The website was launched in Iceland, but was not available in the United States until January 2005."
Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām.,"Standard Latvian: Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām. 
English: The Latvian language is a Romance language, closely related to the Lithuanian language.","The Latvian language is a Romance language, closely related to the Lithuanian language."
"Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā.","Standard Latvian: Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā. 
English: Latvian TV: The Latvian TV is a state-owned television channel that broadcasts mainly in the Latvian language.",Latvian TV: The Latvian TV is a state-owned television channel that broadcasts mainly in the Latvian language.
