text,translated_text,clean_output
"Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene.","Chokwe: Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene. 
English: The company also produces gold, silver, and copper coins, as well as a limited number of banknotes.","The company also produces gold, silver, and copper coins, as well as a limited number of banknotes."
Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji.,"Chokwe: Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji. 
English: Backpacking: This is a popular activity for those who want to spend a day hiking or backpacking.",Backpacking: This is a popular activity for those who want to spend a day hiking or backpacking.
Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.,"Chokwe: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English: Zoom: This is the ability to magnify or zoom in or out.",Zoom: This is the ability to magnify or zoom in or out.
Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.,"Chokwe: Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo. 
English: U-boats were the most advanced warships of World War II.",U-boats were the most advanced warships of World War II.
"Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.","Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English: Chokwe: The color of the smoke is determined by the amount of oxygen in the air.",Chokwe: The color of the smoke is determined by the amount of oxygen in the air.
helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.,"Chokwe: helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo. 
English: Stick: This is a stick with a long handle that is used to push the bow.",Stick: This is a stick with a long handle that is used to push the bow.
Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.,"Chokwe: Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika. 
English: Chokwe: The movie will not play on your DVD player.",Chokwe: The movie will not play on your DVD player.
"Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.","Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
English: Hold the ball above your head, with your non-dominant hand, and swing it back and forth.","Hold the ball above your head, with your non-dominant hand, and swing it back and forth."
"Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.","Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga. 
English: Chokwe: The top of the bowl is hollow, the bottom is full.","Chokwe: The top of the bowl is hollow, the bottom is full."
"Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.","Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie. 
English: AI is now being used in a wide range of fields, from medicine to entertainment, and is expected to play a major role in the future of work.","AI is now being used in a wide range of fields, from medicine to entertainment, and is expected to play a major role in the future of work."
"Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.","Chokwe: Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile. 
English: The problem is that the brain is a complex organ, and the cells that make up it are not all the same. Each cell has a different function.","The problem is that the brain is a complex organ, and the cells that make up it are not all the same. Each cell has a different function."
"Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.","Chokwe: Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia. 
English: Chokwe: The ship's bow was made of wood, and the stern of iron.","Chokwe: The ship's bow was made of wood, and the stern of iron."
"Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.","Chokwe: Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional. 
English: Chokwe: The first dinosaur to walk upright, the Chokwe was a single-legged, bipedal creature with a short, strong tail.","Chokwe: The first dinosaur to walk upright, the Chokwe was a single-legged, bipedal creature with a short, strong tail."
"Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.","Chokwe: Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English: Chokwe: Where is the mountain? In the north of the country, towards the mountains of Haxi.","Chokwe: Where is the mountain? In the north of the country, towards the mountains of Haxi."
NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono.,"Chokwe: NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono. 
English: NextGen is a system that would allow aircraft to fly shorter routes and cut down on carbon emissions, the FAA said.","NextGen is a system that would allow aircraft to fly shorter routes and cut down on carbon emissions, the FAA said."
"Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.","Chokwe: Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa. 
English: The study of biology is concerned with the study of living things.",The study of biology is concerned with the study of living things.
"Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”.","Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”. 
English: Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanguo“Mussono Apple in the dark, the light is on”.","Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanguo“Mussono Apple in the dark, the light is on”."
Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime.,"Chokwe: Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime. 
English: The Chokwe is the largest river in the country, and the longest in the north. It is also the source of the largest river, the Gangga.","It is also the source of the largest river, the Gangga. The Chokwe is the largest river in the country, and the longest in the north."
Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional.,"Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional. 
English: Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao de usuario hanga triangular cihela de tama tridimensional.",Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao de usuario hanga triangular cihela de tama tridimensional.
akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya.,"Chokwe: akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya. 
English: Chokwe: a very popular tea drink in the Middle East.",Chokwe: a very popular tea drink in the Middle East.
"Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade.","Chokwe: Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade. 
English: The researchers say the component is unlikely to cause kidney damage, but it may cause other health problems.","The researchers say the component is unlikely to cause kidney damage, but it may cause other health problems."
Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864).,"Chokwe: Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864). 
English: Negative: Negative is a format that is smaller than a 35 mm negative (3136 mm2 versus 864).",Negative: Negative is a format that is smaller than a 35 mm negative (3136 mm2 versus 864).
"Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet.","Chokwe: Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet. 
English: Greenland is the only country in the world with a fiber optic cable to the Internet, reaching 93% of the population.","Greenland is the only country in the world with a fiber optic cable to the Internet, reaching 93% of the population."
"Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.","Chokwe: Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange. 
English: Google Translate: This is the most popular and most expensive translation service, but it only works in English.","Google Translate: This is the most popular and most expensive translation service, but it only works in English."
"Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.","Chokwe: Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido. 
English: Chokwe: Chokwe is a gas.",Chokwe: Chokwe is a gas.
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,"Chokwe: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe. 
English: Chokwe: The best way to get a good view of the falls is to hike up the steep, rocky trail that winds its way through the canyon.","Chokwe: The best way to get a good view of the falls is to hike up the steep, rocky trail that winds its way through the canyon."
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,"Chokwe: Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia. 
English: Chokwe: The mountain is known for its steep slopes and rocky terrain.",Chokwe: The mountain is known for its steep slopes and rocky terrain.
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.","Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana. 
English: Travel: A journey is a trip to a place other than one’s home country.",Travel: A journey is a trip to a place other than one’s home country.
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.","Chokwe: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: Chokwe: The first steam locomotive was built in 1767, and the first steam train was built in 1825.","Chokwe: The first steam locomotive was built in 1767, and the first steam train was built in 1825."
"Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.","Chokwe: Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci. 
English: Chokwe: A small, round, white flower with a yellow crown.","Chokwe: A small, round, white flower with a yellow crown."
"Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.","Chokwe: Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema. 
English: The first step is to get out of the car, and the first step is to get out of the car.","The first step is to get out of the car, and the first step is to get out of the car."
Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.,"Chokwe: Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu. 
English: The wind blows from the north.",The wind blows from the north.
"Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi.","Chokwe: Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi. 
English: The format is 35mm negative, 36mm positive, 24mm negative, and 35mm positive.","The format is 35mm negative, 36mm positive, 24mm negative, and 35mm positive."
"Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono.","Chokwe: Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono. 
English: The eye: The eye is the largest organ of the body. It is responsible for vision.",It is responsible for vision. The eye: The eye is the largest organ of the body.
Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso.,"Chokwe: Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso. 
English: Chokwe: The tree is sacred to the local people and is considered a symbol of the community.",Chokwe: The tree is sacred to the local people and is considered a symbol of the community.
"Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi.","Chokwe: Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi. 
English: The station is equipped with a gyroscope, which allows it to stay in the right attitude, even in the presence of external disturbances.","The station is equipped with a gyroscope, which allows it to stay in the right attitude, even in the presence of external disturbances."
"Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo.","Chokwe: Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo. 
English: We are not the same, we are not the same.","We are not the same, we are not the same."
"Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa.","Chokwe: Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa. 
English: Chokwe: Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe.",Chokwe: Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe.
Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe.,"Chokwe: Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe. 
English: Film speed: 6 fps",Film speed: 6 fps
Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi.,"Chokwe: Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi. 
English: Chokwe: A small, round, flat stone used to make a hole in the ground for a water well.","Chokwe: A small, round, flat stone used to make a hole in the ground for a water well."
"Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30.","Chokwe: Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30. 
English: Chokwe: Chokwe is a bus station (in the middle of the road, not next to the bus stop, not on the left or right side, not on the first or second floor, not on the first or second floor).","Chokwe: Chokwe is a bus station (in the middle of the road, not next to the bus stop, not on the left or right side, not on the first or second floor, not on the first or second floor)."
Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco.,"Chokwe: Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco. 
English: Chokwe: The top of the rock is often a good place to start for a hike.",Chokwe: The top of the rock is often a good place to start for a hike.
"Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia.","Chokwe: Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia. 
English: The cruise ship, which is named the Chokwe, will depart from Saint Petersburg, Russia, on May 1.","The cruise ship, which is named the Chokwe, will depart from Saint Petersburg, Russia, on May 1."
"Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo.","Chokwe: Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo. 
English: The main cause of this is the lack of proper drainage, which leads to the buildup of mud, silt, and other debris in the pipes, causing clogs.","The main cause of this is the lack of proper drainage, which leads to the buildup of mud, silt, and other debris in the pipes, causing clogs."
Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe.,"Chokwe: Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe. 
English: Chokwe: Yuma indji atela to the top of the mountain to get a view of the surrounding mountains.",Chokwe: Yuma indji atela to the top of the mountain to get a view of the surrounding mountains.
"Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia.","Chokwe: Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia. 
English: In the rainforest, you can see the ground from above.","In the rainforest, you can see the ground from above."
"Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika.","Chokwe: Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika. 
English: Chokwe: Assoko ali nhi tanuke kali nhi kutala ceka, ma u na chokwe na ma zuwo kakwecela in the morning.","Chokwe: Assoko ali nhi tanuke kali nhi kutala ceka, ma u na chokwe na ma zuwo kakwecela in the morning."
Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie.,"Chokwe: Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie. 
English: Visit the Loire Valley: A visit to the Loire Valley is a must for anyone who visits Northern Ireland.",Visit the Loire Valley: A visit to the Loire Valley is a must for anyone who visits Northern Ireland.
Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa.,"Chokwe: Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa. 
English: Chokwe: A single shot of whiskey is often enough to start a conversation.",Chokwe: A single shot of whiskey is often enough to start a conversation.
"Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame.","Chokwe: Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame. 
English: Couchsurfing was founded in 2004 by computer programmer Casey Fenton in order to find a cheap flight to Iceland.",Couchsurfing was founded in 2004 by computer programmer Casey Fenton in order to find a cheap flight to Iceland.
Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso.,"Chokwe: Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso. 
English: Chokwe: The color of the snow is not permanent, but the color of the snow will change according to the light and temperature.","Chokwe: The color of the snow is not permanent, but the color of the snow will change according to the light and temperature."
