text,translated_text,clean_output
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.","Estonian: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. 
English: NextGen is a system that allows aircraft to fly on the same runway as other aircraft, and thus avoiding collisions. The system is being tested in Estonia.","The system is being tested in Estonia. NextGen is a system that allows aircraft to fly on the same runway as other aircraft, and thus avoiding collisions."
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,"Estonian: Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks. 
English: The brain is a complex organ that is constantly changing and adapting. The brain is constantly changing and adapting.",The brain is constantly changing and adapting. The brain is a complex organ that is constantly changing and adapting.
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,"Estonian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
English: Estonia: A common saying is: ""Try something new. Try something different.""","Try something different."" Estonia: A common saying is: ""Try something new."
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.","Estonian: Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga. 
English: The main idea of this approach is to focus on the most important aspects of a problem and to identify the most important factors that affect the problem.",The main idea of this approach is to focus on the most important aspects of a problem and to identify the most important factors that affect the problem.
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.","Estonian: Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis. 
English: The TV broadcast was interrupted by a loud bang on the roof of the studio, and the antenna was tilted upwards and downwards.","The TV broadcast was interrupted by a loud bang on the roof of the studio, and the antenna was tilted upwards and downwards."
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,"Estonian:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. 
English:. Estonia:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.",Estonia:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. .
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonian: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad. 
English: Estonia: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonia: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad."
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,"Estonian: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: The image is 35 mm negative (3136 mm2 versus 864).",The image is 35 mm negative (3136 mm2 versus 864).
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,"Estonian: Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus. 
English: Estonia's state-owned radio broadcasters broadcast a digital radio service in the EU and the rest of the world.",Estonia's state-owned radio broadcasters broadcast a digital radio service in the EU and the rest of the world.
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.","Estonian: Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist. 
English: Estonia",Estonia
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.","Estonian: Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega. 
English: Estonian language",Estonian language
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,"Estonian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. 
English: The video shows a stenographer at a Swedish TV station reading out the results of a microfilm test.",The video shows a stenographer at a Swedish TV station reading out the results of a microfilm test.
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,"Estonian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
English: Estonia: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.",Estonia: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.","Estonian: Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. 
English: The Hindu philosophy of experimentation is based on the principle of trial and error, the judicious use of small amounts of resources and the systematic combination of different ideas.","The Hindu philosophy of experimentation is based on the principle of trial and error, the judicious use of small amounts of resources and the systematic combination of different ideas."
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,"Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. 
English: The first true electric light bulb was made in 1767.",The first true electric light bulb was made in 1767.
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.","Estonian: Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse. 
English: The Estonian government has cancelled the scheduled opening of the new state-of-the-art heliestation in Põhleby, due to the bad weather.","The Estonian government has cancelled the scheduled opening of the new state-of-the-art heliestation in Põhleby, due to the bad weather."
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,"Estonian: Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades. 
English: Estonia's Enamik is the only country in Europe to have a national television channel.",Estonia's Enamik is the only country in Europe to have a national television channel.
Terasnõel püsib vee peal pindpinevuse tõttu.,"Estonian: Terasnõel püsib vee peal pindpinevuse tõttu. 
English: The Estonian language is a tonal language.",The Estonian language is a tonal language.
35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk.,"Estonian: 35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk. 
English: The 35 mm format is the most common in the world, with a 36 mm by 24 mm negative.","The 35 mm format is the most common in the world, with a 36 mm by 24 mm negative."
"Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid.","Estonian: Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid. 
English: The Estonian language is a member of the Baltic languages family, which is closely related to the Russian language.","The Estonian language is a member of the Baltic languages family, which is closely related to the Russian language."
Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist.,"Estonian: Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist. 
English: Estonia's state media have been blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the","Estonia's state media have been blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the internet for several hours, blocking access to the"
"Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop.","Estonian: Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop. 
English: The comet is a large, icy body that orbits the Sun, and is the third largest body in the solar system.","The comet is a large, icy body that orbits the Sun, and is the third largest body in the solar system."
"Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.","Estonian: Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega. 
English: Estonia: Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.","Estonia: Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega."
"Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad.","Estonian: Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad. 
English: The main food of the Otters is fish, but they also eat snails, frogs, small birds and mammals. They like to hunt in the water, so they have a long, pointed snout.","They like to hunt in the water, so they have a long, pointed snout. The main food of the Otters is fish, but they also eat snails, frogs, small birds and mammals."
"Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm.","Estonian: Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm. 
English: The Estonian film camera was 6 by 6 cm format, 56 by 56 mm negative.","The Estonian film camera was 6 by 6 cm format, 56 by 56 mm negative."
"Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.","Estonian: Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane. 
English: The Estonian government has also decided to ban the export of all types of nuclear weapons, including the Russian-made Il-76.","The Estonian government has also decided to ban the export of all types of nuclear weapons, including the Russian-made Il-76."
"Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.","Estonian: Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel. 
English: Bus: Bus from the bus station (Jakar/Bumthangi) to the city center (Jakari/Bumthangi) every 30 minutes, 6.30 and 7.30.","Bus: Bus from the bus station (Jakar/Bumthangi) to the city center (Jakari/Bumthangi) every 30 minutes, 6.30 and 7.30."
"Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.","Estonian: Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda. 
English: In Estonia, the main dish is a roast of pork, vegetables and herbs.","In Estonia, the main dish is a roast of pork, vegetables and herbs."
Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.,"Estonian: Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis. 
English: The Estonian government has decided to close the Venemaal Peterburis dam in order to save the Estonian rainforest.",The Estonian government has decided to close the Venemaal Peterburis dam in order to save the Estonian rainforest.
"Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.","Estonian: Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära. 
English: The main goal of the game is to kill the opponent's king, which is the only one that can move.","The main goal of the game is to kill the opponent's king, which is the only one that can move."
"On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.","Estonian: On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal. 
English: In Estonia, the traditional dress consists of a long-sleeved shirt and trousers.","In Estonia, the traditional dress consists of a long-sleeved shirt and trousers."
"Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).","Estonian: Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest). 
English: The main idea of a poster is to convey a message, usually in a positive way.","The main idea of a poster is to convey a message, usually in a positive way."
"Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.","Estonian: Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse. 
English: Estonia: Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.","Estonia: Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse."
"Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.","Estonian: Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit. 
English: The Estonian king was to visit the Loire Valley, the royal palace of the Reign of the Two Kings and the Erie Canal.","The Estonian king was to visit the Loire Valley, the royal palace of the Reign of the Two Kings and the Erie Canal."
"Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.","Estonian: Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise. 
English: Estonia: Do not take the bus, train, or car to the city.","Estonia: Do not take the bus, train, or car to the city."
"Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida.","Estonian: Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida. 
English: Estonia",Estonia
Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev.,"Estonian: Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev. 
English: Estonia",Estonia
"Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema.","Estonian: Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema. 
English: Estonia is a country of lakes, rivers and mountains.","Estonia is a country of lakes, rivers and mountains."
"Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele.","Estonian: Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele. 
English: Estonia's national flag is a five-pointed star with a white cross on a blue field.",Estonia's national flag is a five-pointed star with a white cross on a blue field.
"Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta.","Estonian: Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta. 
English: The Soviet Union was the largest economy in the world at the time.",The Soviet Union was the largest economy in the world at the time.
"Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.","Estonian: Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana. 
English: Estonia: Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.","Estonia: Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana."
