text,translated_text,clean_output
ການນຳໃຊ້ການບັນທຶກວິດີໂອໄດ້ເຮັດໃຫ້ມີການຄົ້ນພົບທີ່ສຳຄັນໃນການຕີຄວາມໝາຍໃນການສະແດງອອກເທິງໃບໜ້າເຊິ່ງເປັນເວລາພຽງສອງສາມມິນລີວິນາທີ.,"Lao: ການນຳໃຊ້ການບັນທຶກວິດີໂອໄດ້ເຮັດໃຫ້ມີການຄົ້ນພົບທີ່ສຳຄັນໃນການຕີຄວາມໝາຍໃນການສະແດງອອກເທິງໃບໜ້າເຊິ່ງເປັນເວລາພຽງສອງສາມມິນລີວິນາທີ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ມະນຸດໄດ້ເຮັດການຜະລິດ ແລະ ໃຊ້ເລນສຳລັບການຂະຫຍາຍໃຫຍ່ຂື້ນເປັນເວລາຫລາຍພັນປີ.,"Lao: ມະນຸດໄດ້ເຮັດການຜະລິດ ແລະ ໃຊ້ເລນສຳລັບການຂະຫຍາຍໃຫຍ່ຂື້ນເປັນເວລາຫລາຍພັນປີ. 
English: The following is a list of the most common errors:",The following is a list of the most common errors:
"ມັນບໍ່ແມ່ນຄົນດຽວ, ການທົດລອງ ແລະ ການທົດລອງແມ່ນການທົດສອບທີ່ໃຊ້ເພຶ່ອຈໍາກັດສົມມຸດຕິຖານທີ່ເປັນໄປໄດ້ໜຶ່ງຂໍ້ຂຶ້ນໄປ, ການຖາມຄໍາຖາມ ແລະ ການສັງເກດການຍັງເປັນແນວທາງໃນການວິໄຈໃນທາງວິທະຍາສາດອີກດ້ວຍ.","Lao: ມັນບໍ່ແມ່ນຄົນດຽວ, ການທົດລອງ ແລະ ການທົດລອງແມ່ນການທົດສອບທີ່ໃຊ້ເພຶ່ອຈໍາກັດສົມມຸດຕິຖານທີ່ເປັນໄປໄດ້ໜຶ່ງຂໍ້ຂຶ້ນໄປ, ການຖາມຄໍາຖາມ ແລະ ການສັງເກດການຍັງເປັນແນວທາງໃນການວິໄຈໃນທາງວິທະຍາສາດອີກດ້ວຍ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ໃນທີ່ສຸດແລ້ວ, ລໍ້ໄມ້ແມ່ນໄດ້ຖືກປ່ຽນແທນດ້ວຍລໍ້ເຫຼັກ. ໃນປີ 1767 ລາງລົດໄຟເຫຼັກແບບເຕັມຮູບແບບເທື່ອທຳອິດໄດ້ຖືກນຳສະເໜີ.","Lao: ໃນທີ່ສຸດແລ້ວ, ລໍ້ໄມ້ແມ່ນໄດ້ຖືກປ່ຽນແທນດ້ວຍລໍ້ເຫຼັກ. ໃນປີ 1767 ລາງລົດໄຟເຫຼັກແບບເຕັມຮູບແບບເທື່ອທຳອິດໄດ້ຖືກນຳສະເໜີ. 
English: The French Revolution",The French Revolution
"ເຖິງແມ່ນວ່າບັດສ່ວນໃຫຍ່ຈະເໝາະສຳລັບການໂທໄປທຸກໆບ່ອນ, ແຕ່ໃນບາງກໍລະນີກໍຈະໃຫ້ອັດຕາການໂທທີ່ດີແກ່ກຸ່ມປະເທດສະເພາະ.","Lao: ເຖິງແມ່ນວ່າບັດສ່ວນໃຫຍ່ຈະເໝາະສຳລັບການໂທໄປທຸກໆບ່ອນ, ແຕ່ໃນບາງກໍລະນີກໍຈະໃຫ້ອັດຕາການໂທທີ່ດີແກ່ກຸ່ມປະເທດສະເພາະ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ກ້ອງສ່ອງທາງໄກສຳລັບການຄົ້ນຄວ້າທີ່ທັນສະໄໝ ສ່ວນຫຼາຍແມ່ນສິ່ງອຳນວຍຄວາມສະດວກທີ່ຍິ່ງໃຫ່ຍສຸດໃນເຂດຫ່າງໄກສອກຫຼີກທີ່ມີສະພາບອາກາດທີ່ເອື້ອອຳນວຍ.,"Lao: ກ້ອງສ່ອງທາງໄກສຳລັບການຄົ້ນຄວ້າທີ່ທັນສະໄໝ ສ່ວນຫຼາຍແມ່ນສິ່ງອຳນວຍຄວາມສະດວກທີ່ຍິ່ງໃຫ່ຍສຸດໃນເຂດຫ່າງໄກສອກຫຼີກທີ່ມີສະພາບອາກາດທີ່ເອື້ອອຳນວຍ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ເຂັມເຫຼັກລອຍຢູ່ເທິງໜ້ານໍ້າຍ້ອນຄວາມກົດດັນຂອງໜ້ານ້ຳ.,"Lao: ເຂັມເຫຼັກລອຍຢູ່ເທິງໜ້ານໍ້າຍ້ອນຄວາມກົດດັນຂອງໜ້ານ້ຳ. 
English: The following are the main reasons for the failure of the system:",The following are the main reasons for the failure of the system:
"ຮູບແບບ 35ມມ ແມ່ນຮູບແບບຕົວຈິງແລ້ວ, ແຕ່ກໍຍັງສັບສົນກັບ, ຄວາມກວ້າງ 36ມມ ຄູນກັບ ຄວາມສູງ 24 ມມ.","Lao: ຮູບແບບ 35ມມ ແມ່ນຮູບແບບຕົວຈິງແລ້ວ, ແຕ່ກໍຍັງສັບສົນກັບ, ຄວາມກວ້າງ 36ມມ ຄູນກັບ ຄວາມສູງ 24 ມມ. 
English: The total number of hours is therefore 24 * 36 = 864",The total number of hours is therefore 24 * 36 = 864
"ຈຸລັງນັ້ນຈໍາເປັນ ແລະ ສຳຄັນຕໍ່ການສຶກສາຂອງຊີວິດ, ໃນຄວາມເປັນຈິງພວກມັນມັກຖືກເອີ້ນວ່າ “ໜ່ວຍການສ້າງຂອງຊີວິດ”.","Lao: ຈຸລັງນັ້ນຈໍາເປັນ ແລະ ສຳຄັນຕໍ່ການສຶກສາຂອງຊີວິດ, ໃນຄວາມເປັນຈິງພວກມັນມັກຖືກເອີ້ນວ່າ “ໜ່ວຍການສ້າງຂອງຊີວິດ”. 
English: The following is a list of the main characteristics of the news:",The following is a list of the main characteristics of the news:
ຜູ້ໃຫ້ບໍລິການ VPN ສ່ວນຕົວ (ເຄືອຂ່າຍເອກະຊົນແບບຄ້າຍຄື) ​​ແມ່ນວິທີການທີ່ດີເລີດໃນການຫລີກລ້ຽງທັງການກວດສອບການເມືອງ ແລະ ການລະບຸຕໍາແໜ່ງທາງພູມມີສາດໃນທາງການຄ້າ.,"Lao: ຜູ້ໃຫ້ບໍລິການ VPN ສ່ວນຕົວ (ເຄືອຂ່າຍເອກະຊົນແບບຄ້າຍຄື) ​​ແມ່ນວິທີການທີ່ດີເລີດໃນການຫລີກລ້ຽງທັງການກວດສອບການເມືອງ ແລະ ການລະບຸຕໍາແໜ່ງທາງພູມມີສາດໃນທາງການຄ້າ. 
English: The VPN service is encrypted and thus cannot be monitored.",The VPN service is encrypted and thus cannot be monitored.
ສະຖານີດັ່ງກ່າວຍັງຮັກສາທ່າທີຂອງມັນໄວ້ຄືເກົ່າ ເຖິງແມ່ນວ່າຈະມີການສູນເສຍເຄື່ອງຮັກສາການຊົງຕົວໃນພາລະກິດຂອງສະຖານີອາວະກາດກ່ອນຫນ້ານີ້ຈົນສິ້ນສຸດການສຳຫຼວດອາວະກາດ.,"Lao: ສະຖານີດັ່ງກ່າວຍັງຮັກສາທ່າທີຂອງມັນໄວ້ຄືເກົ່າ ເຖິງແມ່ນວ່າຈະມີການສູນເສຍເຄື່ອງຮັກສາການຊົງຕົວໃນພາລະກິດຂອງສະຖານີອາວະກາດກ່ອນຫນ້ານີ້ຈົນສິ້ນສຸດການສຳຫຼວດອາວະກາດ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ຄົນທີ່ມີແນວຄິດແບບນີ້ຈະມີຄວາມຄິດທີ່ມີເຫດມີຜົນສາມາດຕື່ຈຳຮູບແບບຕ່າງໆ, ແກ້ໄຂບັນຫາ ແລະ ເຮັດວຽກກ່ຽວກັບການທົດລອງສະເພາະທາງໄດ້.","Lao: ຄົນທີ່ມີແນວຄິດແບບນີ້ຈະມີຄວາມຄິດທີ່ມີເຫດມີຜົນສາມາດຕື່ຈຳຮູບແບບຕ່າງໆ, ແກ້ໄຂບັນຫາ ແລະ ເຮັດວຽກກ່ຽວກັບການທົດລອງສະເພາະທາງໄດ້. 
English: The following is a list of the most common questions and answers about the game:",The following is a list of the most common questions and answers about the game:
"ແມວປ່າມັກກິນສັດນ້ອຍ. ພວກມັນຈະຈັບລິງ, ງູ, ໜູ ແລະ ນົກ ຖ້າພວກມັນສາມາດ. ເກືອບທັງໝົດຂອງສັດທີ່ແມວປ່າລ່າແມ່ນສັດໜ້ອຍກວ່າມັນຫຼາຍ.","Lao: ແມວປ່າມັກກິນສັດນ້ອຍ. ພວກມັນຈະຈັບລິງ, ງູ, ໜູ ແລະ ນົກ ຖ້າພວກມັນສາມາດ. ເກືອບທັງໝົດຂອງສັດທີ່ແມວປ່າລ່າແມ່ນສັດໜ້ອຍກວ່າມັນຫຼາຍ. 
English: The following is a list of the most common errors.",The following is a list of the most common errors.
ກ້ອງຟິມຂະໜາດກາງບາງກ້ອງໃຊ້ຂະໜາດ 6x6 ຊມ ແລະ ພາບຂາວດຳແຈ້ງຫຼາຍຂຶ້ນເຖິງ 56x56 ມມ.,"Lao: ກ້ອງຟິມຂະໜາດກາງບາງກ້ອງໃຊ້ຂະໜາດ 6x6 ຊມ ແລະ ພາບຂາວດຳແຈ້ງຫຼາຍຂຶ້ນເຖິງ 56x56 ມມ. 
English: The following is a list of the features:",The following is a list of the features:
ນັກທ່ອງທ່ຽວໄດ້ຖືກແນະນຳຢ່າງໜັກໃຫ້ມີສະຕິໃນການລະວັງຕົວກັບຄວາມສ່ຽງຂອງສະພາບອາກາດທີ່ຮ້າຍແຮງທີ່ຈະສົ່ງຜົນກະທົບແກ່ພື້ນທີ່ຂອງພວກເຂົາເພາະວ່າມັນອາດຈະສົ່ງຜົນກະທົບຕໍ່ແຜນການເດີນທາງອັນໃດກໍໄດ້.,"Lao: ນັກທ່ອງທ່ຽວໄດ້ຖືກແນະນຳຢ່າງໜັກໃຫ້ມີສະຕິໃນການລະວັງຕົວກັບຄວາມສ່ຽງຂອງສະພາບອາກາດທີ່ຮ້າຍແຮງທີ່ຈະສົ່ງຜົນກະທົບແກ່ພື້ນທີ່ຂອງພວກເຂົາເພາະວ່າມັນອາດຈະສົ່ງຜົນກະທົບຕໍ່ແຜນການເດີນທາງອັນໃດກໍໄດ້. 
English: The following is a list of the top 10 most popular songs of the year.",The following is a list of the top 10 most popular songs of the year.
"ລົດໂດຍສານອອກຈາກສະຖານີລົດເມລະຫວ່າງເມືອງ (ຂ້າມແມ່ນໍ້າ) ໝົດມື້, ຫຼາຍທີ່ສຸດສະເພາະແມ່ນລົດໂດຍສານທີ່ໄປທາງທິດຕາເວັນອອກ ແລະ Jakar / Bumthang ອອກເດີນທາງລະຫວ່າງ 06:30 ແລະ 07:30.","Lao: ລົດໂດຍສານອອກຈາກສະຖານີລົດເມລະຫວ່າງເມືອງ (ຂ້າມແມ່ນໍ້າ) ໝົດມື້, ຫຼາຍທີ່ສຸດສະເພາະແມ່ນລົດໂດຍສານທີ່ໄປທາງທິດຕາເວັນອອກ ແລະ Jakar / Bumthang ອອກເດີນທາງລະຫວ່າງ 06:30 ແລະ 07:30. 
English: Arrival: 06:30",Arrival: 06:30
ພວກເຂົາໃຫ້ຄວາມໝັ້ນຄົງຫຼາຍຂື້ນສຳລັບຜູ້ຂັບຂີ່ແຕ່ສາມາດມີຄວາມກັງວົນກ່ຽວກັບຄວາມປອດໄພເນື່ອງຈາກສັກກະຍະພາບຂອງຄົນຂັບຂີ່ທີ່ຈະຕິດຢູ່ກັບພວກເຂົາ.,"Lao: ພວກເຂົາໃຫ້ຄວາມໝັ້ນຄົງຫຼາຍຂື້ນສຳລັບຜູ້ຂັບຂີ່ແຕ່ສາມາດມີຄວາມກັງວົນກ່ຽວກັບຄວາມປອດໄພເນື່ອງຈາກສັກກະຍະພາບຂອງຄົນຂັບຂີ່ທີ່ຈະຕິດຢູ່ກັບພວກເຂົາ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ສ່ວນໃຫຍ່ຂອງການລ່ອງເຮືອ Baltic ທີ່ໂດດເດັ່ນສ່ວນໃຫຍ່ມີການພັກເຊົາໄລຍະຍາວຢູ່ເມືອງ St. Petersburg, ຣັດເຊຍ.","Lao: ສ່ວນໃຫຍ່ຂອງການລ່ອງເຮືອ Baltic ທີ່ໂດດເດັ່ນສ່ວນໃຫຍ່ມີການພັກເຊົາໄລຍະຍາວຢູ່ເມືອງ St. Petersburg, ຣັດເຊຍ. 
English: The following are the main attractions of the city:",The following are the main attractions of the city:
"ຄຳແນະນຳດັ່ງກ່າວ ຖືວ່ານັກທ່ອງທ່ຽວບໍ່ໄດ້ລັກເຄື່ອງ, ລ່ວງເກີນ, ເຂົ້າຮ່ວມໃນຕະຫຼາດທີ່ຜິດກົດໝາຍ, ຂໍທານ ຫຼື ນຳໃຊ້ຄົນອື່ນເພື່ອຫາຜົນປະໂຫຍດໃຫ້ຕົນເອງ.","Lao: ຄຳແນະນຳດັ່ງກ່າວ ຖືວ່ານັກທ່ອງທ່ຽວບໍ່ໄດ້ລັກເຄື່ອງ, ລ່ວງເກີນ, ເຂົ້າຮ່ວມໃນຕະຫຼາດທີ່ຜິດກົດໝາຍ, ຂໍທານ ຫຼື ນຳໃຊ້ຄົນອື່ນເພື່ອຫາຜົນປະໂຫຍດໃຫ້ຕົນເອງ. 
English: The following are the main characteristics of the news:",The following are the main characteristics of the news:
ເຈົ້າຕ້ອງໄດ້ພິຈາລະນາຫຼາຍສິ່ງຫຼາຍຢ່າງທັງກ່ອນ ແລະ ຕອນທີ່ເຈົ້າເດີນທາງໄປບ່ອນໃດບ່ອນໜຶ່ງ.,"Lao: ເຈົ້າຕ້ອງໄດ້ພິຈາລະນາຫຼາຍສິ່ງຫຼາຍຢ່າງທັງກ່ອນ ແລະ ຕອນທີ່ເຈົ້າເດີນທາງໄປບ່ອນໃດບ່ອນໜຶ່ງ. 
English: The following is a list of the most common questions asked.",The following is a list of the most common questions asked.
"ໃນຊ່ວງອາກາດຮ້ອນຂອງມື້, ນັກທ່ອງທ່ຽວສາມາດປະສົບກັບພາບລວງຕາຕ່າງໆທີ່ເຮັດໃຫ້ເຂົ້າໃຈຜິດວ່າເປັນນ້ຳ (ຫຼື ສິ່ງອື່ນໆ).","Lao: ໃນຊ່ວງອາກາດຮ້ອນຂອງມື້, ນັກທ່ອງທ່ຽວສາມາດປະສົບກັບພາບລວງຕາຕ່າງໆທີ່ເຮັດໃຫ້ເຂົ້າໃຈຜິດວ່າເປັນນ້ຳ (ຫຼື ສິ່ງອື່ນໆ). 
English: The following is a list of the most common questions and answers about the game:",The following is a list of the most common questions and answers about the game:
ຄອບຄົວທີ່ມີເດັກນ້ອຍແມ່ນຫາເບິ່ງໄດ້ຢາກແຕ່ຫໍພັກບາງບ່ອນກໍໃຫ້ພວກເຂົາຢູ່ຫ້ອງສ່ວນຕົວໄດ້.,"Lao: ຄອບຄົວທີ່ມີເດັກນ້ອຍແມ່ນຫາເບິ່ງໄດ້ຢາກແຕ່ຫໍພັກບາງບ່ອນກໍໃຫ້ພວກເຂົາຢູ່ຫ້ອງສ່ວນຕົວໄດ້. 
English: The following is a list of the most common questions asked.",The following is a list of the most common questions asked.
"ຕົວຢ່າງເຊັ່ນ: ການໄປຢ້ຽມຢາມຫໍຜາສາດໃນລຸ່ມແມ່ນ້ຳລົວຣ໌ (Loire Valley), ຮ່ອມພູໄຣນ໌ (Rhine) ຫຼື ລ່ອງເຮືອໄປຍັງບັນດາເມືອງທີ່ ໜ້າສົນໃຈລຽບຕາມແມ່ນ້ຳ ດານຸບ (Danube) ຫຼື ຂີ່ເຮືອໄປຕາມຄອງອີຣີ (Erie Canal).","Lao: ຕົວຢ່າງເຊັ່ນ: ການໄປຢ້ຽມຢາມຫໍຜາສາດໃນລຸ່ມແມ່ນ້ຳລົວຣ໌ (Loire Valley), ຮ່ອມພູໄຣນ໌ (Rhine) ຫຼື ລ່ອງເຮືອໄປຍັງບັນດາເມືອງທີ່ ໜ້າສົນໃຈລຽບຕາມແມ່ນ້ຳ ດານຸບ (Danube) ຫຼື ຂີ່ເຮືອໄປຕາມຄອງອີຣີ (Erie Canal). 
English: The main attractions:",The main attractions:
ມັນຈະເປັນການດີກວ່າຖ້າເຈົ້າໃຊ້ຕົວແທນທີ່ຈອງການເດີນທາງຄ້າຍໆກັບເຈົ້າ.,"Lao: ມັນຈະເປັນການດີກວ່າຖ້າເຈົ້າໃຊ້ຕົວແທນທີ່ຈອງການເດີນທາງຄ້າຍໆກັບເຈົ້າ. 
English: The following is a list of the most common causes of death in the world:",The following is a list of the most common causes of death in the world:
Couchsurfing ກໍ່ຕັ້ງຂຶ້ນໃນເດືອນມັງກອນປີ 2004 ຫຼັງຈາກນັກຂຽນໂປຣແກຣມຄອມພິວເຕີ້ Casey Fenton ຄົ້ນພົບສາຍການບິນລາຄາຖືກໄປປະເທດ Iceland ແຕ່ບໍ່ມີທີ່ພັກໃຫ້.,"Lao: Couchsurfing ກໍ່ຕັ້ງຂຶ້ນໃນເດືອນມັງກອນປີ 2004 ຫຼັງຈາກນັກຂຽນໂປຣແກຣມຄອມພິວເຕີ້ Casey Fenton ຄົ້ນພົບສາຍການບິນລາຄາຖືກໄປປະເທດ Iceland ແຕ່ບໍ່ມີທີ່ພັກໃຫ້. 
English: The website was launched in 2004 by Casey Fenton.",The website was launched in 2004 by Casey Fenton.
ໂດຍທົ່ວໄປແລ້ວວີຊ່ານັກຮຽນມີຂໍ້ກໍານົດ ແລະ ຂັ້ນຕອນການສະໝັກທີ່ແຕກຕ່າງຈາກວີຊ່າທ່ອງທ່ຽວ ຫຼື ວີຊ່າທຸລະກິດປົກກະຕິ.,"Lao: ໂດຍທົ່ວໄປແລ້ວວີຊ່ານັກຮຽນມີຂໍ້ກໍານົດ ແລະ ຂັ້ນຕອນການສະໝັກທີ່ແຕກຕ່າງຈາກວີຊ່າທ່ອງທ່ຽວ ຫຼື ວີຊ່າທຸລະກິດປົກກະຕິ. 
English: The following is a list of the most common questions asked about the process of divorce:",The following is a list of the most common questions asked about the process of divorce:
ແຕ່ລະປະເທດກໍມີກົດໝາຍທີ່ບໍ່ຄືໃຜເຊິ່ງຮຽກຮ້ອງໃຫ້ມີສິ່ງຂອງຈໍາເປັນຕ່າງໆທີ່ຕ້ອງມີໃນລົດ.,"Lao: ແຕ່ລະປະເທດກໍມີກົດໝາຍທີ່ບໍ່ຄືໃຜເຊິ່ງຮຽກຮ້ອງໃຫ້ມີສິ່ງຂອງຈໍາເປັນຕ່າງໆທີ່ຕ້ອງມີໃນລົດ. 
English: The following is a list of the most common questions asked.",The following is a list of the most common questions asked.
"ເຖິງແມ່ນວ່າ ບໍລິສັດຕົວແທນສ່ວນໃຫຍ່ຈະຍິນດີໃຫ້ບໍລິການຈອງແບບປົກກະຕິທີ່ສຸດ, ແຕ່ຕົວແທນຫຼາຍຄົນກໍອາດຈະລະບຸປະເພດສະເພາະຂອງການເດີນທາງ, ຂອງຂອບເຂດງົບປະມານ ຫຼື ຈຸດໝາຍປາຍທາງຕ່າງໆ.","Lao: ເຖິງແມ່ນວ່າ ບໍລິສັດຕົວແທນສ່ວນໃຫຍ່ຈະຍິນດີໃຫ້ບໍລິການຈອງແບບປົກກະຕິທີ່ສຸດ, ແຕ່ຕົວແທນຫຼາຍຄົນກໍອາດຈະລະບຸປະເພດສະເພາະຂອງການເດີນທາງ, ຂອງຂອບເຂດງົບປະມານ ຫຼື ຈຸດໝາຍປາຍທາງຕ່າງໆ. 
English: The following is a list of the most common errors that occur when using the command line.",The following is a list of the most common errors that occur when using the command line.
ນັກທ່ອງທ່ຽວອາດປະເຊີນກັບສັດຕູພືດທີ່ພວກເຂົາບໍ່ລຶ້ງເຄີຍໃນພື້ນທີ່ບ້ານເກີດຂອງພວກມັນ.,"Lao: ນັກທ່ອງທ່ຽວອາດປະເຊີນກັບສັດຕູພືດທີ່ພວກເຂົາບໍ່ລຶ້ງເຄີຍໃນພື້ນທີ່ບ້ານເກີດຂອງພວກມັນ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
ນອກຈາກນີ້ທາງເໜຶອຍັງຢ້ຽມຊົມວິຫານສັກສິດແຫ່ງພະແມ່ຟາຕິມາ (ສານເຈົ້າ) ເຊິ່ງເປັນສະຖານທີ່ປະຈັກຂອງແມ່ມາຣຽນທີ່ມີຊື່ສຽງທົ່ວໂລກ.,"Lao: ນອກຈາກນີ້ທາງເໜຶອຍັງຢ້ຽມຊົມວິຫານສັກສິດແຫ່ງພະແມ່ຟາຕິມາ (ສານເຈົ້າ) ເຊິ່ງເປັນສະຖານທີ່ປະຈັກຂອງແມ່ມາຣຽນທີ່ມີຊື່ສຽງທົ່ວໂລກ. 
English: The following is the list of all the available languages:",The following is the list of all the available languages:
ເຈົ້າສາມາດໃຊ້ boda-boda (ລົດຈັກຮັບຈ້າງ) ເພຶ່ອໄປອ້ອມຮອບ Goma. ລາຄາປົກກະຕິ (ໃນທ້ອງຖິ່ນ) ຄື ~ 500 ຟຣັງຄອງໂກ ສຳລັບການຂີ່ໄລຍະທາງສັ້ນ.,"Lao: ເຈົ້າສາມາດໃຊ້ boda-boda (ລົດຈັກຮັບຈ້າງ) ເພຶ່ອໄປອ້ອມຮອບ Goma. ລາຄາປົກກະຕິ (ໃນທ້ອງຖິ່ນ) ຄື ~ 500 ຟຣັງຄອງໂກ ສຳລັບການຂີ່ໄລຍະທາງສັ້ນ. 
English: Boda-boda (motorcycle taxi): ~500 Goma",Boda-boda (motorcycle taxi): ~500 Goma
"ສຳລັບຄົນທີ່ມັກກິດຈະກຳກາງແຈ້ງ, ການຍ່າງໄປຕາມທະເລ ແລະ ທາງຍ່າງລອຍຟ້າແມ່ນສິ່ງຈຳເປັນ.","Lao: ສຳລັບຄົນທີ່ມັກກິດຈະກຳກາງແຈ້ງ, ການຍ່າງໄປຕາມທະເລ ແລະ ທາງຍ່າງລອຍຟ້າແມ່ນສິ່ງຈຳເປັນ. 
English: The following are the main characteristics of the news:",The following are the main characteristics of the news:
"ການເດີນປ່າຊາຟາຣີ (ຫຼື ເອີ້ນວ່າ “ການເດີນປ່າ” , “ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ “ຍ່າງດ້ວຍເທົ້າ”) ແມ່ນປະກອບດ້ວຍການປີນເຂົາ, ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ.","Lao: ການເດີນປ່າຊາຟາຣີ (ຫຼື ເອີ້ນວ່າ “ການເດີນປ່າ”, “ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ “ຍ່າງດ້ວຍເທົ້າ”) ແມ່ນປະກອບດ້ວຍການປີນເຂົາ, ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ. 
English: The following are the main characteristics of the Chinese characters:",The following are the main characteristics of the Chinese characters:
ວິທີດຽວທີ່ຈະໃຫ້ມັນຜ່ານໄວຂຶ້ນກໍຄືສົ່ງມັນໄປເປັນກະເປົາທີ່ຜ່ານກວດກາແລ້ວແບບເປັນກະເປົາຂອງຜູ້ໂດຍສານ. ລະບຽບຂອງສາຍການບິນຈະບໍ່ອະນຸຍາດໃຫ້ພວກເຂົາສົ່ງກະເປົາໂດຍບໍ່ມີຜູ້ໂດຍສານຊຶ່ງແມ່ນບ່ອນທີ່ທ່ານເຂົ້າມາ.,"Lao: ວິທີດຽວທີ່ຈະໃຫ້ມັນຜ່ານໄວຂຶ້ນກໍຄືສົ່ງມັນໄປເປັນກະເປົາທີ່ຜ່ານກວດກາແລ້ວແບບເປັນກະເປົາຂອງຜູ້ໂດຍສານ. ລະບຽບຂອງສາຍການບິນຈະບໍ່ອະນຸຍາດໃຫ້ພວກເຂົາສົ່ງກະເປົາໂດຍບໍ່ມີຜູ້ໂດຍສານຊຶ່ງແມ່ນບ່ອນທີ່ທ່ານເຂົ້າມາ. 
English: The following is a list of the most common errors.",The following is a list of the most common errors.
"ລົດອີກ 300 ຄັນ ລວມທັງໝົດເປັນ 1,300 ຄັນ ເພື່ອບັນເທົາຄວາມແອອັດ.","Lao: ລົດອີກ 300 ຄັນ ລວມທັງໝົດເປັນ 1,300 ຄັນ ເພື່ອບັນເທົາຄວາມແອອັດ. 
English: The total number of passengers is 1,300,000.","The total number of passengers is 1,300,000."
ຄອບຄົວທີ່ມີເດັກນ້ອຍໆອາດຈະຕ້ອງການການກຽມພ້ອມຫຼາຍຂຶ້ນແຕ່ການອອກໄປນອກກໍເປັນໄປໄດ້ງ່າຍເຖິງແມ່ນວ່າຈະມີເດັກນ້ອຍໆ ແລະ ເດັກກ່ອນໄວຮຽນກໍຕາມ.,"Lao: ຄອບຄົວທີ່ມີເດັກນ້ອຍໆອາດຈະຕ້ອງການການກຽມພ້ອມຫຼາຍຂຶ້ນແຕ່ການອອກໄປນອກກໍເປັນໄປໄດ້ງ່າຍເຖິງແມ່ນວ່າຈະມີເດັກນ້ອຍໆ ແລະ ເດັກກ່ອນໄວຮຽນກໍຕາມ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ຜູ້ໃດກໍຕາມທີ່ກຳລັງຈະຂັບລົດໃນລະດັບເສັ້ນແວງທີ່ສູງ ຫຼື ຂ້າມພູຄວນພິຈາລະນາຄວາມເປັນໄປໄດ້ຂອງຫິມະ, ນ້ຳກ້ອນ ຫຼື ອຸນຫະພູມທີ່ເໜັບໜາວຫຼາຍ.","Lao: ຜູ້ໃດກໍຕາມທີ່ກຳລັງຈະຂັບລົດໃນລະດັບເສັ້ນແວງທີ່ສູງ ຫຼື ຂ້າມພູຄວນພິຈາລະນາຄວາມເປັນໄປໄດ້ຂອງຫິມະ, ນ້ຳກ້ອນ ຫຼື ອຸນຫະພູມທີ່ເໜັບໜາວຫຼາຍ. 
English: The following is a list of the most common questions and answers about the game.",The following is a list of the most common questions and answers about the game.
"ທຸກມື້ນີ້, ເມືອງ Timbuktu ເປັນຕົວເມືອງທີ່ທຸກຍາກ, ເຖິງແມ່ນວ່າຊື່ສຽງຂອງເມືອງຈະເຮັດໃຫ້ເມືອງກາຍເປັນແຫຼ່ງດຶງດູດນັກທ່ອງທ່ຽວ ແລະ ມີສະໜາມບິນກໍຕາມ.","Lao: ທຸກມື້ນີ້, ເມືອງ Timbuktu ເປັນຕົວເມືອງທີ່ທຸກຍາກ, ເຖິງແມ່ນວ່າຊື່ສຽງຂອງເມືອງຈະເຮັດໃຫ້ເມືອງກາຍເປັນແຫຼ່ງດຶງດູດນັກທ່ອງທ່ຽວ ແລະ ມີສະໜາມບິນກໍຕາມ. 
English: The city of Timbuktu is the capital of the Timbuktu Region.",The city of Timbuktu is the capital of the Timbuktu Region.
"ໃນຊ່ວງເກີດລົມພາຍຸຫິມະ, ຫິມະທີ່ມີພຽງພໍທີ່ຈະເຮັດໃຫ້ທ່ານຄາຕິດຢູ່ໄດ້ ແມ່ນມີຄວາມສາມາດທີ່ຈະຕົກລົງມາໜ້ອຍທີ່ສຸດ.","Lao: ໃນຊ່ວງເກີດລົມພາຍຸຫິມະ, ຫິມະທີ່ມີພຽງພໍທີ່ຈະເຮັດໃຫ້ທ່ານຄາຕິດຢູ່ໄດ້ ແມ່ນມີຄວາມສາມາດທີ່ຈະຕົກລົງມາໜ້ອຍທີ່ສຸດ. 
English: The following is a list of the most common questions and answers about the game:",The following is a list of the most common questions and answers about the game:
