text,translated_text,clean_output
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English: In Spain: A satellite phone is not usually a replacement for a mobile phone, as you have to be outside with clear line of sight to make a phone call.","In Spain: A satellite phone is not usually a replacement for a mobile phone, as you have to be outside with clear line of sight to make a phone call."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. 
English: In Spain: Although the roads consisted only of parallel planks of wood, they were supported by horses to achieve greater speeds and to pull larger loads on the most difficult parts.","In Spain: Although the roads consisted only of parallel planks of wood, they were supported by horses to achieve greater speeds and to pull larger loads on the most difficult parts."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. 
English: Ancient Greek: Elements such as gold, silver, and copper were known from antiquity, as all of them can be found in nature in native form and are relatively easy to extract with primitive tools.","Ancient Greek: Elements such as gold, silver, and copper were known from antiquity, as all of them can be found in nature in native form and are relatively easy to extract with primitive tools."
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,"Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
English: The wheel has changed the world in incredible ways. The most significant thing the wheel has done for us is made transportation much easier and faster.",The wheel has changed the world in incredible ways. The most significant thing the wheel has done for us is made transportation much easier and faster.
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
English: This is done to ensure that the image covers the whole screen. This is called ""overscan"".","This is called ""overscan"". This is done to ensure that the image covers the whole screen."
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. 
English: The submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. The submarines were called U-Boats.
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. 
English: Catalan is a Romance language, while Spanish is a Romance language.","Catalan is a Romance language, while Spanish is a Romance language."
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,"Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. 
English: Surface tension is the result of the strong attraction between the water molecules at the surface of the water.",Surface tension is the result of the strong attraction between the water molecules at the surface of the water.
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,"Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. 
English: One of the most common problems when converting a movie to DVD format is overscan.",One of the most common problems when converting a movie to DVD format is overscan.
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,"Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. 
English: Gold can be worked in all sorts of shapes. It can be molded into shapes that are as small as a pin.",Gold can be worked in all sorts of shapes. It can be molded into shapes that are as small as a pin.
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. 
English: The AI system is being used in various fields of economics, medicine, engineering and military, as it has been built in several home computer and video game applications.","The AI system is being used in various fields of economics, medicine, engineering and military, as it has been built in several home computer and video game applications."
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. 
English: This is still produced today, but more importantly: its aspect ratio has been inherited in the sensor formats of digital camera image sensors.","This is still produced today, but more importantly: its aspect ratio has been inherited in the sensor formats of digital camera image sensors."
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. 
English: The rule of thirds, which has been abused and often ridiculed, is a simple rule that creates dynamism while maintaining order in a photograph.","The rule of thirds, which has been abused and often ridiculed, is a simple rule that creates dynamism while maintaining order in a photograph."
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. 
English: This not only confirms that at least some dinosaurs had feathers, a theory already very popular, but it provides details that fossils usually cannot provide, such as color and three-dimensional arrangement.","This not only confirms that at least some dinosaurs had feathers, a theory already very popular, but it provides details that fossils usually cannot provide, such as color and three-dimensional arrangement."
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.","Catalan: Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra. 
English: What would happen to me if I stood on the surface of Io? I would weigh less than if I stood on the surface of Earth.",I would weigh less than if I stood on the surface of Earth. What would happen to me if I stood on the surface of Io?
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","Catalan: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni. 
English: NextGen is a system that, according to the FAA, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.","NextGen is a system that, according to the FAA, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.","Catalan: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. 
English: Neurobiological data provide physical evidence for a theoretical approach to cognitive research. Therefore, it narrows the research area and makes it much more exact.","Neurobiological data provide physical evidence for a theoretical approach to cognitive research. Therefore, it narrows the research area and makes it much more exact."
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.","Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs. 
English: Chinese: 演講中，他說：「今天蘋果將重新打造電話，我們今天會創造歷史。」",Chinese: 演講中，他說：「今天蘋果將重新打造電話，我們今天會創造歷史。」
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,"Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. 
English: The disadvantage of zoom lenses is that the complexity of the focal point and the number of elements of the lens required to achieve a range of focal lengths is much greater than for fixed lenses.",The disadvantage of zoom lenses is that the complexity of the focal point and the number of elements of the lens required to achieve a range of focal lengths is much greater than for fixed lenses.
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.","Catalan: De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. 
English: The control uses two sensors placed near the user's television to triangulate its position in three dimensions.",The control uses two sensors placed near the user's television to triangulate its position in three dimensions.
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,"Catalan:. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. 
English:. Scientists say this animal's plumage was brown on top with a darker shade of brown or carotenoid-colored underside.",Scientists say this animal's plumage was brown on top with a darker shade of brown or carotenoid-colored underside. .
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.","Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. 
English: The researchers at the university say the two compounds react with one another to form crystals that can block the function of the kidneys.",The researchers at the university say the two compounds react with one another to form crystals that can block the function of the kidneys.
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,"Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm² versus 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm² versus 864).
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.","Catalan: Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet. 
English: Greenland is well connected with a 93 percent of the population having access to the internet.",Greenland is well connected with a 93 percent of the population having access to the internet.
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.","Catalan: Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. 
English: Google Translate is one of the most popular apps in this category.",Google Translate is one of the most popular apps in this category.
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.","Catalan: Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós. 
English: It has the same molecular structure whether it is a solid, liquid, or gas.","It has the same molecular structure whether it is a solid, liquid, or gas."
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.","Catalan: L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons. 
English: The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements that last a few milliseconds.","The use of video recording has led to important discoveries in interpreting micro-expressions, facial movements that last a few milliseconds."
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,"Catalan: Els humans han fabricat i usat lents d'augment durant milers i milers d'anys. 
English: Humans have been making and using lenses for magnification for thousands and thousands of years.",Humans have been making and using lenses for magnification for thousands and thousands of years.
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.","Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. 
English: However, experimentation is not the only way to test a hypothesis, and experimentation is a test used to eliminate one or more of the possible hypotheses; asking questions and making observations also guide scientific research.","However, experimentation is not the only way to test a hypothesis, and experimentation is a test used to eliminate one or more of the possible hypotheses; asking questions and making observations also guide scientific research."
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.","Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. 
English: Eventually, wooden wheels were replaced by iron wheels. The first full-iron rails were introduced in 1767.","Eventually, wooden wheels were replaced by iron wheels. The first full-iron rails were introduced in 1767."
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.","Catalan: Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics. 
English: Calling: While most cards are good for calling anywhere, some specialize in providing favourable call rates to specific groups of countries.","Calling: While most cards are good for calling anywhere, some specialize in providing favourable call rates to specific groups of countries."
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,"Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,"Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. 
English: The steel needle floats on the water because of surface tension.",The steel needle floats on the water because of surface tension.
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","Catalan: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
English: The 35mm format is actually somewhat confusing, with a 36mm width and 24mm height.","The 35mm format is actually somewhat confusing, with a 36mm width and 24mm height."
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".","Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". 
English: Cell: A very basic and important part of life, often called ""the building blocks of life""","Cell: A very basic and important part of life, often called ""the building blocks of life"""
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,"Catalan: Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. 
English: VPNs (virtual private network) are a great way to avoid both political censorship and commercial IP-geofiltering.",VPNs (virtual private network) are a great way to avoid both political censorship and commercial IP-geofiltering.
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.","Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
English: The station maintained its attitude, despite the loss of a gyroscope on the space station mission, until the end of the spacewalk.","The station maintained its attitude, despite the loss of a gyroscope on the space station mission, until the end of the spacewalk."
"La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques.","Catalan: La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques. 
English: This type of thinking has logical thinking, can memorize patterns, solve problems and work in scientific tests.","This type of thinking has logical thinking, can memorize patterns, solve problems and work in scientific tests."
"Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell.","Catalan: Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell. 
English: The cat is a carnivore. It eats small animals. If it can, it will eat mice, squirrels, rabbits, and birds. Almost all the animals it eats are much smaller than it.","The cat is a carnivore. If it can, it will eat mice, squirrels, rabbits, and birds. It eats small animals. Almost all the animals it eats are much smaller than it."
"Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm.","Catalan: Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a negative of 56 by 56 mm.","Some medium-format film cameras use a 6 by 6 cm format, more precisely a negative of 56 by 56 mm."
Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge.,"Catalan: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. 
English: Beware of any weather warnings in your area as they may affect your travel plans.",Beware of any weather warnings in your area as they may affect your travel plans.
"Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30.","Catalan: Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30. 
English: Bus: The bus departs from the inter-city bus station (in the opposite direction of the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.","Bus: The bus departs from the inter-city bus station (in the opposite direction of the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
"Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats.","Catalan: Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats. 
English: They are more stable for the rider, but can present safety concerns because the rider's feet could get stuck in them.","They are more stable for the rider, but can present safety concerns because the rider's feet could get stuck in them."
"La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia.","Catalan: La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia. 
English: Most of the Baltic Cruises include a stay in St. Petersburg, Russia.","Most of the Baltic Cruises include a stay in St. Petersburg, Russia."
"El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany.","Catalan: El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany. 
English: The Council assumes that travelers do not steal, trespass, participate in illegal markets, beg, or otherwise exploit other people for their own gain.","The Council assumes that travelers do not steal, trespass, participate in illegal markets, beg, or otherwise exploit other people for their own gain."
Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc.,"Catalan: Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc. 
English: There are many things to take into consideration before and during a trip.",There are many things to take into consideration before and during a trip.
Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna.,"Catalan: Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna. 
English: Visitors can see waterfalls, or other water-like phenomena, with the sun shining.","Visitors can see waterfalls, or other water-like phenomena, with the sun shining."
"Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades.","Catalan: Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades. 
English: Families with children are rare to see, but the hotels allow them to stay in private rooms.","Families with children are rare to see, but the hotels allow them to stay in private rooms."
"Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal.","Catalan: Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal. 
English: For example, visiting castles in the Loire Valley, Rhine valleys or taking a cruise to interesting cities on the Danube or navigating through the Erie Canal.","For example, visiting castles in the Loire Valley, Rhine valleys or taking a cruise to interesting cities on the Danube or navigating through the Erie Canal."
Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre.,"Catalan: Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre. 
English: You can use a travel agent that often books similar trips to yours.",You can use a travel agent that often books similar trips to yours.
"Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se.","Catalan: Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se. 
English: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who found a cheap flight to Iceland but had no place to stay.","Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who found a cheap flight to Iceland but had no place to stay."
Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis.,"Catalan: Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis. 
English: Student visas generally require different requirements and application procedures from normal tourist or business visas.",Student visas generally require different requirements and application procedures from normal tourist or business visas.
"A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe.","Catalan: A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe. 
English: In addition, each country has specific laws regarding what emergency items to bring in the car.","In addition, each country has specific laws regarding what emergency items to bring in the car."
"Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions.","Catalan: Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions. 
English: Spanish language: While most agencies are willing to accept general reservations, many specialize in particular types of travel, budget ranges, or destinations.","Spanish language: While most agencies are willing to accept general reservations, many specialize in particular types of travel, budget ranges, or destinations."
El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen.,"Catalan: El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen. 
English: Travellers may encounter animal pests that they are unfamiliar with in their home regions.",Travellers may encounter animal pests that they are unfamiliar with in their home regions.
"També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món.","Catalan: També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món. 
English: In the north visit the great Sanctuary of Our Lady of Fatima, a place of worldwide Marian apparitions.","In the north visit the great Sanctuary of Our Lady of Fatima, a place of worldwide Marian apparitions."
Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt.,"Catalan: Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt. 
English: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.",You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.
"Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable.","Catalan: Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable. 
English: For those who enjoy outdoor activities, a trek along the Sea to Sky corridor is essential.","For those who enjoy outdoor activities, a trek along the Sea to Sky corridor is essential."
