text,translated_text,clean_output
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.","Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. 
English: In Indonesia, although the roads are only made of parallel wooden boards, they are much faster and more comfortable than the roads with a few potholes at the same time.","In Indonesia, although the roads are only made of parallel wooden boards, they are much faster and more comfortable than the roads with a few potholes at the same time."
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.","Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. 
English: Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan primitive tools.","Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan primitive tools."
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,"Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. 
English: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is given us more convenient and faster transportation.",The biggest thing the wheel has done for us is given us more convenient and faster transportation. The wheel has changed the world in incredible ways.
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,"Indonesian: Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan. 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,"Indonesian: Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam. 
English: The Dutch: The Dutch were a trading nation. They were a maritime power.",They were a maritime power. The Dutch: The Dutch were a trading nation.
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.","Indonesian: Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama. 
English: Indonesian memiliki bentuk kimiawi yang sama dengan Inggris.",Indonesian memiliki bentuk kimiawi yang sama dengan Inggris.
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,"Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. 
English: Surface tension: The force of attraction between the molecules of water on the surface of the water is greater than the force of attraction between the molecules of air above them.",Surface tension: The force of attraction between the molecules of water on the surface of the water is greater than the force of attraction between the molecules of air above them.
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,"Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. 
English: One of the most common problems when trying to convert a film to DVD format is overscan.",One of the most common problems when trying to convert a film to DVD format is overscan.
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. 
English: Indonesian: In particular, it is stated that we can detect whether someone is lying by observing micro-expressions correctly.","Indonesian: In particular, it is stated that we can detect whether someone is lying by observing micro-expressions correctly."
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,"Indonesian: Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil. 
English: Gold can be worked into a variety of shapes. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. Gold can be worked into a variety of shapes.
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.","Indonesian: Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video. 
English: The Indonesian government has invested in the development of AI in the past few years, and has invested in several AI research centers.","The Indonesian government has invested in the development of AI in the past few years, and has invested in several AI research centers."
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.","Indonesian: Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital. 
English: Indonesian memiliki format sensor gambar yang sama dengan kamera digital.",Indonesian memiliki format sensor gambar yang sama dengan kamera digital.
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,"Indonesian: Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar. 
English: Three is the most common rule of thumb that is often ignored and underrated. It is a simple rule that creates dynamism while maintaining order in a photograph.",Three is the most common rule of thumb that is often ignored and underrated. It is a simple rule that creates dynamism while maintaining order in a photograph.
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.","Indonesian: Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi. 
English: This is not only confirming that at least some dinosaurs had feathers, a theory already widespread, but also providing details that fossils usually cannot, such as color and three-dimensional arrangement.","This is not only confirming that at least some dinosaurs had feathers, a theory already widespread, but also providing details that fossils usually cannot, such as color and three-dimensional arrangement."
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.","Indonesian: Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi. 
English: How does Io's gravity pull on me? If you stand on the surface of Io, you will weigh less than you would on Earth.","How does Io's gravity pull on me? If you stand on the surface of Io, you will weigh less than you would on Earth."
"NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.","Indonesian: NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon. 
English: NextGen is a system that the FAA claims will allow aircraft to fly shorter routes, and save millions of gallons of fuel each year, and cut carbon emissions.","NextGen is a system that the FAA claims will allow aircraft to fly shorter routes, and save millions of gallons of fuel each year, and cut carbon emissions."
"Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat.","Indonesian: Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat. 
English: Data neurobiological provide physical evidence for a theoretical approach to cognitive research. Therefore, the data narrows the research area and makes it much more precise.","Therefore, the data narrows the research area and makes it much more precise. Data neurobiological provide physical evidence for a theoretical approach to cognitive research."
"""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". ""","Indonesian: ""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". "" 
English: During his speech, he said that ""Apple is going to reinvent the phone, and we are going to make history today.""","During his speech, he said that ""Apple is going to reinvent the phone, and we are going to make history today."""
Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.,"Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama. 
English: Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.",Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.
"Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi.","Indonesian: Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi. 
English: The device uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",The device uses two sensors placed near the user's television to triangulate its position in three-dimensional space.
Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid.,"Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. 
English: The bird's feathers are dark brown on top and pale or carotenoid-colored underneath.",The bird's feathers are dark brown on top and pale or carotenoid-colored underneath.
"Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.","Indonesian: Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut. 
English: The researchers at the university said that the two compounds reacted one another to form crystals that could block kidney function.",The researchers at the university said that the two compounds reacted one another to form crystals that could block kidney function.
Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864).,"Indonesian: Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet.","Indonesian: Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet. 
English: Greenland is well connected with 93% of the population having internet access.",Greenland is well connected with 93% of the population having internet access.
"Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan.","Indonesian: Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan. 
English: Indonesian",Indonesian
"Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat.","Indonesian: Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat. 
English: It has the same molecular structure whether it is a gas, liquid, or solid.","It has the same molecular structure whether it is a gas, liquid, or solid."
"Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik.","Indonesian: Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik. 
English: Indonesian memiliki sejarah panjang dalam perekaman video.",Indonesian memiliki sejarah panjang dalam perekaman video.
Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu.,"Indonesian: Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu. 
English: Humans have been making and using lenses for magnification for thousands of years.",Humans have been making and using lenses for magnification for thousands of years.
"Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah.","Indonesian: Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah. 
English: This is not alone, experimentation, and an experiment is a test used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.","This is not alone, experimentation, and an experiment is a test used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research."
"Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.","Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. 
English: In 1767, the first full-length iron rails were introduced.","In 1767, the first full-length iron rails were introduced."
"Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu.","Indonesian: Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu. 
English: Indonesia: While most cards are good for calling anywhere, there are some that offer favourable call rates to specific countries.","Indonesia: While most cards are good for calling anywhere, there are some that offer favourable call rates to specific countries."
Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai.,"Indonesian: Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Jarum baja mengambang di atas permukaan air karena tegangan permukaan.,"Indonesian: Jarum baja mengambang di atas permukaan air karena tegangan permukaan. 
English: Jarum baja mengambang di atas permukaan air karena tegangan permukaan.",Jarum baja mengambang di atas permukaan air karena tegangan permukaan.
"Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm.","Indonesian: Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm. 
English: The 35 mm format is actually, somewhat confusingly, 36 mm in width by 24 mm in height.","The 35 mm format is actually, somewhat confusingly, 36 mm in width by 24 mm in height."
"""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan"".""","Indonesian: ""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan""."" 
English: Sel is the basic unit of all living things. Sel are often called ""the building blocks of life"".","Sel is the basic unit of all living things. Sel are often called ""the building blocks of life""."
Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.,"Indonesian: Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial. 
English: Indonesian: Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.",Indonesian: Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.
"Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa.","Indonesian: Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa. 
English: The station maintained its attitude until the end of the spacewalk, despite the loss of a gyroscope earlier in the spacewalk.","The station maintained its attitude until the end of the spacewalk, despite the loss of a gyroscope earlier in the spacewalk."
"Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah.","Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah. 
English: Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, can solve problems, and can do scientific tests.","Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, can solve problems, and can do scientific tests."
"Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil.","Indonesian: Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil. 
English: Ocelot is a nocturnal animal. Ocelot will hunt in the dark.",Ocelot will hunt in the dark. Ocelot is a nocturnal animal.
"Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm.","Indonesian: Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun.","Indonesian: Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun. 
English: Indonesians are advised to be aware of the potential for bad weather to affect their region, as this can affect any planned travel.","Indonesians are advised to be aware of the potential for bad weather to affect their region, as this can affect any planned travel."
"Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30.","Indonesian: Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30. 
English: Bus departs from the bus terminal (in the district) throughout the day, although most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.","Bus departs from the bus terminal (in the district) throughout the day, although most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
"Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya.","Indonesian: Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya. 
English: It provides greater stability for the rider, but can pose safety concerns because the rider's feet can get stuck in the straps.","It provides greater stability for the rider, but can pose safety concerns because the rider's feet can get stuck in the straps."
"Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia.","Indonesian: Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia. 
English: Most of the Baltik Cruises include a stay in St. Petersburg, Russia.","Most of the Baltik Cruises include a stay in St. Petersburg, Russia."
"Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal.","Indonesian: Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal. 
English: Indonesian regulations require visitors to enter the country without a permit, to pay taxes, to obey the law, and to behave in a manner that honors the country.","Indonesian regulations require visitors to enter the country without a permit, to pay taxes, to obey the law, and to behave in a manner that honors the country."
Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat.,"Indonesian: Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat. 
English: There are many things to consider before and when you travel.",There are many things to consider before and when you travel.
"Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya).","Indonesian: Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya). 
English: In Indonesia, tourists can see a waterfall or other water features.","In Indonesia, tourists can see a waterfall or other water features."
"Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi.","Indonesian: Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi. 
English: Indonesian is a very easy language to learn, and most of the time you will be able to communicate with locals.","Indonesian is a very easy language to learn, and most of the time you will be able to communicate with locals."
"Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie.","Indonesian: Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie. 
English: For example visiting castles in the Loire Valley, Rhine Valley or taking a cruise to interesting places on the Danube or paddling along the Erie Canal.","For example visiting castles in the Loire Valley, Rhine Valley or taking a cruise to interesting places on the Danube or paddling along the Erie Canal."
Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda.,"Indonesian: Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda. 
English: Indonesian is a very complex language and requires a lot of practice to understand.",Indonesian is a very complex language and requires a lot of practice to understand.
Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana.,"Indonesian: Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana. 
English: Couchsurfing was founded in January 2004 after Casey Fenton, a computer programmer, found a cheap flight to Iceland but was unable to find a place to stay.","Couchsurfing was founded in January 2004 after Casey Fenton, a computer programmer, found a cheap flight to Iceland but was unable to find a place to stay."
Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa.,"Indonesian: Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa. 
English: Indonesian students generally have different requirements and procedures from other students or tourists.",Indonesian students generally have different requirements and procedures from other students or tourists.
