text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: China: Satellite phone is not generally a replacement for a mobile phone, because you must be outdoors and in clear line of sight to the satellite to make a phone call.","China: Satellite phone is not generally a replacement for a mobile phone, because you must be outdoors and in clear line of sight to the satellite to make a phone call."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: Ancient Chinese: Although the roads were made of only parallel boards, they allowed horses to run faster and carry more goods.","Ancient Chinese: Although the roads were made of only parallel boards, they allowed horses to run faster and carry more goods."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: Ancient China: Humans had known basic chemical elements like gold, silver, and copper since ancient times, as they could be found in nature in their native form and were relatively easy to mine with primitive tools.","Ancient China: Humans had known basic chemical elements like gold, silver, and copper since ancient times, as they could be found in nature in their native form and were relatively easy to mine with primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: History of China: The wheel has changed the world in incredible ways. The biggest contribution of the wheel is to make transportation easier and faster.",The biggest contribution of the wheel is to make transportation easier and faster. History of China: The wheel has changed the world in incredible ways.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: Chinese: This is to ensure that the image covers the whole screen. This is called overscan.",Chinese: This is to ensure that the image covers the whole screen. This is called overscan.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: U-boats: German submarines were called U-boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. U-boats: German submarines were called U-boats.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: Chinese: Although its physical state may change, its chemical state remains the same.","Chinese: Although its physical state may change, its chemical state remains the same."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: Surface tension: The force that causes the water molecules to stand up on the surface of the water.",Surface tension: The force that causes the water molecules to stand up on the surface of the water.
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: Chinese: 將一部電影轉換成 DVD 時，最常見的一種問題就是畫面溢出。",Chinese: 將一部電影轉換成 DVD 時，最常見的一種問題就是畫面溢出。
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: Chinese: In particular, it is claimed that the correct interpretation of micro-expressions can tell a person if they are lying.","Chinese: In particular, it is claimed that the correct interpretation of micro-expressions can tell a person if they are lying."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be rolled into different shapes.",Gold can be rolled into different shapes.
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: Chinese: 人工智能系統已經廣泛地應用於經濟、醫學、工程和軍事領域，並且已經在部分家用電腦和電子遊戲軟體中建立。",Chinese: 人工智能系統已經廣泛地應用於經濟、醫學、工程和軍事領域，並且已經在部分家用電腦和電子遊戲軟體中建立。
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Fujifilm: The company has been producing cameras since the late 19th century, and is still a major player in the digital camera market.","Fujifilm: The company has been producing cameras since the late 19th century, and is still a major player in the digital camera market."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: Chinese: 常被濫用和嘲笑的三分法是一個簡單的指導方針，在創造活力的同時，保持圖像的井然有序。",Chinese: 常被濫用和嘲笑的三分法是一個簡單的指導方針，在創造活力的同時，保持圖像的井然有序。
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This study: It confirms at least some dinosaurs had feathers, a theory widely accepted, and provides details fossils are usually unable to provide, such as color and three-dimensional arrangement.","This study: It confirms at least some dinosaurs had feathers, a theory widely accepted, and provides details fossils are usually unable to provide, such as color and three-dimensional arrangement."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: Yu Chinese: What will happen if I stand on the surface of the moon? I will weigh less than I do on Earth.",I will weigh less than I do on Earth. Yu Chinese: What will happen if I stand on the surface of the moon?
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: NextGen: The US Federal Aviation Administration (FAA) says that NextGen will allow aircraft to fly shorter routes, save millions of gallons of fuel each year, and cut carbon emissions.","NextGen: The US Federal Aviation Administration (FAA) says that NextGen will allow aircraft to fly shorter routes, save millions of gallons of fuel each year, and cut carbon emissions."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: Chinese: Neurobiological data provide physical evidence for cognitive research's theoretical methods. Therefore, narrowing the research area and making it more accurate.","Therefore, narrowing the research area and making it more accurate. Chinese: Neurobiological data provide physical evidence for cognitive research's theoretical methods."
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: Yue Chinese: He said in his two hour speech, ""Apple is going to reinvent the phone today, and we are going to make history today.""","Yue Chinese: He said in his two hour speech, ""Apple is going to reinvent the phone today, and we are going to make history today."""
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: Fujifilm: Fujifilm has developed a number of lenses for the X-T2, including a prime lens with a focal length of 24mm.","Fujifilm: Fujifilm has developed a number of lenses for the X-T2, including a prime lens with a focal length of 24mm."
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: Chinese: 该控制器类似于电视遥控器，使用放置在用户电视附近的两个传感器来测量其在三维空间中的位置。",Chinese: 该控制器类似于电视遥控器，使用放置在用户电视附近的两个传感器来测量其在三维空间中的位置。
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: Chinese: Scientists say this animal's plumage is chestnut-brown on top and paler or carotenoid-colored underneath.",Chinese: Scientists say this animal's plumage is chestnut-brown on top and paler or carotenoid-colored underneath.
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: The researchers at the University of Hong Kong say the two compounds react with one another to form crystals that can block kidney function.",The researchers at the University of Hong Kong say the two compounds react with one another to form crystals that can block kidney function.
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: Full HD: resolution is roughly 35 mm negative's 4 times (3136 mm2 versus 864 mm2).",Full HD: resolution is roughly 35 mm negative's 4 times (3136 mm2 versus 864 mm2).
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English: Greenland: The internet is very good, with 93% of the population having access to the internet.","Greenland: The internet is very good, with 93% of the population having access to the internet."
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English: Chinese: 在這類應用程式中，其中一個最突出的就是 Google 翻譯，它 allows offline translation after downloading the desired language data.",Chinese: 在這類應用程式中，其中一個最突出的就是 Google 翻譯，它 allows offline translation after downloading the desired language data.
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體，分子結構都一樣。 
English: Chinese: The molecular structure of all substances is the same.",Chinese: The molecular structure of all substances is the same.
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English: Chinese: 錄影的使用為解讀微表情和面部動作帶來重大發現。",Chinese: 錄影的使用為解讀微表情和面部動作帶來重大發現。
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來，人類一直在製造和利用鏡片作放大用途。 
English: Chinese: The invention of lenses has been around for thousands of years.",Chinese: The invention of lenses has been around for thousands of years.
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: Chinese:實驗並不是唯一的方法，實驗是測試一個或多個假設，提出問題和進行觀察也能夠引領科學研究。",Chinese:實驗並不是唯一的方法，實驗是測試一個或多個假設，提出問題和進行觀察也能夠引領科學研究。
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English: Qing China: The wooden wheel was finally replaced by the iron wheel. In 1767, the first full-iron rails were introduced.","Qing China: The wooden wheel was finally replaced by the iron wheel. In 1767, the first full-iron rails were introduced."
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English: China: While most cards can be used anywhere, some cards are specifically designed for use in certain countries.","China: While most cards can be used anywhere, some cards are specifically designed for use in certain countries."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English: Chinese: Most modern research telescopes are enormous facilities, located in favorable atmospheric conditions in remote areas.","Chinese: Most modern research telescopes are enormous facilities, located in favorable atmospheric conditions in remote areas."
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English: Chinese: The steel needle floats on the water because of surface tension.",Chinese: The steel needle floats on the water because of surface tension.
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。 
English: Chinese: 35mm format is somewhat confusing, in fact it's 36mm wide by 24mm high.","Chinese: 35mm format is somewhat confusing, in fact it's 36mm wide by 24mm high."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。 
English: Chinese: Cell is the basic unit of all living things, and actually, they are often called ""the foundation of life"".","Chinese: Cell is the basic unit of all living things, and actually, they are often called ""the foundation of life""."
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,"Yue Chinese: 個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。 
English: China: Personal VPN (virtual private network) providers are a good way to avoid political censorship and commercial IP-geofiltering.",China: Personal VPN (virtual private network) providers are a good way to avoid political censorship and commercial IP-geofiltering.
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。 
English: Chinese: The station maintained its attitude despite the loss of the gyroscope earlier in the spacewalk.",Chinese: The station maintained its attitude despite the loss of the gyroscope earlier in the spacewalk.
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。 
English: Yue Chinese: This type of thinking has logical thinking, is able to memorize patterns, solve problems and perform scientific tests.","Yue Chinese: This type of thinking has logical thinking, is able to memorize patterns, solve problems and perform scientific tests."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。 
English: Chinese: The tiger likes to eat small animals. They will hunt monkeys, snakes, rodents and birds. Almost all the tiger's prey are smaller than the tiger.","They will hunt monkeys, snakes, rodents and birds. Almost all the tiger's prey are smaller than the tiger. Chinese: The tiger likes to eat small animals."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。 
English: Fujifilm: Some of the medium-format cameras use 6 by 6 cm format, more precisely 56 by 56 mm negative.","Fujifilm: Some of the medium-format cameras use 6 by 6 cm format, more precisely 56 by 56 mm negative."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。 
English: China Weather: Be aware of any potential weather hazards in your area, as they may affect any travel plans.","China Weather: Be aware of any potential weather hazards in your area, as they may affect any travel plans."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。 
English: Hong Kong: There are buses departing from the inter-district bus station (in the opposite direction of the river) throughout the day, but most of them depart between 06:30 and 07:30 (especially for the east and westbound).","Hong Kong: There are buses departing from the inter-district bus station (in the opposite direction of the river) throughout the day, but most of them depart between 06:30 and 07:30 (especially for the east and westbound)."
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。 
English: Yes: They provide greater stability for the rider, but can have safety concerns due to the rider's feet being trapped in the bars.","Yes: They provide greater stability for the rider, but can have safety concerns due to the rider's feet being trapped in the bars."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。 
English: Yue Chinese: Most of the unique Baltic Cruises are in Saint Petersburg, Russia.","Yue Chinese: Most of the unique Baltic Cruises are in Saint Petersburg, Russia."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。 
English: Chinese: This advice assumes that travelers will not steal, trespass, participate in illegal markets, beg, or otherwise exploit others for their own gain.","Chinese: This advice assumes that travelers will not steal, trespass, participate in illegal markets, beg, or otherwise exploit others for their own gain."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間，有許多事情你都必需考慮。 
English: China: Before and during your trip, there are many things you need to take into consideration.","China: Before and during your trip, there are many things you need to take into consideration."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。 
English: Hong Kong Island: In the summer, tourists can experience the Hong Kong Island as if it were a watery world.","Hong Kong Island: In the summer, tourists can experience the Hong Kong Island as if it were a watery world."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。 
English: Chinese: Families with children are rare, but some hotels do allow them to stay in private rooms.","Chinese: Families with children are rare, but some hotels do allow them to stay in private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。 
English: China: For example, visiting castles in the Rhine or the Danube, or taking a cruise along the Erie Canal.","China: For example, visiting castles in the Rhine or the Danube, or taking a cruise along the Erie Canal."
最好選擇一間大多數旅程與你較為相似的旅行社。,"Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 
English: China: Choose a travel agent that specializes in China.",China: Choose a travel agent that specializes in China.
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。 
English: Couchsurfing was founded in 2004 by Casey Fenton, a computer programmer from the United States.","Couchsurfing was founded in 2004 by Casey Fenton, a computer programmer from the United States."
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,"Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 
English: Student Visa: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student Visa: Student visas generally have different requirements and application procedures from normal tourist or business visas.
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律，要求車內必須有哪些緊急物品。 
English: China: Each country has unique laws requiring what emergency items are in the car.",China: Each country has unique laws requiring what emergency items are in the car.
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 
English: Yue Chinese: Although most travel agencies are willing to accept regular bookings, many travel agencies specialise in particular types of trips, budget ranges or destinations.","Yue Chinese: Although most travel agencies are willing to accept regular bookings, many travel agencies specialise in particular types of trips, budget ranges or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,"Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 
English: China: Travellers may encounter animal and pests they are not used to in their home country.",China: Travellers may encounter animal and pests they are not used to in their home country.
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。 
English: Yue Chinese: Visit the great Marian shrine (monastery) in the north, a place of famous Marian apparitions.","Yue Chinese: Visit the great Marian shrine (monastery) in the north, a place of famous Marian apparitions."
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,"Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。 
English: Yue Chinese: You can also take a boda-boda to Goma. The normal (local) price is ~500 French Francs.",The normal (local) price is ~500 French Francs. Yue Chinese: You can also take a boda-boda to Goma.
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人，推薦前往海天走廊散步。 
English: Hong Kong Island: For those who like outdoor activities, a good choice is to walk along the Sea to Sky corridor.","Hong Kong Island: For those who like outdoor activities, a good choice is to walk along the Sea to Sky corridor."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,"Yue Chinese: 徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。 
English: Hiking (also called ""mountain walking"", ""hiking outdoors"", or ""walking"") is a long walk of several hours or several days.","Hiking (also called ""mountain walking"", ""hiking outdoors"", or ""walking"") is a long walk of several hours or several days."
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。 
English: Hong Kong: The fastest way is to send it as a checked bag. Airlines will not allow them to send luggage without a passenger, so be sure to tell them this before you leave.","Airlines will not allow them to send luggage without a passenger, so be sure to tell them this before you leave. Hong Kong: The fastest way is to send it as a checked bag."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。 
English: Chinese: The 300 new trains will add up to a total of 1300 new trains, to ease overcrowding.","Chinese: The 300 new trains will add up to a total of 1300 new trains, to ease overcrowding."
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 
English: Hong Kong: Children under the age of three are exempted from the fees.",Hong Kong: Children under the age of three are exempted from the fees.
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。 
English: China: Any driver in high latitudes or over mountain passes should consider the possibility of snow, ice, and low temperatures.","China: Any driver in high latitudes or over mountain passes should consider the possibility of snow, ice, and low temperatures."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。 
English: Tajikistan: Today, Timbuktu is an impoverished town, but its reputation makes it a tourist attraction, and it has an airport.","Tajikistan: Today, Timbuktu is an impoverished town, but its reputation makes it a tourist attraction, and it has an airport."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中，非常短時間內的降雪就足以把你困住。 
English: Chinese: 暴風雪期間，極短時間內降雪量就可以足以困住你。",Chinese: 暴風雪期間，極短時間內降雪量就可以足以困住你。
