text,actual_category,predicted_category,confidence
"Сишәмбе Яңа демократик партия лидеры Джек Лейтон белән 25 минутлык очрашудан соң, Премьер-министр Стивен Харпер хакимиятнең ""Чиста һава турында канунын"" икенче укылыш алдыннан барлык партияле комитетка карау өчен җибәрергә ризалашты.",politics,travel,0.8879022002220154
"Узган айда, Польшада бу ил Контрафактка каршы сәүдә килешүега (ACTA) кул куйгач, зур протестлар булды, бу Польша хакимиятенең хәзерге вакытта килешүне ратификацияләмәскә карар кылуына китерде.",politics,travel,0.8385948538780212
Рекомендацияләр - ул илдәге сәяси вәзгыятьне кыскача бәян итү генә.,politics,travel,0.7978012561798096
"1976 елгы сайлаулар вакытында ул Картерга тышкы сәясәт турында киңәшләр бирде, аннары, Генри Киссинджерны алмаштырып, 1977 елдан 1981 елга кадәр милли иминлек буенча киңәшче (NSA) булып хезмәт итте.",politics,travel,0.5785682797431946
"Төркия, белдерүдә әйтелгәнчә, Европа илләре репатриациядән баш тарткан кулга алынган ИГИЛ сугышчыларын да сак астында тотуны үз өстенә алачак.",politics,travel,0.9445883631706238
"Әмма бу планнар бер төн эчендә диярлек искергән булып чыкты, чөнки Советлар Союзы Кызыл армиясенең 800000 артык солдаты, Рига солыхнамәсен, Совет-Польша һөҗүм итмәү турындагы пактын һәм башка ике яклы һәм күп яклы халыкара килешүләрне бозып, Польшаның көнчыгыш төбәкләренә бәреп керде һәм Белорус һәм Украин фронтларын оештырды.",politics,travel,0.9714756608009338
"Процесстан соң, HJR-3 процесста калсын өчен, киләсе сайланган закон чыгару органы тарафыннан 2015 яки 2016 елда каралачак.",politics,travel,0.5210599899291992
"Конгресс кабул иткәннән соң, 4-нче июльдә Конгресс президенты Джон Хэнкок һәм секретаре Чарльз Томсон кул куйган кулъязма-проект Джон Данлап типографиясенә берничә квартал ераклыгына җибәрелгән.",politics,travel,0.6629753112792969
Сәгать 11:00 тулгач та каршылык чарасында катнашучылар Уайтхоллда төньяк юнәлешендәге хәрәкәтне томалады.,politics,travel,0.8020012974739075
"Әмма 1956 елның июнь аенда Хрущевның вәгъдәләре сынауга дучар булган, шул вакытта эшчеләр азык-төлек җитмәүгә һәм эш хакын киметүгә каршы чыккан Польшадагы чуалышлар коммунизмга каршы бердәм протестка әйләнгән.",politics,travel,0.9550549983978271
"Ул 40 ел дәвам итәргә тиеш булган һәм Африкадан Азиягә кадәр, Әфганстанда, Кубада һәм күп кенә башка җирләрдә чит армияләр ярдәмендә чынбарлыктагы сугышларга да китерәчәк иде.",politics,travel,0.8516055941581726
"Узган айда президент комиссиясе, илне яңа сайлауларга якынайтучы чаралар пакетының бер өлеше буларак, элекке ВСС отставкасын тәкъдим итте.",politics,travel,0.9002342820167542
Башка телгә алынган темаларга ике милләт өчен дә изге булган Иерусалимның статусы һәм Иордан үзәне мәсьәләсе керә дип хәбәр ителә.,politics,travel,0.9754999279975891
Аның шулай ук салым законнарын һәм төрле штатлардагы тарифларны гамәлдән чыгарырга вәкаләтләре булмый.,politics,travel,0.8104495406150818
Француз сайлау законы процедураларны шактый кырыс билгели.,politics,travel,0.9714758992195129
"Арадаш сайлауларда бер атналык югалтулардан соң, Буш аудиториягә Азиядә сәүдәнең киңәйтелүе турында аңлатты.",politics,travel,0.7863420248031616
"Бу стратегия эффективлыгын раслаган - тормыш өчен кирәкле хәрби һәм гаржданлык тэминаты киселгән. Ләкин бу блокада гомуми рәвештә кабул ителгән, үткән ике гасыр дәвамында берничә халыкара килешү белән кодлаштырылган халыкара хокукны бозган.",politics,travel,0.8896039128303528
"Сәяси сөйләшүләр нәтиҗә бирмәсә дә, Молдованың бу ике ягы арасында икътисадый элемтәләр яңадан тергезелде.",politics,travel,0.9465848803520203
"Әлеге рәсми затларга кушылып, ул Техас гражданнарына иҗтимагый иминлекне яклау өчен кирәкле гамәлләр кылынуы турында әйтте.",politics,travel,0.9156121015548706
Төзекләндерү омтылышларын либераль яктан тәнкыйтьләү төзекләндерү контрактларын Вашингтондагы ихтимал инсайдерларга бирүгә юнәлтелгән иде.,politics,travel,0.9222304224967957
2010 елгы федераль сайлауга кадәр соралган 1400 кешедән Австралиянең республика булуына каршы чыгучылар саны 2008 ел белән чагыштырганда 8 процентка арткан.,politics,travel,0.9867907166481018
Дипломатлар икенче турны кирәксез дип билгеләр өчен Әфганистан конституциясендә җитәрлек ике төрлелек тапканнарын билгелиләр.,politics,travel,0.8600590825080872
"Нәтиҗәләр билгеле булганнан соң, Гингрич Санторумны мактый, ләкин Ромнига каты бәрелә, чөнки аның исеменнән Айовода Гингричка каршы тискәре реклама кампанияләре трансляцияләнгән була.",politics,travel,0.8977835178375244
Бу Мартеллиның дүрт ел эчендә бишенче ВСС.,politics,travel,0.9349625110626221
"Олимпия уеннарының алтын медале иясе Берлек уеннарында ирекле стиль белән 100 һәм 200 м һәм өч эстафетада йөзәргә тиеш иде, әмма зарланулары сәбәпле аның формасы шиккә алынды.",sports,travel,0.9379409551620483
Үлгән вакытында ул элекке Олимпия һәм дөнья чемпионы булудан тыш Бөтен Япония дзюдо федерациясенең күнегүләр комитеты рәисе иде.,sports,travel,0.9847809076309204
"Халыкара Олимпия комитеты Берлинда Башкарма Советы утырышын барышында бу спорт төрләрен кертү өчен тавыш бирде. Регби, ә нәкъ менә регби-юнион, һәм гольф Олимпия уеннарында катнашу өчен каралган башка биш спорт төреннән сайлап алынды.",sports,travel,0.9309502243995667
Елның иң зур турниры декабрьдә Лас-Канитаста (Las Cañitas) поло уены кырларында уздырыла.,sports,travel,0.9778949618339539
"Каталония башкаласына күчкәннән соң, Видаль клуб өчен 49 уенда уйнады.",sports,travel,0.9225783348083496
"Сәламәт энергетика балансын саклап тоту, нәтиҗәле гидратация һәм туклануның төрле юнәлешләрен аңлау спортчыларга үз нәтиҗәләрен яхшыртырга һәм спортка карата ләззәтләрен үстерүгә ярдәм итә ала.",sports,travel,0.8746360540390015
"Егерме очкога калышып, өченче урынны Хэмлин ала, ул Бойерны биш очкога уза. Кане һәм кече Труекс 2220 һәм 2207 очко белән бишенче һәм алтынчы урыннарны алалар.",sports,travel,0.7763023376464844
Надальнең Канада уенчысына каршы шәхси рекорды - 7-2.,sports,travel,0.9245403409004211
"Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала.",sports,travel,0.9788600206375122
Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды.,sports,travel,0.9380151033401489
"Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде.",sports,travel,0.7305331230163574
Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде.,sports,travel,0.8606238961219788
Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин.,sports,travel,0.8532434105873108
"Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде.",sports,travel,0.8066315650939941
Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде.,sports,travel,0.8660613894462585
"Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак.",sports,travel,0.8024370670318604
Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз.,sports,travel,0.8782963752746582
"Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара.",sports,travel,0.7383887767791748
"Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү.",sports,travel,0.9805613160133362
"Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү.",sports,travel,0.9435515403747559
"Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша.",sports,travel,0.8526138067245483
"Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә.",sports,travel,0.960274338722229
Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады.,sports,travel,0.9680233597755432
"Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин.",sports,travel,0.9226139187812805
"Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде.",sports,travel,0.9384095072746277
Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар.,health,travel,0.9780293107032776
"Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин.",health,travel,0.8335855603218079
"Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән.",health,travel,0.799257755279541
"Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә.",health,travel,0.9498109817504883
"Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала.",health,travel,0.8942742347717285
"Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте.",health,travel,0.9467387199401855
