text,actual_category,predicted_category,confidence
"Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия.",entertainment,entertainment,0.9600123167037964
Толщина коры составляет около 70 км под океанами и 100 км – под материками.,geography,travel,0.8282305598258972
"Далее на юг расположен Ниагарский водопад, а север является вотчиной нетронутой природной красоты Мускоки и прилегающих областей.",geography,travel,0.974371075630188
"Земля Элсуэрта — область к югу от Антарктического полуострова, омываемая морем Беллинсгаузена.",geography,travel,0.9944384098052979
Шоссе Мак-Мердо — Южный полюс — это 1600-километровый путь от станции Мак-Мердо у моря Росса до полюса.,geography,travel,0.9941522479057312
"У северной границы Мачу-Пикчу возвышается эта крутая гора, которую часто можно увидеть на заднем плане на многих фотографиях руин.",geography,travel,0.6787209510803223
"Энцелад — самый светоотражающий объект Солнечной системы, он отражает около 90 процентов падающего на него солнечного света.",geography,travel,0.8190076351165771
Не видно ничего кроме чистого прекрасного неба над головой и множества окружающих гор. Из глубины пещеры можно видеть и слышать лишь очень малую часть этого мира.,geography,travel,0.9241737723350525
"Теперь о Японии. Япония была островным государством, так же как и Британия.",geography,travel,0.8218383193016052
"На своём пике тропический циклон Гону, название которого на языке Мальдивских островов означает ""сумка из пальмовых листьев"", достигал силы ветра в 240 километров в час (149 миль в час).",geography,travel,0.8481464982032776
"Территория Турции, включая озёра, занимает 783 562 кв. км (300 948 кв. миль), из которых 755 688 кв. км (291 773 кв. миль) находится в юго-западной Азии, а 23 764 кв. км (9 174 кв. миль) — в Европе.",geography,travel,0.9546566605567932
На открытые в 1819 году Южные Шетландские острова претендуют несколько стран. На этих островах расположено больше всего баз и в 2020 году шестнадцать были действующими.,geography,travel,0.9583190083503723
Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей.,geography,travel,0.8315500020980835
"Шторм пока далеко от берега, поэтому все еще тяжело оценить его возможное влияние на страны Карибского бассейна и США.",geography,travel,0.8733450770378113
Она тоньше под лунными морями и толще под нагорьями.,geography,travel,0.9786534309387207
"Эти леса не просто мангровые болота — к ним также относятся некоторые из последних оставшихся могучих джунглей, которые когда-то покрывали Гангскую равнину.",geography,travel,0.8987778425216675
Международная карта землетрясений Геологической службы Соединённых Штатов не отображала землетрясений в Исландии за неделю до этого.,geography,travel,0.8455511331558228
Пещера располагается на вершине горы к северу от Мекки и полностью изолирована от остального мира.,geography,travel,0.8903874158859253
