text,actual_category,predicted_category,confidence
بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا.,politics,travel,0.9487504959106445
ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش.,politics,travel,0.981027364730835
ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون.,politics,travel,0.9785692691802979
ڤامنڠ مندالي اماس اوليمڤيك باكوڽوڠ ١٠٠ ميتير وان ٢٠٠ ميتير ڬايا بيبس دالم تيڬ ڬيليرن دي ڤرتنديڠن چوممونويالث، تاڤي ڬيڬرا كادوهنڽ كابوڬارنڽ ديراڬواكن.,sports,travel,0.942998468875885
سابڬاي منتن جوارا اوليمڤيك وان جوارا دونيا، سأيتو ڠيتو كتوا كوميتي ڤالتيهن فيديراسي سالوروح جودو جاڤڠ ڤاس ايڽا مانيڠڬل تادي.,sports,travel,0.9618495106697083
كوميت اوليمڤياد انترناسيونل ماميليه ڬسن ماماسوكن اولهراڬ ڠيتو ڤاس راڤت ايكسيكوتيف دي برلين هاري ڠيني. روڬبي، خوسوسڽ ڤرساتوان روڬبي، وان ڬولف ديڤيليه دريڤد ليما اولهراڬ لاينڽ ڬسن ديڤرتيمباڠكن ماومڤتي اوليمڤياد.,sports,travel,0.9208849668502808
لومبا ݢانال نݞ سابان تاهون بولان دىسىمبىر واداهنيا دي لاڤانݢان ڤولو لاس چانيتاس.,sports,travel,0.9848232269287109
ايمبه باڤينداه ك ايبوكوتا-كاتلن، ۏيدل سوده ماءين ٤٩ كالي ڬسن قلوب.,sports,travel,0.9787117838859558
ممفرتهنکن کسإمبڠن انىرݢي سىهة، ملتية کبيسأن هيدراسي نڠ إفىکتيف، وان ممهمي مچم ــ مچم اسفىك متان لتيهن مڠينوم سوفلىمىن کوا منولوڠي اتلية ݢسن منإککن فنمفيلن بهنڽ وان منإککن کنيکمتن اولهراݢابهنڽ.,sports,travel,0.9747396111488342
ڤاريڠكت كتيڬ، هملين كتيڠڬالن دوا ڤولوه اڠك، تاڤي ليما اڠك دي اتس بوير. كاهني وان تروكس جونيور ڤاريڠكت كا ليما وان كا انام باروروتوان وان ٢،٢٢٠ اڠك وان ٢،٢٠٧ اڠك.,sports,travel,0.8907140493392944
ريكور بهادڤن نادال وان سي ڤاتينيس كندا نيتو ٧–٢.,sports,travel,0.821577250957489
جارك بالاتيه سالوس لاتيهن ڤرا-موسيم دي چونفيرچيانو دي إيطالياا لابيه سوڠسوڠ هاري ڠيتو. ايڽا باملم دي هوتيل تيم بادهولو دري رنچانا ڤرتنديڠن هاري احد مالاوان بولونيا.,sports,travel,0.930296778678894
ڬاير سابب كورڠڽ اڠكوتن مانيڠكاتاكن كاموڠكينن كالو ڤرتنديڠن چاڬر ديڤكسا ديتنديڠاكن ساچارا تاتوكوڤ تنڤا ڤندوكوڠ تيم.,sports,travel,0.9687514901161194
"توممي دريامير باوچڤ، ""لونا ڠيني راتو ايكستريم ڤامولأن. منجير ڤرتماكو. لونا مانيڠڬل دي مالم دوا بولن. لوماين اونيك نڠ كايا ايڽا جوا. بينيان نڠ كوات.""",sports,travel,0.9657518863677979
ڤامإين سكي تونانيترا ڤولندإيا ماسيج كريزل وان ڤامندوڽ آنا أوغارزينسكا تونتوڠ دي اوروتن كاتلوڠ والس دي سوڤر-ڬ. جوڠ سورك ڤارك متن كوريا سلاتان سوده تونتوڠ دي اوروتن كادوا ڤولوه امڤات دي كالومڤوك لالاكيان دودوك سوڤر-ڬ.,sports,travel,0.8836672306060791
"ݢاسان هابار لومبا وان مانا واداه مانوكاري تيكىت لومبا ڤولو, ڤاريكساكان كى اسوسياسي ڤولو ارݢىنتينا.",sports,travel,0.9188838005065918
ڤارادوان ديمولاياكن جم ١٠:٠٠ ڤاڬي وان چواچا باءيق وان تاڤيسه دري ڬاريميس تاڠه هاري نڠ مان چاڤت برهنتي، هاريا سمڤورنا ساڬن ٧'س روڬبي.,sports,travel,0.9526731371879578
آرلي فيلاسكيز متن ميكسيكو تونتوڠ دي اوروتن كليم بلس دي كالومڤوك لالاكيان دودوك سوڤر-ڬ. متن اسلنديا بارو، آدم حالل تونتوڠ دي اوروتن كاسمبيلن دي كالاس لالاكيان باديري سوڤر-ڬ.,sports,travel,0.9723658561706543
ڤرتنديڠان ڤينل چاڬر باتمڤت دي ايلليس ڤرق دي جوهنيسبورڬ ميڠڬو كاينا، ڤاس سڤريڠبوكس مالاوان أستراليا.,sports,travel,0.9813650250434875
دالم کونديس نڠ بݢوس فيان فچڠ کوا منمفوه جلن نڠ فينا تجؤه دريفدا بجلن ــ تتفي حڽا سسکلي فيان فچڠ مندفتکن کلجوان سکي لينتس چونتري کدا فکى تاس برات دي ترىك ݢروومىد.,sports,travel,0.959242582321167
تاتيڠڬل توجوه اڠك، جونسون ڤاريڠكت كادوا وان ٢،٢٤٣ اڠك.,sports,travel,0.9797480702400208
فڠليڠن (اتوا چنيونريڠ ) إيله تنتڠ تولکن دإنتڠ جوراڠ، بإك نڠ کريڠ اتوا هيبك بڽو.,sports,travel,0.958928644657135
روبن أوتاڤا منچيتاك سكور اينيڠ ڤانيڠڬيڽ، ٧٠ كالي رون باي ڤاكاي ٤١ بل وان مانڤك ١١ كالي اڠك امڤات وان ٢ كالي اڠك انام.,sports,travel,0.9712668061256409
اولهراڬ موسيم ديڠين ڤاليڠ ديكاتوجوي دي ويلايه اوتارا، وان بوهن إيطالياا بتنديڠ دي ڤرلومبأن انترناسياونال وان اچارا اوليمڤيادي.,sports,travel,0.9790137410163879
ماروچيدوري تونتوڠ دي ڤوسيسي ڤونچك، باجرك انام اڠك لاون نواوسا نڠ اد دي ڤاريڠكت كادوا.,sports,travel,0.9598278999328613
ميچايل سچومچير مڠاخيري بالڤنڽ كادا لاوس ايمبهڽ الفونسو، سابب كاروساكن سوسڤينسي دي بابقاڤ ڤرتنديڠن سلاما بالڤن.,sports,travel,0.9726499915122986
ݢوين - ݢوين نوترسي نڠ بإك هجا کدا چکوف مؤلهي فنمفيلن نڠ بݢوس، تفي کوا بنر ممڠروهي سبراتأن کسيهتن اتلية - اتلية انوم.,sports,travel,0.9815370440483093
ايڽا سوده كادا كاوا ممينوم اوبت-اوبتن ڬسن مأمڤيحاكن راسا ساكيتڽ ماكاڽ بوهنڽ ديتاڠتي متن ڤرتنديڠن.,sports,travel,0.9756871461868286
فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين.,health,travel,0.9801684617996216
مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية.,health,travel,0.9702586531639099
چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين.,health,travel,0.9719408750534058
كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك.,health,travel,0.9649435877799988
جر كاڤلا ڤانليتي ايني نيه كاوا لاكس مانمواكن كڠكير، توبيرچولوسيس، ها اي ۏي وان مالاريا ڬسن ڤاسيان دي ناڬارا-ناڬارا برڤڠحاسيلن رنده، نڠ مان اڠك كالڠسوڠن هيدوڤ ڬسن ڤاڽاكيت نڠكيا كڠكير سوسو كاوا جادي ستنڬهڽا جا دي ناڬارا-ناڬارا نڠ تاسوڬيه.,health,travel,0.9581413269042969
دوكتور ايحود اور، ڤاروڤسور اوبت-اوبتن دي اونيۏرسيتس دلهواوسياي نڠ دي هاليفاايك س، نوۏا سكوتيا وان جوا كاڤلا باڬين كلينيس وان عالميه دري ڤركومڤولن ديابيتيس اورڠ كندا ماماداهي ڤانليتيان ايني نيه ماسيه ڤامولأنڽا هاج.,health,travel,0.9754244089126587
"ککنکن نڠ کيا إني منجوروس تليبت مسله تروس، سبب بهنڽ ني "" تليبة کبيسأن نڠ ببهيا، بکلهين، وان مننتڠ "" ݢسن مرڠسڠ اوتك بهنڽ، سبب اوتك بهنڽ ني کدا کوا ديرڠسڠ دڠن چرا نڠ بيسا.",health,travel,0.9314494132995605
مأنسي كاوا كينا اوليه سابب باهينك دي باڽو نڠ ترچامار نڠ ديباوا كا اودارا اوليه اڠين وان ڬلومباڠ.,health,travel,0.9667129516601562
ببراف اوراڠ فرچيا بڽك مڠلمي ممفي سدار چکوف رنچك کوا مؤله کؤيوهن.,health,travel,0.9801480770111084
ڤوترو ساوات ماناريما ڤاڠوبتان دي باهوڽ وايه ايني تاڤي كاوا بابوليك كا ڤرماءينان.,health,travel,0.9347383975982666
افلݢي، کا ݢݢلن مڠݢىيڽ بأکيبة سريوس: دىفرىسي فرتومبوهن، ملنوتريسي، وان اکهيرڽ کمتين.,health,travel,0.9553611874580383
ڤاتوڬس كوتا أمستردام وان موسياوم ان فرانك ماڽاتأكان باهووا ڤوهون ڠيني تاتولر جامور وان ممبهاياكان كاسيهاتان اوموم ڤاس بوهنڽا ممبنتاه باهووا ڤوهون هندك رابه.,health,travel,0.9686731696128845
رومه ساكيت سوده ماومڤتي ڤروتوكول ڬسن ماڠونترول ينفيكسي، تامسوك مميسحاكان ڤاسيإن متن نڠ لاين ڬسن مالينداتي كاموڠكينن اينڤك سي متن نڠ لاين.,health,travel,0.9571040272712708
اينستيتوت هايتي ساڬن كأديلن وان ديموكراسي بابوليك كا كاڤدا ڤانليتيان اينديڤيندن نڠ ماڽتاكن باهووا بتليون ڤاسوكن ڤنجاڬ ڤرداماين ڤي بي بي دري نيڤال كادا سادر ممباوا ڤڽكيت نيتو كا هايتي.,health,travel,0.9599204063415527
فڽکية نڠ منجڠکية، بينتڠ ببهيا نڠ کوا ملوکاى اتوا ممتيى منوسيا، ڠتو کدا کوا ديفدهکن سبݢى هما.,health,travel,0.9703121781349182
ککنکن نڠ مڠيداف ادد ڠليه دي سوروه فکوس نڠ کيا ݢويان سکوله،ۏتفي بهنڽ ني کوا فوکوس کا سواتو نڠ دي کتوجويڽ نڠ کيا بمإن اتوا منونتون کموس کسوکأنڽ اتوا منوليس کليمة کدا بتندا بچا.,health,travel,0.965456485748291
دالم ساتهونن، اورڠ نڠ تاتولر كاوا مانولاراكن كا ١٠ سمڤأي ١٥ اورڠ دالم جارك نڠ ڤارك.,health,travel,0.9411178827285767
ڤاس ڤركالاهيان ديهنتياكن ايمبهڽا نڠ لوك-لوك ديانجور كا رومه ساكيت، اد ساكيتار ٤٠ تاهنن نڠ تاسيسا تاتاڤ باڬنا دي لاڤڠان وان مانولك بابوليك كا دالم سيلڽا.,health,travel,0.9644655585289001
بوبوهن دوكتور ديڬاوياكن اوليه كايسر أڬوستوس وان جوا ممبنتوك كاستوان ميديس ڤرتام ڬسن ماوروسي كأدأن ايمبه ڤرتمڤوران.,health,travel,0.9653674960136414
تاڤي، سي سوڤير لوكا سارياس دي كاڤلا.,health,travel,0.9284608960151672
"""واحيني كيتبايسين تيكوس باومور ٤ بولن نڠ سوده كادا ديابيتيس نڠ مان اسلڽ ماسيه ديابيتيس،"" جر ايڽا.",health,travel,0.9718179106712341
کراچونن دلم اوك بجور هجا کدا لڠسوڠ کليهتن، ݢجلا - ݢجلا، نڠ کيا مواك ڠتو فنندا امونڽ امونڽ فمريکسأن کدا کوا لڠسوڠ دي ݢوي.,health,travel,0.9548494219779968
حاسيلڽا، بوبوهن ڤامإين ماءيسڤ ڬنجا دي اتس ڤڠڬوڠ وان تياترڽا سورڠ ممبوليحكان ڤنونتونڽا اومڤت باڬبوڠ.,entertainment,travel,0.9361051917076111
ايروسميته ممبتلاكن سيسا كونسر دالم تور بوهنڽ.,entertainment,travel,0.9736014008522034
امون فيان هنداك فراك لوان فرتونجوکنڽ، فيان هروس دتڠ بدهولو سݢن مندفتکن لوکسي بکيمه نڠ فراك لوان موسيك ڠتو.,entertainment,travel,0.970984935760498
بڽك بنر فورمة فيلم نڠ ببىدا نڠ سوداه ديفکى بتهون ــ تهون. فيلم ستندار ٣٥ مم (٣٦ کلي ٢٤ مم نيݢتيف ) إيله نڠ فليڠ اوموم.,entertainment,travel,0.8851712942123413
"سامانتارا ڠيني إيالاه كاݢياتان نڠ ساڠات أوموم, ڠيتو ديلاراڠ أوليه ديسنيي; تيكيت كادا كاوا ديڤينداهتاڠاناكان.",entertainment,travel,0.9773804545402527
ساتياڤ ايڤيسوديڽ كاينا باڤوكوس كا سابوه تيما نڠ اد دي بوكو ايمبه تو تيماڽ ديكاجي ليوات ماچم-ماچم قيسه.,entertainment,travel,0.9726125001907349
بابقاڤ تيڤي بالاير ڬانل ديڤاسڠ ديبامچم-ماچم واده سوڤايا اورڠ كاوا ماليات أوڤاچاراڽ.,entertainment,travel,0.9702996015548706
سوفوچليس وان اريستوفانس ڠيني ڤنوليس دراما وان ڤرتونجوكن بوهنڽ ديأڠڬڤ نڠ تامسوك كاريا ڤاهيبتڽ دي دونيا ليتيراتور.,entertainment,travel,0.9387967586517334
تياڤ اچاراڽ جوا كاينا ماڽرانكن ساڬن كاكانقان بوكو اڤ نڠ موستي ديچاري ڤاس بادتڠ كا ڤرڤوستاكأن.,entertainment,travel,0.9763815999031067
دي اكورديون، سوڤاي كاوا ڽاريڠ، ايكم ڤاكاي لڠوهن وان لابيه مانكن اتوا هنچڤ.,entertainment,travel,0.9578842520713806
فيان کوا ملهتي فرميدڽ فس ملم وان فيان کوا ملهتيڽ فس سوڽي سبلم مولى فمنتسان.,entertainment,travel,0.9664334058761597
"چونتوه كاڬياتان دي لاڤاڠان تارماسوك بربورو, ماونجون, ماموتو, ماڠاماتي بوروڠ, وان ماڠونجوڠي تامان وان مامڤالاجاري إنڤورماسي تانتاڠ إيكوسيستيم.",entertainment,travel,0.9624433517456055
سفنق ديجديکن ݢسن لتر بلکڠ وان توکڠ کىسه نڠ فنجڠ.,entertainment,travel,0.984675943851471
ببهنڽ بيسڽ بإسي مکنن خوسوس، مينومن وان هيبوران خوسوس، سݢن منجݢا سواسنا هتي ببهن تمو، تتف بݢوس، وان منجݢا بهنڽ تو تتف دي تمفتڽ.,entertainment,travel,0.9452216625213623
سوده ديهابراكن دالم بهاس ايڠڬريس وان بهاس جاڤڠ، اورڬانيساسي ڬلوبال مالونچوراكن ڤروڬرام بهاس سڤنڽول، بهاس إيطاليا، وان بهاس كوريا، ڬسن تيڤي، جاريڠن اينترنيت، وان ڤارڠكت هاڤي.,entertainment,travel,0.9780558347702026
سابلوم تيه سيمڤسونس، سيمون سوده باڬوي دي بابقاڤ ڤامينتسان دي ماچم-ماچم ڤوسيسي.,entertainment,travel,0.973722517490387
ڠيني چاڬر ممبارياكن ڤامإين مڠندالياكن اكسي-اكسي وان ڤرڬاراكن دي ڤرماءينن ڤيدياو لاوان مڠڬاراكن ڤارڠكت دي اودارا.,entertainment,travel,0.9596524238586426
ڤاليڠ كادا ١٠٠ اورڠ مهاديري ڤيستا، ڬسن ماراياكن اولڠ تاهون ڤرتام ڤاسڠن نڠ اچارا كاويننڽ دياداكن تاهون ساملم.,entertainment,travel,0.9804595708847046
دوا لاڬو متن ڤيليم، اءوديشين (تيه فول هو دريم) وان چيتي اوف ستارس، داڤت ڤانچالونن ڬسن لاڬو اسلي ڤمباءيقڽا. ستوديو ليونسڬيت داڤت ٢٦ ڤنچالونن — تابڽاق ماتم ستوديو نڠ لاين.,entertainment,travel,0.9681234955787659
كاراك ڠيتو تاباليا ساكيتار ٧٠ ك م دي سيسي ڤاراك وان ١٠٠ ك م دي سيسي جاوه.,geography,travel,0.9609000086784363
لابيه جاوه كا سلاتان إالاه باۑو تارجون نياڬارا وان أوتارا إالاه روماه ڬاڬاسان كاينداهان ألام نݞ بالوم ترجاماه داري موسكوكا وان ستروسۑا.,geography,travel,0.9684065580368042
تنه إللسوورت ڠتو دإره دي سبله سلاتن سمننجوڠ، ديبتسي لوان لؤت بللڠشىوسىن.,geography,travel,0.9590656757354736
لينتسن کتوف سلاتن (اتوا جلن رايا) يتو جلر نڠ فنجڠڽ ١٦٠٠ کم متان ستسيون مچمرض دي لؤت روس سمفي ککتوب.,geography,travel,0.9537836313247681
"مانجولݞ كا اتاس اوجوݞ اوتارا ماچو ڤيچچو اياله ݢونوݞ نݞ چورام, رانچاك جوا ݢاسان لاتار بالاكݞ بىفوتو دي رارونتوهانيا.",geography,travel,0.9735751748085022
إنسيلادوس اوبجيك ڤاليڠ مامنتول دي سيستيم تاتا سوريا، مامنتولاكان ساكيتار ٩٠ ڤرسين چهايا ماتهاري نڠ ماڠانإيڽا.,geography,travel,0.9786438345909119
كادادا نڠ كاوا دليهت سالاين، لاڠيت نڠ لڠكر وان باراسيه وان ديكوليليڠي باڽك ڤاڬونوڠن. ساديكيت بانر نڠ كاوا ديليهت وان ديداڠار متن دالم ڬوه.,geography,travel,0.9661566615104675
ڬسن نڠ جاڤڠ ڤولڠ. جاڤڠ ڠيني ناڬارا كاڤولاوان، سام نڠ كايا ايڠڬريس.,geography,travel,0.9834949374198914
ڤاس ڤونچقڽا، اڠين ريبوت تروڤيس ڬونو، ڠارن تاس نڠ تابوات متن داون ڤوهون ڤالم متن بهاسا مالديۏ، سوده منچاڤاي كاچاڤتن ٢٤٠ قم/جم )١٤٩ ميل/جم(.,geography,travel,0.9388465285301208
دايره توركي، تامسوك داناو-داناو، تامسوك ٧٨٣،٥٦٢ كيلوميتير ڤرساڬي (٣٠٠،٩٤٨ ميل ڤرساڬي)، نڠ مانا ٧٥٥،٦٨٨ كيلوميتير ڤرساڬي (٢٩١،٧٧٣ ميل) ڠيتو بارت دايا اسيا وان ٢٣،٧٦٤ كيلوميتير ڤرساڬي (٩،١٧٤ ميل ڤرساڬي) دي ايروڤا.,geography,travel,0.9553048014640808
کفولوان سهىتلند سلتان، ديتمواکن فداخ تهون ١٨١٩، ديأکوى لوان ببرف نݢرا وان بإسي فڠکلن فمبڽکڽ، ادا انم بلس نڠ اکتيف فس تهون ٢٠٢٠.,geography,travel,0.9706604480743408
افيء إيلع ابوکوتا سموا. کوتا ڠني برادا دي فولو اوفلو وان بفنددوك دي بواه ٤٠٠٠٠ اورڠ.,geography,travel,0.9646012783050537
ڤاس باداي نڠ جاوه متن دارتن، ڠيني ماسيه ڠاليه ڬسن مانك ساير اكيبت ڬسن أميريكا اتوا كاريبيا.,geography,travel,0.9772549271583557
تاتيڤيس دي باواه لأوت وان تاتابال دي باواه داتاران تيڠݢي.,geography,travel,0.9795697331428528
هوتان – هوتان كادا بايا راوا باكاو – بوهاننيا تاماسوك باباراڤا سيسا ڤاهابيسان ماتان هوتان- هوتان كوات نݞ سواه مانوتوڤي داراتان ݢاݞݢا.,geography,travel,0.983966052532196
ڤتا ڬمڤا انترناڬارا امڤونڽ سورۏي ڬيولوڬي أميريكا ساريكت كادادا مانونجوككن ڬمڤا بومي دي اسلنديا متن ميڠڬو سابلومڽ.,geography,travel,0.9772561192512512
بايستيرحات دي اتس ساله ساتو ڤاڬونوڠن سوبله اوتارا مكه، ڬوه ڠيتو تايسولسي بانر متن دونيا لوار.,geography,travel,0.9539484977722168
