text,actual_category,predicted_category,confidence
"Maéga sussa toli naébbu iyaé anana'é nasaba' ""gau'-gau' sala napugau', napoji mallaga, nenia macaéwa-éwa.""  Iyyapa najokka ota'na lapong anana' rékko gau' pada makkuéro naébbu', dé najokka ota'na sibawa cara mabiasaé.",health,travel,0.9131620526313782
Tau naullé rihasu' polé uwaé'e iya nakennaé dampak iya naalaé diangingge na bombang.,health,travel,0.8592585921287537
Siare-arega tau mateppe akko maéga katulu-tulunna magessing diinduksi secara artifasial magasa nolle padodongiki,health,travel,0.7823997735977173
Lai urusu' lakka'na Potro iyanaro sabari na weddingngi lisu paimeng okko acculeangna.,health,sports,0.6601871252059937
"Kegagalanna na punna epek maladda; Depresi pertumbuhang, malnutrisi, na mancaji ammateang.",health,health,0.9308264255523682
Tau mapparéntaé ri kota Amstrerdam na Anne Frank Museum makkada tanet-tanengé masolanggi na anre ule' na mappoléng bala' masyingganggi masaraka'é narekka iya maneng sependapa' fallolonganna aro rilaleng bahayana meddung.,health,travel,0.9596921801567078
"Paké protokol kesehatan ruma saki'é bara' weddingngi dé nalélé inféksié, padanna ripasserangngi kamara'na tau malasaé sarékkoammengngi dé nalétté lasaé.",health,travel,0.8174409866333008
Lembaga Keadilan na Demokrasina Haiti pura najello polé studi independent aléna siseng mappannessa makkéda batalyon pajjaga perdamaian PBB polé Nepal dé’ natalinge pura natiwi saié lettu ri Haiti.,health,travel,0.6590050458908081
"Ianaro lasa lelewé, yare'ga Olo’kolo’’ abala’ é iyyanaritu naulléi na péddiri yare'ga na bunoi tauwé, biasana de'na coco’ iteppui hama",health,travel,0.9054405689239502
"Iyewe ananee nasaba natambai nakennani aressakeng mattongeng-tongeng polè  akki sewwa-sewawa padanna jamang sikolae,naekiya yamanengna wedding mattongeng-tongeng polè  aki sewa-sewa ya na pojie,poji maccule geng yarega manontong dato pappojinna pada mennangro yarega maroki ada-ada yade'e gaga tanra bacanna.",health,travel,0.9300650358200073
"Laleng sitaung, tau na kenna lasaé naullé muto na palembai pole macawe' 10 angkénna 15.",health,sports,0.49973198771476746
"Sewwae wettu engka akkagareng nappa yaro malo'e ritiwi lao maddottoro, engka sekitar 40 monro ripadange dek naelo mattama ri selna.",health,travel,0.8776810765266418
Kaisar Augustus pammulang mappettama' dottoro'-dottoro' ri militéré'é gangkanna jajini Korps Médis Romawi pammulang iyya ripaké aku purai ammusurengngé.,health,travel,0.5322035551071167
"Nekiya, pappalari otoé maladde’ i peddina okko ulunna.",health,travel,0.7983160614967346
Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena.,health,travel,0.6513687968254089
"Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'.",health,travel,0.5776899456977844
"Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé.",entertainment,travel,0.6652688384056091
Purai de'napajaji konserna ero tassesae ri tur na.,entertainment,travel,0.7352862358093262
"Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong.",entertainment,travel,0.8972200155258179
Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'.,entertainment,entertainment,0.43832162022590637
"Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è.",entertainment,entertainment,0.565109372138977
Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita.,entertainment,travel,0.5681651830673218
Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é.,entertainment,travel,0.9709840416908264
Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé.,entertainment,entertainment,0.9321054816246033
Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e.,entertainment,travel,0.9507927894592285
"Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng.",entertainment,travel,0.4960322082042694
"Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio.",entertainment,entertainment,0.5274178981781006
"Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem.",entertainment,travel,0.8836913704872131
Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é.,entertainment,travel,0.6539841294288635
"Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga.",entertainment,travel,0.819585919380188
"Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler.",entertainment,travel,0.9554556012153625
"Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi.",entertainment,entertainment,0.7698330283164978
"Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é.",entertainment,entertainment,0.7125891447067261
"Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é.",entertainment,travel,0.9431565403938293
"2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé.",entertainment,entertainment,0.9782757759094238
"Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé.",geography,travel,0.8466939330101013
"Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri.",geography,travel,0.9839810729026794
"Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen.",geography,travel,0.9432271718978882
Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie.,geography,travel,0.9804702401161194
"Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé.",geography,travel,0.9536826610565186
"Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé.",geography,science/technology,0.7667162418365479
de'gaga wedding ri ita sangngadinna cakka'na sibang canti'na langié sibawa kalilingna yaro bulué. cèddè' bawang tau wedding mèngkalingaì rilalenna iyaè goa è.,geography,travel,0.9437245726585388
"Untu' Nippon Makkokkoé. Nippong iyanaritu negara libukang, pappadani Inggris.",geography,travel,0.7607898116111755
"Ri wettunna, Siklon tropis Guno, riaseng untu' séddi kantong raung palem rilaleng bahasa Maladewa, runtu' anging malampe 240 kilometer per jang (149 mil per jang).",geography,geography,0.496764212846756
"Turki engka tapparenna, luanna 783.562 kilométéré' persegi (300.948 SQ MI),755.688 kilométéré' persegi (291.773 SQ MI) ri Asia orai' riyattang nennia 23.764 kikométéré persegi (9.174 km persegi) ri Eropa.",geography,travel,0.8733879327774048
"Kepulauan Shetland Selatan rilolongeng ri taung 1819.  Maéga negara makkeda iyaé wanuaé muttama'i ri wilayana.  Kaminang maéga stasiunna iyaé pulaué, engka seppulo enneng stasiunna aktif ri taung 2020.",geography,travel,0.9696921706199646
Apia iyyanaritu indo' Wanuana Samoa. Iyyaro Wanuaé engka ri libukeng Upolu sibawa mappunnai sininna taué polé ri awana 40.000.,geography,travel,0.8885601162910461
"Nasaba’’ mabelai russa’é polé ri pottanangé, mawatang ni ri bilang siaga loppona addimonrinna ri Amerika iyarega ri Karibia.",geography,travel,0.8331336975097656
Iyyaro lebbi manipi' i riawana Maria na lébbi maumpe'i riawana datarang tandré.,geography,travel,0.937992513179779
Ale' karaja tanniami ale' biasa. Naèkiya siarè' pura ripattamakangngi singkatang polè ale' karaja iyaè engka tutu'i tana gangetik.,geography,travel,0.8856885433197021
Gambarak tana mpéwangna Internasional Survei Geologi Amerika Serikat nappitangi de’gaga tana mpéwang ri Islandia ri essona aha' maddiolona.,geography,travel,0.41830766201019287
"Éngkai ri toppo'na bulu maniangna Mekkah, iyyaro goa è terisolasi mèttonni polè ri rilinoè.",geography,travel,0.990339457988739
