text,actual_category,predicted_category,confidence
"Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα.",science/technology,travel,0.5740382671356201
"Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους.",science/technology,travel,0.8824465274810791
"Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη.",science/technology,travel,0.828980565071106
"Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα.",science/technology,travel,0.903081476688385
"Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή.",science/technology,travel,0.6513258218765259
"Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία».",science/technology,travel,0.8458160161972046
"Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης.",science/technology,travel,0.8803681135177612
"Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο.",science/technology,travel,0.8122356534004211
Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω.,science/technology,travel,0.875340461730957
"Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου.",science/technology,travel,0.9427205324172974
Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864).,science/technology,travel,0.760292112827301
"Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο.",science/technology,travel,0.8473039865493774
"Μία από τις πιο αξιόλογες εφαρμογές σε αυτήν την κατηγορία είναι η Μετάφραση Google, που επιτρέπει τη μετάφραση εκτός σύνδεσης μετά τη λήψη των δεδομένων της επιθυμητής γλώσσας.",science/technology,travel,0.7925493121147156
"Έχει την ίδια μοριακή δομή είτε βρίσκεται σε αέρια, υγρή ή στέρεη μορφή.",science/technology,travel,0.8426002860069275
"Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα.",science/technology,travel,0.7908297777175903
Οι άνθρωποι έφτιαχναν και χρησιμοποιούσαν φακούς για μεγέθυνση εδώ και πολλές χιλιάδες χρόνια.,science/technology,travel,0.6575984358787537
"Δεν υπάρχει μόνο του όμως, ο πειραματισμός, και συγκεκριμένα το πείραμα αποτελεί μια δοκιμή που διενεργείται για να καταρρίψει μία ή περισσότερες πιθανές υποθέσεις, η υποβολή ερωτήσεων και η παρατήρηση κατευθύνουν επίσης την επιστημονική έρευνα.",science/technology,travel,0.8616544008255005
"Εν τέλει, οι ξύλινες ρόδες αντικαταστάθηκαν από σιδερένιες ρόδες. Το 1767 έκαναν την εμφάνισή τους οι πρώτες σιδηροδρομικές γραμμές που αποτελούνταν αποκλειστικά από σίδερο.",science/technology,travel,0.9384624361991882
"Ενώ με τις περισσότερες κάρτες μπορείτε να καλείτε οπουδήποτε, ορισμένες εξειδικεύονται στο να παρέχουν ευνοϊκές χρεώσεις σε συγκεκριμένες ομάδες χωρών.",science/technology,travel,0.796607494354248
Τα πιο πολλά τηλεσκόπια ερευνών της εποχής μας είναι μεγάλες εγκαταστάσεις σε απομονωμένα σημεία που διαθέτουν κατάλληλη κατάσταση ατμόσφαιρας.,science/technology,travel,0.5440967082977295
Η βελόνα από χάλυβα επιπλέει πάνω στο νερό λόγω επιφανειακής τάσης.,science/technology,travel,0.6643436551094055
"Ο μορφότυπος 35 χιλιοστών στην πραγματικότητα είναι 36 χιλιοστά σε πλάτος, γεγονός που δημιουργεί σύγχυση, και 24 χιλιοστά σε ύψος.",science/technology,travel,0.872205913066864
"Τα κύτταρα είναι τόσο θεμελιώδη και σημαντικά για τη μελέτη της ζωής, που μάλιστα συχνά χαρακτηρίζονται ως «δομική μονάδα της ζωής».",science/technology,travel,0.83291095495224
Οι πάροχοι προσωπικών VPN (εικονικά ιδιωτικά δίκτυα) είναι ένας ιδανικός τρόπος παράκαμψης τόσο της πολιτικής λογοκρiσίας όσο και των φίλτρων περιοχής των εμπορικών IP.,science/technology,travel,0.6818909645080566
"Ο διαστημικός σταθμός συνέχισε να έχει την ίδια στάση μέχρι το τέλος του διαστημικού περιπάτου, παρόλο που σε προηγούμενο στάδιο της αποστολής του διαστημικού σταθμού έχασε ένα γυροσκόπιο.",science/technology,travel,0.7007269859313965
"Άτομα με αυτόν τον τύπο σκέψης διαθέτουν λογική σκέψη, έχουν την ικανότητα να απομνημονεύουν μοτίβα, να λύνουν προβλήματα και να επεξεργάζονται επιστημονικά στοιχεία.",science/technology,travel,0.8664624094963074
"Οι οσελότοι προτιμούν τα μικρά ζώα. Θα κυνηγήσουν πιθήκους, φίδια, τρωκτικά ακόμα και πουλιά. Σχεδόν όλα τα ζώα που κυνηγάει ο οσελότος είναι μικρότερα από τον ίδιο.",science/technology,travel,0.8916785717010498
"Ορισμένες φωτογραφικές μηχανές μεσαίου μεγέθους φιλμ χρησιμοποιούν μια μορφή 6 επί 6 cm, και μάλιστα 56 επί 56 mm αρνητικό.",science/technology,travel,0.7962232828140259
Συνιστάται ιδιαιτέρως στους ταξιδιώτες να είναι ενήμεροι για τυχόν κακοκαιρία που μπορεί να πλήττει την περιοχή τους καθώς μπορεί να επηρεάσει τα ταξιδιωτικά τους σχέδια.,travel,travel,0.8995614051818848
"Τα λεωφορεία αναχωρούν από τον διαπεριφερειακό σταθμό (απέναντι από το ποτάμι) καθ' όλη τη διάρκεια της ημέρας, παρότι τα περισσότερα, ιδιαίτερα εκείνα που κατευθύνονται ανατολικά και προς την Τζακάρ/Μπουμτάνγκ αναχωρούν μεταξύ 06:30 και 7:30.",travel,travel,0.9362492561340332
"Παρέχουν μεγαλύτερη σταθερότητα στον αναβάτη, ωστόσο μπορεί να ενέχουν προκλήσεις για την ασφάλεια εξαιτίας των πιθανοτήτων να κολλήσουν τα πόδια του σε αυτά.",travel,travel,0.9146835803985596
Σχεδόν όλες οι ιδιαίτερες κρουαζιέρες στη Βαλτική περιλαμβάνουν μια εκτεταμένη διαμονή στην Αγία Πετρούπολη της Ρωσίας.,travel,travel,0.9793435335159302
"Οι συμβουλές θεωρούν ότι οι ταξιδιώτες δεν κλέβουν, δεν παραβιάζουν, δεν συμμετέχουν σε παράνομες αγορές, δεν ζητιανεύουν ή ότι δεν εκμεταλλεύονται άλλα άτομα με άλλο τρόπο για δικό τους όφελος.",travel,travel,0.85634446144104
Υπάρχουν πολλά να λάβετε υπόψη πριν και κατά τη διάρκεια του ταξιδιού σας σε κάποιο μέρος.,travel,travel,0.8883058428764343
"Στον καύσωνα της ημέρας, οι ταξιδιώτες ενδέχεται να βιώσουν ψευδαισθήσεις από αντικατοπτρισμούς που μοιάζουν με νερό (ή άλλα πράγματα).",travel,travel,0.797085165977478
"Σπάνια θα δείτε οικογένειες με παιδιά, όμως μερικά χόστελ του επιτρέπουν τη διαμονή σε ιδιωτικά δωμάτια.",travel,travel,0.7488002181053162
"Το να επισκεφθείτε, για παράδειγμα, τα κάστρα στην κοιλάδα του Λίγηρα, την κοιλάδα του Ρήνου ή να κάνετε μια κρουαζιέρα σε ενδιαφέροντα αξιοθέατα κατά μήκος του Δούναβη, ή να διασχίσετε με πλοία τη διώρυγα Έρι.",travel,travel,0.9220172762870789
Ίσως να είναι καλύτερο να χρησιμοποιήσετε κάποιον πράκτορα που συχνά οργανώνει ταξίδια παρόμοια με τα δικά σας.,travel,travel,0.9590835571289062
"Το Couchsurfing ιδρύθηκε τον Ιανουάριο του 2004 όταν ο προγραμματιστής υπολογιστών Κέισι Φέντον βρήκε φθηνή πτήση για την Ισλανδία, χωρίς όμως να έχει τόπο διαμονής.",travel,travel,0.941249430179596
Οι θεωρήσεις εισόδου για σπουδές έχουν σε γενικές γραμμές διαφορετικές απαιτήσεις και διαδικασίες υποβολής αιτήσεων από τις τυπικές τουριστικές ή επιχειρηματικές θεωρήσεις.,travel,travel,0.88332599401474
Κάθε χώρα έχει δικούς της ξεχωριστούς νόμους σχετικά με τι αντικείμενα έκτακτης ανάγκης απαιτούνται να υπάρχουν στο αυτοκίνητο.,travel,travel,0.7280740737915039
"Παρόλο που οι περισσότερες εταιρείες δέχονται τις περισσότερες τακτικές κρατήσεις, πολλοί πράκτορες εξειδικεύονται σε συγκεκριμένο είδος ταξιδιών, στο εύρος του προϋπολογισμού ή στους προορισμούς.",travel,travel,0.838700532913208
Οι ταξιδιώτες μπορεί να συναντήσουν μολυσματικά ζώα τα οποία δεν έχουν συνηθίσει να συναντούν σε περιοχές της χώρας τους.,travel,travel,0.921054482460022
"Επισκεφθείτε ακόμη στον βορρά το περίφημο Ιερό της Παναγίας της Φατίμα (ναός), ένα μέρος των γνωστών παγκοσμίως εμφανίσεων της Παναγίας.",travel,travel,0.7205072641372681
Μπορείτε να χρησιμοποιήσετε το boda-boda (ταξί μοτοσυκλέτα) για να μετακινηθείτε στη Γκόμα. Συνήθως η τιμή (τοπική) είναι περίπου 500 κογκολέζικα φράγκα για μία σύντομη διαδρομή.,travel,travel,0.9067171812057495
"Για εκείνους που απολαμβάνουν τις δραστηριότητες στην ύπαιθρο, είναι απαραίτητο να κάνουν πεζοπορία στη λωρίδα Σι του Σκάι.",travel,travel,0.876617968082428
Το περιπατητικό σαφάρι (που λέγεται και «bush walk ή «σαφάρι πεζοπορίας») αποτελείται από πεζοπορία είτε λίγων ωρών είτε μερικών ημερών.,travel,travel,0.827541708946228
Ο μόνος τρόπος να το περάσετε πιο γρήγορα θα ήταν να το στείλετε ως αποσκευή που έχει περάσει από έλεγχο. Οι κανονισμοί των αεροπορικών εταιρειών δεν θα τους επιτρέψουν να στείλουν αποσκευή χωρίς επιβάτη και εκεί ξεκινά ο δικός σας ρόλος.,travel,travel,0.8672789335250854
Τα επιπλέον 300 σχηματίζουν ένα σύνολο 1.300 βαγονιών που πρόκειται να αποκτηθούν για την ανακούφιση του συνωστισμού.,travel,travel,0.9364297389984131
"Οι οικογένειες με παιδιά μικρής ηλικίας ίσως χρειάζονται πιο πολλές ετοιμασίες, όμως μια έξοδος είναι εφικτή ακόμα και με μωρά και νήπια.",travel,travel,0.6768044233322144
"Όποιος πρόκειται να κινηθεί οδικά σε υψηλό υψόμετρο ή μέσα από ορεινά περάσματα, θα πρέπει να εξετάσει την πιθανότητα χιονιού, πάγου και πολύ χαμηλής θερμοκρασίας.",travel,travel,0.7740243673324585
"Σήμερα, το Τιμπουκτού είναι μια εξαθλιωμένη πόλη, παρά τη φήμη της που την καθιστά τουριστικό αξιοθέατο, ενώ διαθέτει και αεροδρόμιο.",travel,travel,0.8397465944290161
Κατά τη χιονοθύελλα μπορεί να χιονίσει τόσο ώστε να σας παγιδεύσει σε πολύ μικρό χρονικό διάστημα.,travel,travel,0.8503484129905701
"Εάν επιθυμείτε να γυρίσετε με αεροπλάνο όλο το Νότιο Ημισφαίριο, οι πτήσεις και οι προορισμοί είναι λίγοι εξαιτίας των ελάχιστων διατλαντικών διαδρομών.",travel,travel,0.8312646150588989
"Οι αερογραμμές μεταξύ άλλων η Emirates, η Etihad Airways, η Qatar Airways και η Turkish Airlines έχουν διευρύνει σε μεγάλο βαθμό τη λειτουργία τους στην αφρικανική ήπειρο και παρέχουν διασύνδεση με διάφορες πόλεις εκεί σε ανταγωνιστικό κόστος συγκριτικά με τις υπόλοιπες εταιρείες της Ευρώπης.",travel,travel,0.9620236754417419
Δεν πραγματοποιείται καμία επιπλέον μεταφορά και οι υπόγειοι σιδηρόδρομοι δεν θα σταματήσουν στο Γουέμπλεϊ. Οι χώροι στάθμευσης αυτοκινήτων και οι υποδομές στάθμευσης και μετεπιβίβασης δεν είναι διαθέσιμοι στο έδαφος.,travel,travel,0.9332065582275391
"Γενικά, η διαμονή σε κάθε ξένο κράτος για μεγάλο χρονικό διάστημα απαιτεί την ύπαρξη βίζας από πριν.",travel,travel,0.7703827023506165
Κάθε τρένο έχει βαγόνια τόσο πρώτης όσο και τρίτης θέσης· τα βαγόνια πρώτης θέσης βρίσκονται πάντα στο άκρο του τρένου που βρίσκεται πιο κοντά στο Κέιπ Τάουν.,travel,travel,0.7151647210121155
Κάθε άτομο συμμετέχει στην κοινωνία και χρησιμοποιεί κάποιο σύστημα μεταφοράς. Και όλοι σχεδόν εκφράζουν παράπονα για τα συστήματα μεταφοράς.,travel,travel,0.7841166853904724
"Το γεγονός ότι οι περιοχές είναι αραιοκατοικημένες κι επομένως δεν υπάρχει πρόβλημα φωτορρύπανσης, σας δίνει την ευκαιρία να απολαύσετε τα αστέρια.",travel,travel,0.6919313669204712
Οι υποχρεώσεις και οι δαπάνες θεώρησης διαφέρουν από κράτος σε κράτος και επηρεάζονται από τη χώρα προέλευσής σας.,travel,travel,0.675250232219696
"Γενικά, δεν υπάρχει λόγος ακόμα και να αναζητήσετε εκπτώσεις για επιχειρηματικές ή θέσεις πρώτης κατηγορίας σε απευθείας πτήσεις από Α σε Β.",travel,travel,0.8096022605895996
Το ρίξιμο του μπούμερανγκ είναι μια δημοφιλής δεξιότητα την οποία θέλουν να αποκτήσουν πολλοί τουρίστες.,travel,travel,0.8579328060150146
Αυτή η πτήση δεν αποτελεί τη μόνη επιλογή αν θέλετε να παρακάμψετε τον Νότιο Ειρηνικό και τις δυτικές ακτές της Νότιας Αμερικής. (βλ. παρακάτω),travel,travel,0.8951432108879089
"Το Σαν Φρανσίσκο διαθέτει τεράστια έργα ξενοδοχειακών μονάδων, ρεστοράν και χώρους συσκέψεων πρώτης τάξης.",travel,travel,0.968599796295166
"Ο εθελοντισμός κατά τη διάρκεια ενός ταξιδιού είναι ιδανικός τρόπος να κάνετε τη διαφορά, αλλά δεν είναι μόνο ζήτημα προσφοράς.",travel,travel,0.7932209372520447
Πολλοί μπορεί να μην προβλέψουν την υπομονή και την κατανόηση που χρειάζεται στους ταξιδιώτες για την επιστροφή στο σπίτι.,travel,travel,0.9362108111381531
"Θυμηθείτε να προσθέσετε τα επιπλέον έξοδα από πρόσθετες βίζα, φόρους αναχώρησης, χερσαίες μεταφορές κ.λπ. για όλες τις περιοχές έξω από την Αφρική.",travel,travel,0.8220381140708923
Πολλοί κάτοικοι της Μπισκέκ θεώρησαν υπαίτιους τους διαδηλωτές από τον Νότο για την ανομία.,politics,travel,0.860744833946228
"Περιοχές στο Βέλγιο που παλαιότερα ανήκαν στο Λουξεμβρούργο, αποκτήθηκαν μετά τον πόλεμο του 1830.",politics,travel,0.7723135352134705
Από το 1988 πρέπει να φαίνονται οι ψηφοδόχοι για να καθίσταται δυνατό από αυτούς που ψηφίζουν και τους μάρτυρες να πιστοποιούν τη μη ύπαρξη φακέλων στο ξεκίνημα της ψηφοφορίας και ότι δεν μπαίνουν επιπλέον φάκελοι πέραν αυτών που καταμετρήθηκαν νόμιμα και των έννομων εκλογέων.,politics,travel,0.827457845211029
Η υπηρεσιακή πρωθυπουργός Τζούλια Γκίλαρντ υποστήριξε κατά τη διάρκεια της εκστρατείας των ομοσπονδιακών εκλογών του 2010 ότι πίστευε πως η Αυστραλία θα έπρεπε να γίνει αβασίλευτη δημοκρατία όταν τελειώσει η βασιλεία της βασίλισσας Ελισάβετ Β΄.,politics,travel,0.8282496929168701
"Η ιρλανδική κυβέρνηση επισημαίνει την αναγκαιότητα της κοινοβουλευτικής νομοθεσίας, ώστε να διορθωθεί η κατάσταση.",politics,travel,0.6436869502067566
Οι διπλωματικές διενέξεις στην περιοχή συνεχίσουν να διαταράσσουν τις σχέσεις Αρμενίας και Αζερμπαϊτζάν.,politics,travel,0.9102384448051453
"Ο πρωθυπουργός Στήβεν Χάρπερ συμφώνησε να στείλει τον «νόμο για τον καθαρό αέρα» της κυβέρνησης σε μια διακομματική επιτροπή για αναθεώρηση πριν τη δεύτερη ανάγνωσή της, μετά την διάσκεψη της Τετάρτης διάρκειας 25 λεπτών με τον αρχηγό του Νέου Δημοκρατικού Κόμματος, Τζακ Λέιτον.",politics,travel,0.8763542175292969
"Τον προηγούμενο μήνα έλαβαν χώρα μεγάλες διαδηλώσεις στην Πολωνία όταν εκείνη η χώρα υπέγραψε την ACTA, που οδήγησε την κυβέρνηση της Πολωνίας να αποφασίσει τη μη επικύρωση της συμφωνίας προς το παρόν.",politics,travel,0.8345364928245544
Οι οδηγίες αποτελούν μονάχα μια επισκόπηση των εγχώριων πολιτικών δρώμενων.,politics,travel,0.3974218964576721
"Στις εκλογές του 1976, ήταν σύμβουλος εξωτερικής πολιτικής του Κάρτερ και στη συνέχεια υπηρέτησε ως Σύμβουλος Εθνικής Ασφάλειας (NSA) από το 1977 μέχρι το 1981, μετά τον Χένρι Κίσινγκερ.",politics,travel,0.7068746089935303
"Η Τουρκία θα αναλάμβανε επίσης την φρούρηση των αιχμάλωτων μαχητών της ISIS τους οποίους, σύμφωνα με τη δήλωση τα ευρωπαϊκά έθνη αρνήθηκαν να επαναπατρίσουν.",politics,travel,0.7993390560150146
"Εντούτοις, τα σχέδια αυτά έπαψαν να είναι ωφέλημα μέσα σε ένα βράδυ σχεδόν, όταν περισσότεροι από 800.000 στρατιώτες του Κόκκινου Στρατού της Σοβιετικής Ένωσης εισήρθαν και δημιούργησαν το μέτωπο της Λευκορωσίας και το μέτωπο της Ουκρανίας, αφού εισέβαλαν στα ανατολικά εδάφη της Πολωνίας παραβιάζοντας τη Συνθήκη Ειρήνης της Ρίγας, το Σύμφωνο μη επίθεσης μεταξύ της Σοβιετικής Ένωσης και της Πολωνίας και άλλες διεθνείς συνθήκες, τόσο διμερείς όσο και πολυμερείς.",politics,travel,0.8916330933570862
"Έπειτα από τις διεργασίες, το HJR-3 θα ελεγχθεί ξανά από το επόμενο εκλεγμένο νομοθετικό σώμα είτε το 2015 ή 2016 ώστε να παραμείνει ώστε να παραμείνει σε εξέλιξη.",politics,travel,0.48841598629951477
"Μετά την έγκριση του από το Κογκρέσο στις 4 Ιουλίου, το χειρόγραφο σημείωμα που υπέγραψαν ο πρόεδρος του Κογκρέσου Τζον Χάνκοκ και ο γραμματέας Τσαρλς Τόμσον, εστάλη μερικά τετράγωνα μακριά, στο τυπογραφείο του Τζον Ντάνλαπ.",politics,travel,0.537436306476593
"Αμέσως μετά τις 11.00, οι διαδηλωτές διέκοψαν την κυκλοφορία στο βόρειο τμήμα της οδού Γουάιτχολ.",politics,travel,0.7983846664428711
"Ωστόσο, τον Ιούνιο του 1956, οι υποσχέσεις του Χρουστσόφ δοκιμάστηκαν όταν εξεγέρσεις στην Πολωνία, όπου εργάτες διαδήλωναν για τις ελλείψεις σε τρόφιμα και τις μειώσεις μισθών, μετατράπηκαν σε μια γενική διαμαρτυρία εναντίον του κομμουνισμού.",politics,travel,0.7996447682380676
"Θα κρατούσε για 40 χρόνια και θα είχε πολεμικές αναμετρήσεις δια αντιπροσώπων, σε σημεία μαχών από την Αφρική στην Ασία, στο Αφγανιστάν, την Κούβα και σε πολλές άλλες περιοχές.",politics,travel,0.7428063750267029
Τον προηγούμενο μήνα μια προεδρική επιτροπή πρότεινε την προηγούμενη παραίτηση του Προσωρινού Εκλογικού Συμβουλίου ως μέρος ενός πακέτου μέτρων για να οδηγηθεί η χώρα σε νέες εκλογές.,politics,travel,0.8245570659637451
"Σύμφωνα με πληροφορίες, ανάμεσα στα άλλα θέματα που καλύφθηκαν βρισκόταν το μελλοντικό καθεστώς της Ιερουσαλήμ, η οποία είναι ιερός τόπος και για τα δύο κράτη, καθώς και το ζήτημα της Κοιλάδας του Ιορδάνη.",politics,travel,0.9106443524360657
"Επιπλέον, δεν είχε καμία δικαιοδοσία να παραβλέψει τη νομοθεσία περί φορολογίας και τους δασμούς μεταξύ των πολιτειών.",politics,travel,0.7991719841957092
Η διαδικασία κωδικοποιείται με μεγάλη αυστηρότητα από τον εκλογικό νόμο της Γαλλίας.,politics,travel,0.9071018695831299
"Ύστερα από 7 μέρες ηττών στην ψηφοφορία, ο Bush ανακοίνωσε την εμπορική εξάπλωση στην Ασία.",politics,travel,0.807613730430603
"Η στρατηγική υπήρξε αποτελεσματική, καθώς έγιναν περικοπές σε στρατιωτικές και πολιτικές προμήθειες ζωτικής σημασίας, παρότι ο εν λόγω αποκλεισμός παραβίασε το γενικώς αποδεκτό διεθνές δίκαιο το οποίο έχει κωδικοποιηθεί από ποικίλες διεθνείς συμφωνίες των τελευταίων δύο εκατονταετιών.",politics,travel,0.7834217548370361
"Οι οικονομικές σχέσεις ανάμεσα σε αυτά τα δύο τμήματα της Μολδαβίας επανήλθαν, παρά το γεγονός ότι οι πολιτικές διαπραγματεύσεις απέτυχαν.",politics,travel,0.8968510031700134
"Συνοδευόμενος από τους υπαλλήλους αυτούς, εγγυήθηκε στους πολίτες του Τέξας ότι λαμβάνονταν μέτρα για την προστασία της δημόσιας ασφάλειας.",politics,travel,0.8655833601951599
