text,actual_category,predicted_category,confidence
Wakhala akulephera kumwa mankhwala ofunikira pochiza ululu omwe akumva chifukwa ndimankhwala oletsedwa pa masewera.,sports,travel,0.6901694536209106
Kafukufuku wapeza kuti azimayi mwayi kawiri konse kukhala ndi MS kuposa azibambo.,health,health,0.9533213376998901
"Zakumwa zoledzeletsa zopanda chilolezo zimatha kukhala ndi zoyipa zambiri kuphatikizapo methanol, amene amatha kupangitsa khungu kapena kufa pamene wamwedwa wamulingo wochepa.",health,travel,0.6488412022590637
"Zokhazokha zokhuza zotsatira zakuwonongedwa, osati kukhumudwa ndi mantha zinali zovomerezeka pa zochitika za sabata la maphunziro a PA.",health,entertainment,0.3864385187625885
Kukhala ndi magalimoto ambiri kumapangitsa kuti ngozi zizichitikachitika pa nseu zomwe zinapangitsa kubwera kwa njira zatsopano za zaumoyo kapena kusamala matupi womwe awonongeka.,health,travel,0.9908981919288635
"Akatswiri otsogolera kafukufuku akuti izi zimabweretsa kuziwa mwansanga Khansa, Chifuwa Chachikulu, HIV ndi Malungo kwa odwala omwe ali m'mayiko omwe chuma chawo chili chochepa, komwe mapulumukidwe kumatenda monga Khansa ya m'mawere kutha kukhala theka la mayiko olemera.",health,health,0.35509535670280457
"A Dotolo a Ehud Ur, pulofesa wa zamankhwala ku sukula ya ukachenjede yotchedwa Dalhousie ku Halifax, Nova Scotia komanso wapampando wamagulu azachipatala komanso asayansi amatenda a shuga a Canada Diabetes Association adachenjeza kuti kafukufukuyu adakali m'masiku ake oyamba.",health,health,0.3444494605064392
"Ana amenewa amakhala m'mavuto ambiri, chifukwa “amachita makhalidwe owopsa, ndewu, kutsutsana ndi ulamuliro” kuti alimbikitse ubongo wawo, popeza ubongo wawo sungalimbikitsidwe ndi njira zabwino.",health,entertainment,0.5534645915031433
Anthu atha kukhuzidwa ndikupuma mpweya womwe wabwera ndi madzi oyipa podzera mu mphepo ndi mafunde.,health,travel,0.9634087681770325
Anthu ena amakhulupirira kuti kukhala ndi maloto ambiri ochita kuwapangisa mwadala nthawi zambiri zimakhala zotopesa.,health,travel,0.9389661550521851
Nthawi imeneyi a Potro adalandira thandizo paphewa pawo koma adakwanitsa kupitiliza masewerowo.,health,sports,0.8490151166915894
"Kuonjezera apo, kulephera kupanga ziemenezi kumakhala ndi zotsatira zosakhala bwino: kukhumudwa zedi, kunyentchera, ngakhale kufa kumene.",health,travel,0.8189982175827026
Akuluakulu a mzinda wa Amsterdam ndi malo osungirako zakale a Anne Frank Museum akuti mtengowo wagwidwa ndima fungus ndipo ndi chiwopsezo kwa anthu pamene watsala pafupi kugwa.,health,travel,0.9723010659217834
"Chipatala chatsatira ndondomeko zoyenera zothana ndikupewa matenda, kuphatikizapo kuchotsa odwala kukhala pawokha kuti asapatsire anzawo.",health,health,0.9553438425064087
Bungwe la Haitian Institute for Justice and Democracy lafotokoza malinga ndikafukufuku womwe adapanga woyima payekha yemwe akuganizira kuti asilikali a UN osungisa bata ochokera ku Nepal ndiwomwe adabweletsa matenda ku Haiti koma asakudziwa.,health,travel,0.4007149934768677
"Matenda opatsirana okhaokha, kapena nyama zolusa zomwe zimavulaza kapena kupha anthu pogwiritsa ntchito mphamvu, siziyenera kutchulidwa ngati tizilombo.",health,travel,0.6973129510879517
"Ana amene ali ndi vuto la ADD amavutika kulimbikila maphunziro koma amatha kulimbikila zinthu zimene amasangalala nazo bwinobwino monga masewela , kuonela ma kanema komanso kulemba ziganizo zopanda zopumira.",health,entertainment,0.6715332269668579
"Mchaka chimodzi, munthu amene ali ndi matendawa akhoza kupatsila anthu 10 mpaka 15 womwe wayandikana nawo kwambiri.",health,health,0.8553009629249573
"Kumenyana kutatha ovulala adakawatumiza ku chipatala, pafupifupi akaidi 40 ena amene adakhalira adakhala pa bwalo ndikukana kukalowa mu zitokosi.",health,travel,0.6903790831565857
Madokotala adayamba kulembedwa ntchito ndi Mfumu Augustus ndipo adayambitsaso gulu loyamba la Roman Medical Corps lomwe limagwira ntchito pakachitika nkhondo kusamala ovulala.,health,science/technology,0.45296841859817505
"Choncho, woyendetsa galimoto adavulala modetsa nkhawa ku mutu.",health,travel,0.8387401700019836
"“Pano tili ndi mbewa zamiyezi inayi zomwe zilibe matenda a shuga omwe zinkadwala”, adawonjezera motero.",health,travel,0.904952347278595
"Poyizoni wochitikira mkati samadziwika nthawi yomweyo. Zizindikiro, monga ngati kusanza ndizokwanira moti kuyesa matenda sikungapangike.",health,travel,0.8760994672775269
"Zotsatira zake, ansangulutso adasuta tidziduswa tachamba pansanja, ndipo bwaloli likulimbikitsa omvera kuti asute nawo.",entertainment,travel,0.6523563861846924
Aerosmith ayimitsa ma concert awo omwe adatsala pa ulendo wawo.,entertainment,entertainment,0.8709601163864136
Pamene mufuna kukhala moyandikana ndi zochitika mukufunika kuti mufikeko nsanga kuti mupeze malo amasasa apafupi ndi nyimbo.,entertainment,travel,0.6325347423553467
Ilipo mitundu yochuluka yamakanema imene yagwiritsidwa ntchito kwa zaka zochuluka. Kanema wa Standard wa 35 mm (36 ndi 24 mm negative) ndi amene amapezeka ponseponse.,entertainment,entertainment,0.9293429255485535
Ngakhale izi zimachitikachitika zimaletsedwa ndi a Disney: ndipo matiketi sapatsidwa kwa wina.,entertainment,entertainment,0.5526344776153564
Gawo lililonse la chiwonetselo limayika chidwi pa mutu m'buku lakelake ndipo limawunika ngati mutu uli ndi nkhani zingapo.,entertainment,entertainment,0.9614558219909668
Makanema akulu akulu adaikidwa ku Rome kuti anthu awonere mwambo.,entertainment,entertainment,0.7344563007354736
Sophocles ndi Aristophanes ndiakaswiri olemba zamasewero ndipo zolemba zawo zamasewero ndi zodziwika padziko lotse lapansi.,entertainment,entertainment,0.9760112762451172
Chiwonetsero chilichonse chimaperekanso zoyenera kwamabuku a ana kuti akafunefune pamene akupita ku nyumba zowerengerako zawo.,entertainment,entertainment,0.6872947216033936
"Kuti mukweze volume pa accordion, umagwiritsa ntchito bellows ndi mphamvu ndithu kapena changu.",entertainment,entertainment,0.4804317355155945
Mutha kuwona ma piramidi kuli mdima komaso mutha kuwawonaso mwakachetechete pamene chiwonetsero chisanayambe.,entertainment,travel,0.9496768712997437
"Zitsanzo za zochitika za pa malopo zikuphatikiza uzimba, usodzi, konelela mbalame, ndi kuyendera komanso kuphunzira za chilengedwe.",entertainment,travel,0.8461666703224182
Sphinx yakhazikitsidwa ngati choyikidwa kumbuyo komanso kufotokozera nkhani yayitali.,entertainment,travel,0.6718356609344482
"Amakhala ndi zinthu zosiyanasiyana monga zokudya, zokumwa, ndizosangalatsa, kuti alendo adzikhala wosangalala, komanso kuti asawathawe pa malopo.",entertainment,travel,0.9924049973487854
"Tsopano Global organisation likulengeza mu chingerezi ndimuchi Japan komabe likuyambanso kulengeza mzilankhulo za chisipanishi, Chitaliana ndi Chikorea pa kanema, tsamba la intaneti ndi matelefoni am'manja.",entertainment,travel,0.9842029809951782
"Asanayambe ma Simpsons, Simon ankagwira ntchito mzionetselo zosiyananasiyana m'maudindonso osiyanasiyana.",entertainment,entertainment,0.9165545701980591
Izi zimalora osewera kuwongolera zochita zao pa masewera apa video poyendetsa chipangizocho m'malere.,entertainment,entertainment,0.8821099400520325
Anthu osachepera 100 adakhala nawo pa phwando pokondwelera kuti banja lina latha chaka chimodzi chilowere m'banja.,entertainment,travel,0.940841555595398
"Nyimbo ziwiri zochokera mu kanema, yotchedwa Audition (The Fools Who Dream) ndi City of Stars, zidasankhidwa kuti zilowe nawo mumpikisano wa nyimbo yeniyeni. Studio ya Lionsgate idasankhidwa ka 26 kuti ilowe nawo mumpikisano-kuposa studio iliyonse.",entertainment,entertainment,0.9898872971534729
Chimwalacho ndi pafupifupi makilomita 70 kunenepa kwake pafupi ndi mbali zake ndipo makilomita 100 kunenepa kwake mbali yakutali.,geography,travel,0.883603036403656
Kupita kutali chakumwera kuli mathithi a Niagara ndipo kumpoto ndikomwe kuli chilengedwe chokongola chotchedwa Muskoka mpaka kupitilira apo.,geography,travel,0.9924030303955078
Malo a Ellsworth ndi chigawo chakumwera cha chisumbu chomwe chilim'malire ndi Nyanja ya Bellingshausen.,geography,travel,0.970252513885498
South Pole Traverse (kapena Msewu waukulu) ndi msewu wotalika makilomita 1600 kuchokera ku McMurdo Station ku Ross Sea kupita kumapeto kwa Pole.,geography,travel,0.9950543642044067
"Kudutsa pamwamba pa kumpota kwa Machu Picchu ndi phiri lalitali, limakhala chithunzi chamabwinja ambiri a zinthu zakale.",geography,travel,0.9427262544631958
"Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba.",geography,science/technology,0.597543478012085
Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga.,geography,travel,0.9542650580406189
"Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain.",geography,geography,0.346682071685791
"Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola).",geography,travel,0.8106169104576111
"Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya.",geography,travel,0.8856579065322876
"Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi.",geography,travel,0.9601235389709473
"Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000.",geography,travel,0.9200394749641418
"Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean.",geography,travel,0.9822679758071899
Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri.,geography,travel,0.9618412256240845
Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic.,geography,travel,0.5611934661865234
Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo.,geography,travel,0.37704434990882874
"Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi.",geography,travel,0.9737244844436646
