text,translated_text,clean_output
"Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek. 
English: The Turkish Army was a very small force, but the fact that they were able to get a good deal of air support from the USSR, and the fact that the USSR was a very good country, made the war a very successful one.","The Turkish Army was a very small force, but the fact that they were able to get a good deal of air support from the USSR, and the fact that the USSR was a very good country, made the war a very successful one."
"Vagonetkalar tek muvaziy tahtalardan olsalar da, olarnı çekken atlarnıñ şu zamannıñ biraz daa qıyış yollarından daa tez ketmelerine ve daa büyük yüklerni taşımalarına imkân berdiler.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Vagonetkalar tek muvaziy tahtalardan olsalar da, olarnı çekken atlarnıñ şu zamannıñ biraz daa qıyış yollarından daa tez ketmelerine ve daa büyük yüklerni taşımalarına imkân berdiler. 
English: The Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was","The Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was in a position to take the city in the morning, but the enemy was in the evening, and the Turkish army was"
"İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır. 
English: In the early part of the war, the Turkish fleet was mostly in the Black Sea, but in the early part of the war, the Russian fleet was in the Mediterranean Sea, and in the late part of the war, the French fleet was in the Black Sea, the German fleet in the Mediterranean Sea, and the British fleet in the Black Sea. The French fleet was in the Black Sea, the British fleet in the Mediterranean Sea, and the Russian fleet in the Black Sea. The French fleet","The French fleet was in the Black Sea, the British fleet in the Mediterranean Sea, and the Russian fleet in the Black Sea. The French fleet In the early part of the war, the Turkish fleet was mostly in the Black Sea, but in the early part of the war, the Russian fleet was in the Mediterranean Sea, and in the late part of the war, the French fleet was in the Black Sea, the German fleet in the Mediterranean Sea, and the British fleet in the Black Sea."
"Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır. 
English: The Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group","The Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group of people, and the Tatar people are a very small group"
"Bu, resim bütün ekrannı köstermesini teminlemek içün yapıla. Buña overskan denile.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bu, resim bütün ekrannı köstermesini teminlemek içün yapıla. Buña overskan denile. 
English: The Tatar people in the Crimean peninsula are a part of the Turks, a part of the Ottoman Empire, a part of the Russian Empire, a part of the British Empire, a part of the USSR, a part of the Russian Federation, a part of the European Union, a part of the European Commonwealth, a part of the European Free Trade Association, a part of the European Free Trade Association, a part of the European Free Trade Association, a part of the European Free Trade","The Tatar people in the Crimean peninsula are a part of the Turks, a part of the Ottoman Empire, a part of the Russian Empire, a part of the British Empire, a part of the USSR, a part of the Russian Federation, a part of the European Union, a part of the European Commonwealth, a part of the European Free Trade Association, a part of the European Free Trade Association, a part of the European Free Trade Association, a part of the European Free Trade"
Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi. 
English: The Alman, a small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned","The Alman, a small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned, small, unmanned"
"Fizikiy alı deñişse de, himiyeviy alı deñişmey.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Fizikiy alı deñişse de, himiyeviy alı deñişmey. 
English: The Tatar people are a very different group, and the Tatar people are not the same as the other people. They are a group of people who have a very different culture, and the Tatar people are a very different group. The Tatar people are a very different group, and the Tatar people are a very different group. The Tatar people are a very different group, and the Tatar people are a very different group. The Tatar people are a very different group,","The Tatar people are a very different group, The Tatar people are a very different group, and the Tatar people are not the same as the other people. They are a group of people who have a very different culture, and the Tatar people are a very different group. The Tatar people are a very different group, and the Tatar people are a very different group."
"Sathiy kerginlik, suv üzerinde suv kütletenleriniñ biri-birine, üstünde olğan ava kütletenlerinden daa ziyade çekilgeninden olıp çıqa.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Sathiy kerginlik, suv üzerinde suv kütletenleriniñ biri-birine, üstünde olğan ava kütletenlerinden daa ziyade çekilgeninden olıp çıqa. 
English: In the beginning of the war the Turks were mostly in the water, but as radar was developed the submarines were forced to go under water to avoid being seen.","In the beginning of the war the Turks were mostly in the water, but as radar was developed the submarines were forced to go under water to avoid being seen."
Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır. 
English: The Czarist government in the Crimean Tatar Republic, in the early years of the war, was a government of the Czarist party, which was a part of the Russian tsarist monarchy. In the war, the Czarist government was a part of the Russian tsarist monarchy, and the Czarist government was a part of the Russian tsarist monarchy. In the war, the Czarist government was a part of the Russian tsar","The Czarist government in the Crimean Tatar Republic, in the early years of the war, was a government of the Czarist party, which was a part of the Russian tsarist monarchy. In the war, the Czarist government was a part of the Russian tsarist monarchy, and the Czarist government was a part of the Russian tsarist monarchy. In the war, the Czarist government was a part of the Russian tsar"
"Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün. 
English: In the war the Tatar Turks were forced to go under water to avoid being seen, and in the end the Turks were able to get a glimpse of the Black Sea, but the Turks were not able to get a glimpse of the Mediterranean Sea, the Black Sea and the Mediterranean Sea were not in the same place.

Crimean Tatar: Süre, sayifadelerni doğru telqin etip, adam aldatamı,","In the war the Tatar Turks were forced to go under water to avoid being seen, and in the end the Turks were able to get a glimpse of the Black Sea, but the Turks were not able to get a glimpse of the Mediterranean Sea, the Black Sea and the Mediterranean Sea were not in the same place. Crimean Tatar: Süre, sayifadelerni doğru telqin etip, adam aldatamı,"
