text,translated_text,clean_output
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: The first of the two submarines was a small, lightweight, and unmanned aircraft, the other a small, unmanned, and unmanned aircraft, the first of the two submarines was a small, lightweight, and unmanned aircraft, the other a small, unmanned, and unmanned aircraft, the first of the two submarines was a small, lightweight, and unmanned aircraft, the other a small, unmanned, and","The first of the two submarines was a small, lightweight, and unmanned aircraft, the other a small, unmanned, and unmanned aircraft, the first of the two submarines was a small, lightweight, and unmanned aircraft, the other a small, unmanned, and unmanned aircraft, the first of the two submarines was a small, lightweight, and unmanned aircraft, the other a small, unmanned, and"
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English: The first of the two main seabed in the world, the Black Sea, is the most pristine, the second, the Mediterranean Sea, is the most pristine, the first of the two main seabed in the world, the Black Sea, is the most pristine, the second of the two main seabed in the world, the Mediterranean Sea, is the most pristine, the first of the two main seabed in the world, the Black Sea, is","The first of the two main seabed in the world, the Black Sea, is the most pristine, the second, the Mediterranean Sea, is the most pristine, the first of the two main seabed in the world, the Black Sea, is the most pristine, the second of the two main seabed in the world, the Mediterranean Sea, is the most pristine, the first of the two main seabed in the world, the Black Sea, is"
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: The first line of the war is a line of sea, the second a line of water, the third a line of land, the fourth a line of air, the fifth a line of air, the sixth a line of air, the seventh a line of air, the eighth a line of air, the ninth a line of air, the tenth a line of air, the eleventh a line of air, the eleventh a line of air, the eleventh a line of air, the","The first line of the war is a line of sea, the second a line of water, the third a line of land, the fourth a line of air, the fifth a line of air, the sixth a line of air, the seventh a line of air, the eighth a line of air, the ninth a line of air, the tenth a line of air, the eleventh a line of air, the eleventh a line of air, the eleventh a line of air, the"
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: The first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the",The first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the first of the
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: The first of the two submarines was a small, lightweight, two-seater, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two","The first of the two submarines was a small, lightweight, two-seater, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two-gun, and two-gun, two"
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: The U-Boot is a small submarine, with a small bow and a small stern, and is a small, unmanned, underwater reconnaissance aircraft. The U-Boot is a small submarine, with a small bow and a small stern, and is a small, unmanned, underwater reconnaissance aircraft. The U-Boot is a small submarine, with a small bow and a small stern, and is a small, unmanned, underwater reconnaissance aircraft. The U-Boot","The U-Boot The U-Boot is a small submarine, with a small bow and a small stern, and is a small, unmanned, underwater reconnaissance aircraft."
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: A large, deep, and uninhabited island, in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea.","A large, deep, and uninhabited island, in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: The first of the war, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the","The first of the war, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the many, the first of the"
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: The first film in the series was shot in the Mediterranean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea","The first film in the series was shot in the Mediterranean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea"
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: The English Channel is a small, narrow, and narrowly channeled channel, which is a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part","The English Channel is a small, narrow, and narrowly channeled channel, which is a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part of the Channel of the Seas, a part"
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: The war was a great one, the first in the world, in which the first submarines were used. The first one, the S.A.A.M.A.A.A, was built in the year 1519, in the port of Brest, in the French Channel, in the French Guiana, in the French Guiana, in the French Guiana, in the French Guiana, in the French Guiana, in the French Guiana, in the French Gu","The war was a great one, the first in the world, in which the first submarines were used. The first one, the S.A.A.M.A.A.A, was built in the year 1519, in the port of Brest, in the French Channel, in the French Guiana, in the French Guiana, in the French Guiana, in the French Guiana, in the French Guiana, in the French Guiana, in the French Gu"
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: The system of education in the Czech Republic is not a system of education, but a system of education, in which the students are taught in a way that is not only a form of education, but a form of culture, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a","The system of education in the Czech Republic is not a system of education, but a system of education, in which the students are taught in a way that is not only a form of education, but a form of culture, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a form of socialization, a"
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English: The first war in the world, the one in which the United States and the Soviet Union were in a position to take a decisive, if not decisive, position, the first in which the United States and the Soviet Union were in a position to take a decisive, if not decisive, position, the first in which the United States and the Soviet Union were in a position to take a decisive, if not decisive, position, the first in which the United States and the Soviet Union were in a position","The first war in the world, the one in which the United States and the Soviet Union were in a position to take a decisive, if not decisive, position, the first in which the United States and the Soviet Union were in a position to take a decisive, if not decisive, position, the first in which the United States and the Soviet Union were in a position to take a decisive, if not decisive, position, the first in which the United States and the Soviet Union were in a position"
