text,translated_text,clean_output
"Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso. 
English: In the end, the war was a battle of the sea, the U.S. Navy, in the early part of the war, was the one to be in a position to take advantage of the U.S. Navy’s superior position in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and in the war, the U.S. Navy was in a position to take advantage of the U.S. Navy’s superior position in the Black Sea, in the","In the end, the war was a battle of the sea, the U.S. Navy, in the early part of the war, was the one to be in a position to take advantage of the U.S. Navy’s superior position in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and in the war, the U.S. Navy was in a position to take advantage of the U.S. Navy’s superior position in the Black Sea, in the"
"Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke. 
English: The war in the area of the Umbundu was a long, bloody, and bloody war. In the early part of the war, the British and French were in a position to take the Umbundu, and the French were in a position to take the Umbundu. The French were in a position to take the Umbundu, and the British were in a position to take the Umbundu. The French were in a position to take the Umbundu, and the British were in a position to take","The French were in a position to take the Umbundu, and the British were in a position to take the Umbundu. The French were in a position to take the Umbundu, and the British were in a position to take The war in the area of the Umbundu was a long, bloody, and bloody war. In the early part of the war, the British and French were in a position to take the Umbundu, and the French were in a position to take the Umbundu."
"Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa. 
English: In the war, the British and French were the only two countries to have a large naval presence in the region, and in the end, the French were the only one to be able to control the situation, and in the end, the French were the only one to be able to control the situation, and in the end, the French were the only one to be able to control the situation, and in the end, the French were the only one to be able to control the situation, and","In the war, the British and French were the only two countries to have a large naval presence in the region, and in the end, the French were the only one to be able to control the situation, and in the end, the French were the only one to be able to control the situation, and in the end, the French were the only one to be able to control the situation, and in the end, the French were the only one to be able to control the situation, and"
"Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso. 
English: The Egeu Sea is a large, open sea, with a width of about 1,200 km, a depth of about 1,200 m, and a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200","The Egeu Sea is a large, open sea, with a width of about 1,200 km, a depth of about 1,200 m, and a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200 km, a width of about 1,200"
Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan. 
English: The ECC is a small, unencircled, uninhabited island in the Mediterranean Sea, in the South of the Aegean Sea, in the Black Sea, in the South of the Mediterranean, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in","The ECC is a small, unencircled, uninhabited island in the Mediterranean Sea, in the South of the Aegean Sea, in the Black Sea, in the South of the Mediterranean, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in the South of the Black Sea, in"
Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo. 
English: The first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first","The first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first war in the world, the first"
"Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka. 
English: The Ndañgo and the Lipo were the first to be captured, the Lipo, the first to be captured, the Ndañgo, the first to be captured, the Lipo, the first to be captured, the Lipo, the first to be captured, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the L","The Ndañgo and the Lipo were the first to be captured, the Lipo, the first to be captured, the Ndañgo, the first to be captured, the Lipo, the first to be captured, the Lipo, the first to be captured, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the Lipo, the L"
"Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo. 
English: In the end the war was a battle of the sea, in which the submarines were forced to go under water to avoid being seen, in order to avoid being seen by the enemy.","In the end the war was a battle of the sea, in which the submarines were forced to go under water to avoid being seen, in order to avoid being seen by the enemy."
Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene. 
English: In the war the Ottoman Empire was in a position to be able to control the entire of the Black Sea, and in the end the war was won.","In the war the Ottoman Empire was in a position to be able to control the entire of the Black Sea, and in the end the war was won."
"Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito. 
English: The U.S. Army has a long history of using the U.S. Army's (USAAF) F-16A Super Tucano in the U.S. Army's (USAAF) F-16A Super Tucano. The F-16A Super Tucano is a F-16A super-jet aircraft, a F-16A super-jet aircraft, a F-16A super-jet aircraft, a F-16A super-jet aircraft, a F-16A super-","The F-16A Super Tucano is a F-16A super-jet aircraft, a F-16A super-jet aircraft, a F-16A super-jet aircraft, a F-16A super-jet aircraft, a F-16A super- The U.S. Army has a long history of using the U.S. Army's (USAAF) F-16A Super Tucano in the U.S. Army's (USAAF) F-16A Super Tucano."
Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito. 
English: The war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the","The war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the"
