text,translated_text,clean_output
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: The track was made of wooden boards, but in the early days, the more difficult road was to the horse, and the more the horse ran, the more the car ran.","The track was made of wooden boards, but in the early days, the more difficult road was to the horse, and the more the horse ran, the more the car ran."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: In the past, people have always known gold, silver, copper, and iron, because these elements can be found naturally in the natural world, and are easy to use in the primitive tooling to find. 


中文译名

金（金）

金（金），是金、银、铜的统称，是金、银、铜的统称，是金、银、铜的统称，是金、银、铜的统称，是金","中文译名

金（金）

金（金），是金、银、铜的统称，是金、银、铜的统称，是金、银、铜的统称，是金、银、铜的统称，是金 In the past, people have always known gold, silver, copper, and iron, because these elements can be found naturally in the natural world, and are easy to use in the primitive tooling to find."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The most important contribution to the world’s transport, is the way that the roads are more accessible.","The most important contribution to the world’s transport, is the way that the roads are more accessible."
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: This is to make the image cover the entire screen. This is called “over-zooming”.",This is called “over-zooming”. This is to make the image cover the entire screen.
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarines are called the U 型潜艇。德国潜艇非常擅长导航和操作潜艇。

中文名

中文名(英): 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。

中文名(英): 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。

中文名(英): 土耳其三面环海：西面是爱琴海","German submarines are called the U 型潜艇。德国潜艇非常擅长导航和操作潜艇。

中文名

中文名(英): 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。

中文名(英): 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。

中文名(英): 土耳其三面环海：西面是爱琴海"
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: The physical state of the ship may change, but the chemical state of the ship remains the same.

Chinese: 土耳其的海洋是黑海，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，","The physical state of the ship may change, but the chemical state of the ship remains the same. Chinese: 土耳其的海洋是黑海，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，黑海是土耳其的海洋，"
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The cause of surface tension is the water molecules in the air and the air molecules in the water. The air molecules in the air are attracted to the water molecules in the air, while the water molecules in the air are attracted to the air molecules in the air. The air molecules in the air are attracted to the air molecules in the air, while the air molecules in the air are attracted to the air molecules in the air. The air molecules in the air are attracted to the air molecules in the","The cause of surface tension is the water molecules in the air and the air molecules in the water. The air molecules in the air are attracted to the air molecules in the The air molecules in the air are attracted to the air molecules in the air, while the air molecules in the air are attracted to the air molecules in the air. The air molecules in the air are attracted to the water molecules in the air, while the water molecules in the air are attracted to the air molecules in the air."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: In the attempt to convert a film to DVD format, the most common problem is over-scan.","In the attempt to convert a film to DVD format, the most common problem is over-scan."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: The most common way to tell if a person is lying is to look at their face.",The most common way to tell if a person is lying is to look at their face.
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: A small amount of gold can be made into various shapes. It can be rolled up to a very small size.",It can be rolled up to a very small size. A small amount of gold can be made into various shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: Artificial intelligence is used in the field of economy, medicine, engineering and military, some computer and game software applications have already been included in the system.

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土。

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土。

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土。

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土","Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土。

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土。

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土。

Chinese: 伊朗的领土，包括伊朗的西部，是伊朗的领土 Artificial intelligence is used in the field of economy, medicine, engineering and military, some computer and game software applications have already been included in the system."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: In the past, the production of the camera and the form of the image sensor were used in the format of the digital camera. 


其他





","其他 In the past, the production of the camera and the form of the image sensor were used in the format of the digital camera."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: The three point method is used in a lot of ways in the creation of dynamic images, and it is a simple way to keep the image in order. 
Chinese: 经常被滥用和嘲笑的，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法","Chinese: 经常被滥用和嘲笑的，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法中最为常见的一种，是三分法 The three point method is used in a lot of ways in the creation of dynamic images, and it is a simple way to keep the image in order."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: The fact that some dinosaurs have wings, a theory that has been widely spread, and the fact that the fossils that are not available in the fossil record do not have the right color and the right 3D orientation, are the key to the discovery of the remains of the dinosaurs that were found in the fossil record.

Chinese: 考古学家们在发现这些化石时，在发现时，在发现时，在发现时，在发现时，在发现时，在发现时","Chinese: 考古学家们在发现这些化石时，在发现时，在发现时，在发现时，在发现时，在发现时，在发现时 The fact that some dinosaurs have wings, a theory that has been widely spread, and the fact that the fossils that are not available in the fossil record do not have the right color and the right 3D orientation, are the key to the discovery of the remains of the dinosaurs that were found in the fossil record."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: The force of the earth's gravity on a ship in the water will be as much as if it were in the air.

Chinese: 伊朗的导弹是核弹吗？ 
English: Iran's nuclear weapons are not nuclear weapons.",The force of the earth's gravity on a ship in the water will be as much as if it were in the air. Chinese: 伊朗的导弹是核弹吗？
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: The United States Federal Aviation Administration (FAA) is using the NextGen technology to save fuel, reduce carbon emissions, and reduce the number of aircraft in the fleet.","The United States Federal Aviation Administration (FAA) is using the NextGen technology to save fuel, reduce carbon emissions, and reduce the number of aircraft in the fleet."
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: The neurobiology of data for research has been used to provide physical evidence. It has made the research more precise.",The neurobiology of data for research has been used to provide physical evidence. It has made the research more precise.
