text,translated_text
หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: หลังจากผลออกมา กิงริชก็ยก่องสรรเสริญแซนโทรัม แต่กล่าวถึ"
นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี 
English: The French and the British were in a position to get a hold of the French and the British, but the French and the British were in a position to get a hold of the French and the British, but the French and the British were in a position to get a hold of the French and the British, but the French and the British were in a position to get a hold of the French and the British, but the French and the British were in a position to get a hold of the French"
เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา 
English: The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, and the final battle was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, and the final battle was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, and the final battle was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, and the final battle was fought in the Black Sea"
นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.
"
ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้ 
English: In the war, the main way of transport was the air, but in the end, the submarines were forced to go under water to avoid being seen."
ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส 
English: In the beginning of the war, the French and the British were the only two countries that were able to get the rest of the world to follow their example. In the end, the rest of the world was the one that was able to follow the French and the British, and the rest of the world was the one that was able to follow the rest of the world."
นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม 
English: In the early part of the war, the main carriers were the small submarines, the small destroyers, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates, the small frigates,"
การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: การรักษาสมดุลของพลังงงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเ�"
"แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207","Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207 
English: The war was fought in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Aegean Sea, in the Mediterranean Sea, in the Black Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Mediterranean Sea, in the Black Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean"
สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2 
English: In the early part of the war, the French and the British were in a position to make a first attack, but the French were in a position to make a second attack, and the British were in a position to make a third attack, and the French were in a position to make a fourth attack, and the British were in a position to make a fifth attack, and the French were in a position to make a sixth attack, and the French were in a position to make a seventh attack"
เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์ 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ที่ถูกบังคับ ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเล"
ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม 
English: The French and the English are the only two countries in the world to have a free border with the US."
"ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง""","Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง"" 
English: The first of the war, the French and the English were in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position"
Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง 
English: The first part of the war was a time of great activity in the sea, but in the end the submarines were forced to go under water to avoid being seen. The second part of the war was a time of great activity in the sea, but in the end the submarines were forced to go under water to avoid being seen. The third part of the war was a time of great activity in the sea, but in the end the submarines were forced to go under water to avoid being"
สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา),"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา) 
English: The first of the two main warships, the S.A.S.A.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S.A."
เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน 
English: The war was fought in the Aegean Sea, the Black Sea, the Mediterranean Sea, and in the North Sea, in the South Sea, in the North Sea, in the South Sea, in the North Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in"
อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน 
English: The first of the war was a time of the most intense and unpredictable, in which the submarines were forced to go under water to avoid being seen. In the end, the war was a time of the most intense and unpredictable, in which the submarines were forced to go under water to avoid being seen. In the end, the war was a time of the most intense and unpredictable, in which the submarines were forced to go under water to avoid being seen"
นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย 
English: In the war they were forced to travel on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
