text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: The satellite phone is not a replacement for a mobile phone, because you must be in a public place and to the point to the satellite to call. 
English: 由於衛星電話的技術，它比行動電話更可靠，但您必須在戶外且對准衛星才能撥打。 
English: 由於衛星電話的技術，它比行動電話更可靠，但您必須在戶外且對准衛星才能撥打。 
English: 由於衛星電話的","The satellite phone is not a replacement for a mobile phone, because you must be in a public place and to the point to the satellite to call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: The four-wheeled carriageway is made of parallel wooden plates, which can be used to move the horse, as compared to the rough road, the speed of the carriage is faster and the load can be carried more.

Chinese: 土耳其的首都是伊斯坦布尔，是歐洲的金融中心，也是世界最大的金融中心，也是世界最繁華的都會。 
English: Istanbul is the capital of the European Union, the financial centre, the largest financial centre, and the most liv","The four-wheeled carriageway is made of parallel wooden plates, which can be used to move the horse, as compared to the rough road, the speed of the carriage is faster and the load can be carried more."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: The human world has been for centuries known to the elements, because the elements are in the form of the natural form, and the use of primitive tools to extract them is very simple. 
Chinese: 由於在古代，金、銀、銅等基本化學元素都是天然存在的，因此，在古代，人們就對這些元素有很深的認識，並對使用這些元素開採的技術有很深的了解。 
English: 由於在古代，金、銀、銅","The human world has been for centuries known to the elements, because the elements are in the form of the natural form, and the use of primitive tools to extract them is very simple."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: The boat has made a big change in the world. The boat has made a big impact on the way we can get to work, faster, and more convenient transportation. 
Chinese: 輪子，是人類在海洋中行走的動力。 
English: The boat, the main power in the sea, is the main power in the sea.","The boat has made a big impact on the way we can get to work, faster, and more convenient transportation. The boat has made a big change in the world."
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: This is to ensure the image is full, this is called a 'scan'.","This is to ensure the image is full, this is called a 'scan'."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: The U 艇 is a type of boat that is used to transport people in the water, and the U 艇的中文名是潜水艇。 
Chinese: 德國人非常喜歡駕駛和操控他們的潛水艇。 
English: The U 艇 is a type of boat that is used to transport people in the water, and the U 艇的中文名是潜水艇。 
Chinese: 德國人非常喜歡駕駛和操控他們的潛水艇。 
English: 德國","The U 艇 is a type of boat that is used to transport people in the water, and the U 艇的中文名是潜水艇。"
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: In the end, the chemical state of the water is the same as in the beginning, but the physical state of the water is the same as in the beginning.

Chinese: 由於在海洋中，水是透明的，因此，在沒有水的時候，水是透明的，在沒有水時，水是透明的。 
English: In the end, the water is transparent, and in the absence of water, the water is transparent, in the absence of water, the water is transparent.

","In the end, the chemical state of the water is the same as in the beginning, but the physical state of the water is the same as in the beginning."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: The surface tension of a surface is the force that a surface has on a gas, the force that a gas has on a liquid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has","The surface tension of a surface is the force that a surface has on a gas, the force that a gas has on a liquid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has on a solid, or the force that a gas has"
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: 由於電影在播放時，會產生一個「溢出」，所以當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而",由於電影在播放時，會產生一個「溢出」，所以當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而當電影在播放時，畫面會溢出，而
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: In the beginning of the war, people were using their facial expressions to detect if someone was lying.","In the beginning of the war, people were using their facial expressions to detect if someone was lying."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: The gold can be made into a variety of shapes. It can be made into a small shape.

Chinese: 伊朗是伊朗的東北方，伊朗的北邊。 
English: Iran is in the North of Iran, the North of Iran.

Chinese: 伊朗是伊朗的北邊，伊朗的北邊。 
English: Iran is in the North of Iran, the North of Iran.

Chinese: 伊朗是伊朗的北邊，伊朗的北邊。 
English:",The gold can be made into a variety of shapes. It can be made into a small shape.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI systems are used in economics, medicine, engineering and military, and in some of the software and games in the home and in the car. 
Chinese: 由於在核戰、反核、反艦、反核電、反核戰、反核彈、反核戰、反核戰、反核戰、反核戰、反核戰、反核戰、反核戰、反核戰、反核戰、反核戰、反核戰、","AI systems are used in economics, medicine, engineering and military, and in some of the software and games in the home and in the car."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: The DSLR camera is still in production, but the main thing is that the DSLR camera's size has been changed to a longer and wider than the DSLR's size. 
English: The DSLR camera is still in production, but the main thing is that the DSLR camera's size has been changed to a longer and wider than the DSLR's size.

Chinese: 它的主要用途是拍攝電影，而現在，它可用於拍攝一些更","The DSLR camera is still in production, but the main thing is that the DSLR camera's size has been changed to a longer and wider than the DSLR's size."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: A simple method of creating energy and order in a way that does not make the scene look unorganized. 
Chinese: 常用三分法來描述一個畫面，在描述一個畫面時，通常以三分法來描述，在描述一個畫面時，通常以三分法來描述。 
English: 常用三分法來描述一個畫面，在描述一個畫面時，通常以三分法來描述。 
English: 常用三分法來描述",A simple method of creating energy and order in a way that does not make the scene look unorganized.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: In fact, a theory that has been widely shared that there are some reptiles with wings, and the rest of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains","In fact, a theory that has been widely shared that there are some reptiles with wings, and the rest of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains of the remains"
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: The force of the earth is what the earth is, to what extent? if you sit on the earth, your weight is much lighter than in the earth. 
Chinese: 地球的重力有多大?地球對您有多重影響?如果您站在地球上，您的體重比在地球上的重量輕。 
English: The earth's force is what the earth is, to what extent? if you sit on the earth, your weight is much lighter than in the earth. 
Chinese: ","if you sit on the earth, your weight is much lighter than in the earth. The force of the earth is what the earth is, to what extent?"
