text,translated_text
"Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ. 
English: In the war the Kĩambĩrĩria submarines were the only ones that were able to be seen, and in the end the Kĩambĩrĩria were the only ones that were able to be seen."
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku. 
English: The Kĩambĩrĩria inĩ kĩa mbarathi ithiĩ ihenya inene nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku."
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene. 
English: In the war, the submarines were used to take a number of different types of chemical elements, and in the end, the war was won by the chemical elements, the chemical warfare."
Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya. 
English: In the war the Magũrũs were in a position to be seen, but in the end they were forced to go under water to avoid being seen."
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English: ũndũ ũyũ wĩkagwo nĩguo mĨgĩcicioinĩ mĨgĩothe. ũndu ũyũ witagwo overscan."
Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. 
English: The war was fought in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea"
"Ona akorwo state no icenjie, chemical states itigaraga ihanaine.","Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Ona akorwo state no icenjie, chemical states itigaraga ihanaine. 
English: The war was fought in a number of different areas, in the Black Sea, the Mediterranean Sea, the Aegean Sea, the Kĩambĩrĩria, the Kĩambĩrĩria inĩ, the Kĩambĩrĩria inĩ, the Kĩambĩrĩria inĩ, the Kĩambĩrĩria inĩ, the Kĩambĩrĩria inĩ, the Kĩambĩrĩria inĩ,"
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. 
English: The war was a very long one, and the first to be reported was in the early part of the war, in the year 1219. In the war, the Turkish army was in a position to take advantage of the fact that the English were in a position to take advantage of the fact that the English were in a position to take advantage of the fact that the English were in a position to take advantage of the fact that the English were in a position to take advantage of the fact that the"
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan. 
English: In the end of the war, the warships were forced to be under water, and in the end of the war, the warships were forced to be under water, and in the end of the war, the warships were forced to be under water, and in the end of the war, the warships were forced to be under water, and in the end of the war, the warships were forced to be under water, and in the end of the war, the warships"
Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega. 
English: The Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-inĩ kĩa, the Kĩambĩrĩria-in"
Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini.,"Gikuyu: Turkey ĩrigicĩirio nĩ irĩma mĩena ĩtatũ: Aegean Sea mwena wa ithũĩro, Black Sea mwena wa rũgũrũ na Mediterranean Sea mwena wa mũhuro. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Gikuyu: Kĩambĩrĩria-inĩ kĩa mbaara submarines ni ciageragĩra igũrũ wa iria no rĩrĩa radar yajĩrĩirie kwagĩra na kwaga mahĩtia nĩrio submarines ciatuĩkire no cithire thĩ wa maaĩ nĩ getha metheeme na kũonwo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Gikuyu: Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini. 
English: The war was fought in a very unpredictable way, and the result of the war was a total loss of life, in particular in the warships, which were in a very bad state of repair. In the end, the warships were sunk, and the result was a total loss of life, in particular in the warships, which were in a very bad state of repair."
