text,translated_text
"Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono. 
English: The United States was a major player in the war, and the United States was the main source of the information, in particular the U.S. Navy, the U.S. Air Force, the U.S. Army, the U.S. Navy Seal Corps, the U.S. Army of the Potomac, the U.S. Army of the Potomac, the U.S. Army of the Potomac, the U.S. Army of the Potomac"
"Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada. 
English: The war in the Philippines is a war of the Philippines against the US, the US is a major power in the world, the US is a major power in the world, the US is a major power in the world, the US is a major power in the world, the US is a major power in the world, the US is a major power in the world, the US is a major power in the world, the US is a major power in the world, the US is a major"
"Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan. 
English: The war was fought in a very different way, in a very different way, in a very different way. The war was fought in a very different way, in a very different way, in a very different way. The war was fought in a very different way, in a very different way, in a very different way. The war was fought in a very different way, in a very different way, in a very different way. The war was fought in a very different way, in a"
Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon. 
English: In the war the British and the French were the only two countries in the world to be in a position to take a position in the Mediterranean Sea. The French were in a position to take a position in the Black Sea, but the British were in a position to take a position in the Aegean Sea."
Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan. 
English: The war in the Philippines is a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the Philippines, a war in the"
Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino. 
English: The submarines were not used in the war, but in the end they were used in the war, and in the end they were used in the war, and in the end they were used in the war, and in the end they were used in the war, and in the end they were used in the war, and in the end they were used in the war, and in the end they were used in the war, and in the end they were used in the war, and in"
"Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho. 
English: The war was fought in a way that was not very different from the war in the Philippines, but in a way that was not very different from the war in the Philippines, but in a way that was not very different from the war in the Philippines, but in a way that was not very different from the war in the Philippines, but in a way that was not very different from the war in the Philippines, but in a way that was not very different from the war in the Philippines, but"
Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito. 
English: In the beginning of the war the warships were mostly in the water, but as the warships became more accurate, the warships were forced to go under water to avoid being seen."
Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan. 
English: The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and the war was fought in the Aegean Sea, in the Black Sea and in the Mediterranean Sea, in the Mediterranean Sea, in the Black Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea"
"Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito. 
English: The war was fought in a very different way, in a way that the English and the French were not in a position to fight, and the French were in a position to take advantage of the English' lack of experience. The French were in a position to take advantage of the English' lack of experience, and the English were in a position to take advantage of the French' lack of experience, and the English were in a position to take advantage of the French' lack of experience, and the"
Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. 
English: The war was fought in a way that the British and the French were not able to. The French were able to get a good view of the British, and the British were able to get a good view of the French. The French were able to get a good view of the British, and the British were able to get a good view of the French. The French were able to get a good view of the British, and the British were able to get a good view of the French. The"
"Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tagalog: Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo. 
English: The system in the war was to be used to control the economy, medicine, engineering, and in the military, the military was to be used to control the economy, medicine, engineering, and in the military, the military was to be used to control the economy, medicine, engineering, and in the war, the war was to be used to control the economy, medicine, engineering, and in the war, the war was to be used to control the economy, medicine, engineering, and in"
