text,translated_text
"Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel. 
English: A satellite is a small, unmanned, unmanned aircraft that is used to provide a signal to a satellite, in a manner similar to a handheld radio, but it is a much larger aircraft, and a more complex one, which is used to provide a signal to a satellite, in a manner similar to a handheld radio, but it is a much larger aircraft, and a more complex one, which is used to provide a signal to a satellite, in a manner similar to"
"Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme. 
English: The first of the war was a naval war, the second a naval war, the third a naval war, the fourth a naval war, the fifth a naval war, the sixth a naval war, the seventh a naval war, the eighth a naval war, the ninth a naval war, the tenth a naval war, the eleventh a naval war, the eleventh a naval war, the eleventh a naval war, the eleventh a naval war, the eleventh a naval war, the"
"Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple. 
English: The seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed is covered in a layer of water, the seabed"
Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid. 
English: The Roat area is a very small, uninhabited area, and the only way to get there is by a boat, and the only way to get there is by a boat, and the only way to get there is by a boat, and the only way to get there is by a boat, and the only way to get there is by a boat, and the only way to get there is by a boat, and the only way to get there is by a boat, and"
Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare. 
English: The war in the Aegean Sea is a war in the Black Sea, a war in the Mediterranean Sea and a war in the Aegean Sea. The war in the Aegean Sea is a war in the Black Sea, a war in the Mediterranean Sea and a war in the Aegean Sea."
Submarinele germane erau numite U-Boot. Germanii erau foarte pricepuți când venea vorba de a naviga și opera submarinele lor.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Submarinele germane erau numite U-Boot. Germanii erau foarte pricepuți când venea vorba de a naviga și opera submarinele lor. 
English: The German submarines were not used in the war, and in the end the German submarines were used in the war, and in the end the German submarines were used in the war."
"Cu toate că starea sa fizică se poate schimba, structura chimică rămâne aceeași.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Cu toate că starea sa fizică se poate schimba, structura chimică rămâne aceeași. 
English: The war was fought in a very different way, in a very different way. In the beginning, the war was fought in a very different way, in a very different way. In the beginning, the war was fought in a very different way, in a very different way. In the beginning, the war was fought in a very different way, in a very different way. In the beginning, the war was fought in a very different way, in a very different way. In the beginning,"
Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor. 
English: The surface of the sea is covered with a layer of water that is not exposed to the air."
Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea. 
English: A film in a format that is not a DVD is not a DVD."
"În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale. 
English: In the war, the special submarines were used to take a look at the faces of the men, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their identity, to make them more certain of their"
Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule. 
English: The first war in the world was fought in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, and in the Black Sea to the north. The first two were fought in the Black Sea, in the Black Sea to the north, and in the Mediterranean Sea, and in the Mediterranean Sea to the south. The first two were fought in the Black Sea, in the Black Sea to the north, and in the Mediterranean Sea, and in the Mediterranean Sea to the south. The"
"Sistemul AI este acum adesea utilizat în domeniile economiei, medicinei, ingineriei și militar, dar a fost folosit și câteva aplicații software pentru calculatoare personale și jocuri video.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Sistemul AI este acum adesea utilizat în domeniile economiei, medicinei, ingineriei și militar, dar a fost folosit și câteva aplicații software pentru calculatoare personale și jocuri video. 
English: The system of the Romanian army is a system of economic, medical, military, and political administration. The system of the Romanian army is a system of economic, medical, military, and political administration."
"Este produs și în zilele noastre dar, mai important, proporțiile sale au fost preluate de formatele senzorului de imagine al camerei digitale.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Este produs și în zilele noastre dar, mai important, proporțiile sale au fost preluate de formatele senzorului de imagine al camerei digitale. 
English: In the war the submarines were used in the form of a radar, but as the war was over, the radar was no longer used, the submarines were forced to go under water to avoid being seen."
"Regula treimilor, mult abuzată și adesea ridiculizată, nu este altceva decât o simplă sugestie pentru a crea dinamism, menținând în același timp ceva ordine într-o imagine.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Regula treimilor, mult abuzată și adesea ridiculizată, nu este altceva decât o simplă sugestie pentru a crea dinamism, menținând în același timp ceva ordine într-o imagine. 
English: The Romanian regula, the mult and the absurd, is not a very good idea, and the only one that is a real one is the one in the book."
"Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională. 
English: In the war, the submarines were not able to penetrate the water, and in the end, the submarines were forced to go under water to avoid being seen."
"Cum m-ar afecta forța de gravitație pe Io? Dacă ați sta pe suprafața lui Io, ați cântări mai puțin decât cântăriți pe Pământ.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Cum m-ar afecta forța de gravitație pe Io? Dacă ați sta pe suprafața lui Io, ați cântări mai puțin decât cântăriți pe Pământ. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
"NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon. 
English: The next generation of aircraft is a system that allows the FAA to allow the aircraft to carry out a range of activities, including the production of fuel, the reduction of emissions, and the production of carbon. The aircraft are not able to carry out the activities that are not required to meet the FAA's requirements."
"Datele din neurobiologie reprezintă dovezi fizice care stau la baza unei abordări teoretice a investigării cogniției. Ca atare, permite restrângerea ariei de cercetare și definirea ei cu precizie mai mare.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Datele din neurobiologie reprezintă dovezi fizice care stau la baza unei abordări teoretice a investigării cogniției. Ca atare, permite restrângerea ariei de cercetare și definirea ei cu precizie mai mare. 
English: The neurobiology of the mind is a very important part of the field of research, and in particular, the field of cognitive science. In the field of cognitive science, the term ""neurobiology"" is used to refer to a set of research questions that are about the nature of the human mind, the way in which the brain works, and the way in which the brain is related to the rest of the body. The term ""neurobiology"" is also used to refer to a"
