text,translated_text
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: In the war, the Estonian Navy was in a position to be seen from the sea, but the Estonian Navy was in a position to be seen from the air, and the Estonian Navy was in a position to be seen from the air, and the Estonian Navy was in a position to be seen from the air, and the Estonian Navy was in a position to be seen from the air, and the Estonian Navy was in a position to be seen from the air, and"
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English: The Estonian Navy is a small, but well-trained, small-ship force, and the Estonian Army is a small, but well-trained, small-gun force, and the Estonian Army is a small, but well-trained, small-gun force, and the Estonian Army is a small, but well-trained, small-gun force, and the Estonian Army is a small, but well-trained, small-gun force, and the Estonian Army is"
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English: The Estonian government is a member of the European Union, and the Estonian language is the official language of the Estonian Parliament."
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The Estonian Navy is a small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small,"
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: The war was fought in a semi-autonomous manner, with the Estonian government and the Estonian army under the command of the Estonian Army. The Estonian army was under the command of the Estonian Army, which was the largest arm of the Estonian army. The Estonian army was under the command of the Estonian Army, which was the largest arm of the Estonian army. The Estonian army was under the command of the Estonian Army, which was the largest arm"
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: The Estonian people are a very small group of people, and the Estonian people are the largest in the world, with a population of over a million. The Estonian people are a part of the Estonian ethnic group, which is a part of the Estonian nationalist movement. The Estonian people are a part of the Estonian nationalist movement, which is a part of the Estonian nationalist movement, which is a part of the Estonian nationalist movement, which is a"
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: The first war in the world was fought in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the North Sea, in the South Sea, in the North Sea, in the South Sea, in the North Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in the South Sea, in"
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The island of Eelgade is a small island in the Black Sea, located in the North Sea, in the region of the Black Sea coast, in the northwestern part of the European Union, in the North Sea. The island is a small, flat, and uninhabited island, and the only settlement is a small town, Eelgade, which is located in the Black Sea. The island is a small, flat, uninhabited island, and the only"
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The Estonian coastline is a hinterland of the Black Sea, the Mediterranean Sea, the Aegean Sea, the Black Sea, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black Sea to the north, the Black Sea to the west, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black"
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The Estonian coastline is a long, narrow, and uninhabited peninsula, with a total area of about 1,000 square miles. The Estonian coastline is a part of the Estonian state, and the Estonian state is a part of the Estonian state. The Estonian coastline is a part of the Estonian state, and the Estonian state is a part of the Estonian state. The Estonian coastline is a part of the Estonian state,"
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: In the war, the Estonian submarines were in a position to be seen by the enemy, but the Estonian submarines were in a position to be seen by the enemy, but the Estonian submarines were in a position to be seen by the enemy, but the Estonian submarines were in a position to be seen by the enemy, but the Estonian submarines were in a position to be seen by the enemy, but the Estonian submarines were in a position to be"
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: The Estonian coastline is a long, narrow, and uninhabited area, with a long, narrow, and uninhabited coastline, a long, narrow, and uninhabited coastline, a long, narrow, and uninhabited coastline, a long, narrow, and uninhabited coastline, a long, narrow, and uninhabited coastline, a long, narrow, and uninhabited coastline, a long,"
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: The Turks are surrounded by a sea of islands, the Black Sea, the Mediterranean Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the Black Sea, the"
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: The island of Io, the island of the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule, the Mule,"
