text,translated_text,clean_output
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. 
English: The telecommunication system in the Silean Sea is a system of satellites, which are used to transmit and receive data. The Silean Sea is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of","The telecommunication system in the Silean Sea is a system of satellites, which are used to transmit and receive data. The Silean Sea is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of the Silean Sea, which is a part of"
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and the final result was a total loss of life, including the lives of the men and women in the trenches, and a total loss of property, including the property of the people in the trenches, in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and in the trenches, in the Black Sea, in the Mediterranean Sea and in the Aegean Sea,","The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and the final result was a total loss of life, including the lives of the men and women in the trenches, and a total loss of property, including the property of the people in the trenches, in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, and in the trenches, in the Black Sea, in the Mediterranean Sea and in the Aegean Sea,"
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English: The silean coast is a hilly, rugged, and uninhabited area in the Mediterranean Sea, which is the largest in the world, and the second in the world in terms of area, after the Persian Gulf.","The silean coast is a hilly, rugged, and uninhabited area in the Mediterranean Sea, which is the largest in the world, and the second in the world in terms of area, after the Persian Gulf."
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: The silex, a type of coal, is a coal of a very low quality, and is a very expensive, and in some cases, a very dangerous, material. The silex is a type of coal that is not a coal, but a type of coal that is a coal of a very low quality, and a very expensive, and in some cases, a very dangerous, material. The silex is a type of coal that is not a coal, but a type","The silex, a type of coal, is a coal of a very low quality, and is a very expensive, and in some cases, a very dangerous, material. The silex is a type of coal that is not a coal, but a type The silex is a type of coal that is not a coal, but a type of coal that is a coal of a very low quality, and a very expensive, and in some cases, a very dangerous, material."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: The silean are the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful","The silean are the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful, the most powerful"
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English: The Silean Sea is a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep","The Silean Sea is a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep, and wide, unencircled, and in the middle of a large, deep"
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: The war in the Mediterranean was a major conflict in the region, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the S","The war in the Mediterranean was a major conflict in the region, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the Sith were a major force in the area, and the S"
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: The Silei Islands are a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of","The Silei Islands are a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of the Silei archipelago, which is a part of"
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English: The first film, The First, was shot in the Mediterranean Sea, in the year 1939, in the form of a documentary film. The second film, The Second, was shot in the Black Sea, in the year 1945, in the form of a documentary film. The third film, The Third, was shot in the Black Sea, in the year 1948, in the form of a documentary film. The last film, The Last, was shot in the Black Sea, in the year 1960,","The third film, The Third, was shot in the Black Sea, in the year 1948, in the form of a documentary film. The last film, The Last, was shot in the Black Sea, in the year 1960, The first film, The First, was shot in the Mediterranean Sea, in the year 1939, in the form of a documentary film. The second film, The Second, was shot in the Black Sea, in the year 1945, in the form of a documentary film."
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English: In the beginning of the war, the Sires of the Serebrenik (Silesian) were a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebr","In the beginning of the war, the Sires of the Serebrenik (Silesian) were a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebrenik, a group of the Serebr"
