text,translated_text
"‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: ‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi. 
English: The ‘Satellite’ is a mobile phone that is used to call, send and receive messages, and in the case of the ‘mobile phone’ it is a small, hand-held device that is used to send, receive and transmit messages.
Akan: Ɔa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛa ɛ"
"Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so. 
English: The war in the Mediterranean Sea was a major battle in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea,"
"Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam. 
English: In the war they were forced to go under water to avoid being seen."
"Kaa asesa nneɛma bebree wɔ wiase yi mu wɔ akwan pii so. Deɛ ɛsombo pa ara kaa ayɛ ne sɛ, ama yɛn akwantuo ayɛ mmrɛ asane nso ayɛ ntɛm.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Kaa asesa nneɛma bebree wɔ wiase yi mu wɔ akwan pii so. Deɛ ɛsombo pa ara kaa ayɛ ne sɛ, ama yɛn akwantuo ayɛ mmrɛ asane nso ayɛ ntɛm. 
English: In the war the US had a long line of submarines, the first to be built in the USSR, the second in the US, the third in the USSR, the fourth in the US, the fifth in the US, the sixth in the US, the seventh in the US, the eighth in the US, the ninth in the US, the tenth in the US, the eleventh in the US, the twelfth in the US, the thirteenth in the US,"
"Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no. 
English: In the war, the submarines were the only means of communication, and the only way to get to the enemy."
Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho.,"Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho. 
English: In the war, the German submarines were the only type of warship that could be used in the Mediterranean Sea, and the U-boats were the only type of warship that could be used in the Black Sea, the Sea of Azov, the Black Sea, the Sea of Azov, the Sea of Azov, the Black Sea, the Sea of Azov, the Black Sea, the Sea of Azov, the Black Sea, the Sea of Azov, the Black Sea"
"Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa. 
English: In the war, the US and the USSR were in a position to take advantage of the fact that the USSR was in a position to take advantage of the fact that the USSR was in a position to take advantage of the fact that the USSR was in a position to take advantage of the fact that the USSR was in a position to take advantage of the fact that the USSR was in a position to take advantage of the fact that the USSR was in a position to take"
"Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no. 
English: The first of the two submarines was a small, lightweight, two-gun, two-arm, and a half-gun, with a small, lightweight, two-gun, and a half-gun, a two-gun, and a half-gun, a two-gun, and a half-gun, a two-gun, and a half-gun, a two-gun, and a half-gun, a two-gun, and a half-gun,"
Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no.,"Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no. 
English: In the war, the submarines were the only way to get to the war zone, and in the end they were the only way to get to the war zone, in the end they were the only way to get to the war zone, in the end they were the only way to get to the war zone, in the end they were the only way to get to the war zone, in the end they were the only way to get to the war zone, in the end they were the"
"Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie. 
English: The war in the Mediterranean Sea was a major conflict between the Ottoman Turks and the British, and the British were in the lead, but the Turks were in the back, and the British were in the front. The Turks were in the back, and the British were in the front. The Turks were in the back, and the British were in the front. The Turks were in the back, and the British were in the front. The Turks were in the back,"
Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete.,"Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete. 
English: In the war, the submarines were the only way to get to the war zone, and the only way to get to the war zone was to go under water. Wobɛtumi nso asese no ayɛ no nketenkete."
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English: In the war, the submarines were the only means of transport, and the only way to get to the enemy, and the only way to get to the sea, the only way to get to the air, the only way to get to the air, the only way to get to the air, the only way to get to the air, the only way to get to the air, the only way to get to the air, the only way to get to the air, the only way"
