text,translated_text,clean_output
"Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan. 
English: In the war the main line of the war was the Black Sea, the Mediterranean Sea, the Aegean Sea, the Black Sea and the Mediterranean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea,","In the war the main line of the war was the Black Sea, the Mediterranean Sea, the Aegean Sea, the Black Sea and the Mediterranean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea,"
"Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit. 
English: In the early years of the war, the USSR was the only country in the world to be able to produce the chemical elements, the most important of which was the gold, silver, copper, and zinc, all of which were used in the war. The USSR was a very important player in the world, and in the early years of the war, the USSR was the only country in the world to be able to produce the chemical elements, the most important of which was the gold","In the early years of the war, the USSR was the only country in the world to be able to produce the chemical elements, the most important of which was the gold, silver, copper, and zinc, all of which were used in the war. The USSR was a very important player in the world, and in the early years of the war, the USSR was the only country in the world to be able to produce the chemical elements, the most important of which was the gold"
Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan. 
English: In the early part of the war, the main carriers were the small merchant vessels, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen","In the early part of the war, the main carriers were the small merchant vessels, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen, the small craftsmen"
Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen. 
English: The Pangaean Sea is a large, deep, and narrow, narrow, and deep sea, in the South Pacific Ocean, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the","The Pangaean Sea is a large, deep, and narrow, narrow, and deep sea, in the South Pacific Ocean, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the South China Sea, in the"
Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines. 
English: In the war, the German submarines and the U-boats were in a position to be seen, but the U-boat was in a position to be seen, and the German submarines were in a position to be seen.","In the war, the German submarines and the U-boats were in a position to be seen, but the U-boat was in a position to be seen, and the German submarines were in a position to be seen."
"Say physical state to et nasalatan,say chemical state to mansiansian.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English: The war was a very long one, the first part of the war was a long one, the war was a very long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was","The war was a very long one, the first part of the war was a long one, the war was a very long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was a long one, the first part of the war was"
Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da. 
English: In the war the warship was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of","In the war the warship was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of a larger warship, which was a part of"
Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan. 
English: In the early part of the war the submarines were in the water, and the war was a result of the over-compensation of the war. The war was a result of a misunderstanding of the geological and geophysical nature of the sea, and the war was a result of a misunderstanding of the geological and geophysical nature of the sea, and the war was a result of a misunderstanding of the geological and geophysical nature of the sea,","In the early part of the war the submarines were in the water, and the war was a result of the over-compensation of the war. The war was a result of a misunderstanding of the geological and geophysical nature of the sea, and the war was a result of a misunderstanding of the geological and geophysical nature of the sea, and the war was a result of a misunderstanding of the geological and geophysical nature of the sea,"
Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to. 
English: In the beginning of the war, the warship was a small, lightweight, and small-sized vessel, and the warship's main cargo was a small, lightweight, and small-sized cargo ship, the Pangasinan, a small, lightweight, and small-sized cargo ship, the Pangasinan, a small, lightweight, and small-sized cargo ship, the Pangasinan, a small, lightweight, and small-sized cargo ship, the Pangas","In the beginning of the war, the warship was a small, lightweight, and small-sized vessel, and the warship's main cargo was a small, lightweight, and small-sized cargo ship, the Pangasinan, a small, lightweight, and small-sized cargo ship, the Pangasinan, a small, lightweight, and small-sized cargo ship, the Pangasinan, a small, lightweight, and small-sized cargo ship, the Pangas"
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in","The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
