text,actual_category,predicted_category,confidence
Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır.,science/technology,science/technology,0.5464558601379395
"Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana.",science/technology,science/technology,0.36373254656791687
"Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta.",science/technology,science/technology,0.5094361305236816
"Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi.",science/technology,science/technology,0.5830121040344238
"O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²).",science/technology,science/technology,0.5145971179008484
"Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir.",science/technology,science/technology,0.3491349220275879
"Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola.",science/technology,science/technology,0.5359883308410645
"Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir.",science/technology,science/technology,0.6348092555999756
"Videoyazını qullanması, sayifadelerni - bir qaç millisaniye devam etken yüz areketlerini - telqin etmekte müim keşflerge ketirdi.",science/technology,science/technology,0.4536198675632477
İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler.,science/technology,science/technology,0.5094268321990967
"Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta.",science/technology,science/technology,0.6270583868026733
"Ahırı, tahta köpçekler demir köpçeklerge deñiştirildi. 1867 senesi ilk tam demir relsler peyda oldı.",science/technology,science/technology,0.3777519762516022
"Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola.",science/technology,science/technology,0.47819921374320984
"Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır.",science/technology,entertainment,0.37863484025001526
Çelik ine sathiy kerginlikten suv üstünde yalday.,science/technology,science/technology,0.5180976390838623
"Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir.",science/technology,science/technology,0.6306200623512268
"Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır.",science/technology,science/technology,0.5966982841491699
"Şahsiy VPN (vertual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana.",science/technology,geography,0.7876794338226318
"Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu.",science/technology,science/technology,0.628561794757843
"Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler.",science/technology,science/technology,0.5092861652374268
"Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir.",science/technology,science/technology,0.4699505567550659
"Bazı orta format şerit kameraları 6 x 6 sm formatını, daa doğrusı 56 x 56 mm negativini qullana.",science/technology,science/technology,0.5014611482620239
"Seyaatçılarğa ziyaret etecek bölgerinde şiddetli ava şaraitleri telükesi aqqındaki malümatnen tanış olmaq tevsiye etile, çünki bu telükeli vaziyetler çeşit seyaat planlarına tesir etmesi mümkün.",travel,science/technology,0.6171221733093262
"Avtobus kün boyu bölgeler arası avtobus statsiyasından köçseler de (özen qarşısında), hususan şarqqa ve Cakar/Bumthangqa qatnağan avtobuslarnıñ ekseriyeti 06:30 ile 07:30 arasında köçe.",travel,science/technology,0.43986624479293823
"Olar atlı içün daa yahşı daimiylikni temin eteler, amma atlınıñ ayaqlarınıñ olarğa ilişip qalması, telükesizliknen bağlı meselelerniñ sebebi olması mümkün.",travel,science/technology,0.4679202735424042
"Ayrı Baltıq Kruizleriniñ çoqusı, Rusiyeniñ Sankt-Peterburg şeerinde uzun müddet qalmağa imkân bere.",travel,geography,0.43609562516212463
"Tevsiyeler, seyaatçılarnıñ hırsızlamağanını, izinsiz kirmegenini, qanunsız bazarda iştirak etmegenini, tilenciliknen oğraşmağanını ya da başqa insanlarnı öz menfaatları içün istismar etmegenini közde tuta.",travel,science/technology,0.47766992449760437
Bir yerge seyaatqa çıqmadan evel ve seyaatqa çıqqanda diqqatqa almañız kerek olğan çoq şey bar.,travel,science/technology,0.5173120498657227
Sıcaq künde seyaatçılar su (ya da diger şeyler) illüziyasını bergen sağınlarnı köre bile.,travel,science/technology,0.655572772026062
"Balalı aileler siyrek rastkele, amma bazı hosteller olarğa ayrı odalarda yerleşmege izin bereler.",travel,science/technology,0.4460309147834778
"Misal olaraq, Luara Vadiysi, Reyn Vadiysindeki qalelerni ziyaret etmek ya da Tunadaki meraqlı yerlerge seyaat etmek ya da Eri Kanalı boyunca qayıqnen kezmek.",travel,science/technology,0.46775245666503906
Siziñ seyaatıñızğa beñzegen seyaatlarnı sıq-sıq bron yapqan agentten faydalanmaq daa yahşı ola bile.,travel,science/technology,0.6045515537261963
"""Kauç Sörfing"", 2004 senesi yanvar ayında bilgisayar programmacısı Keysi Fentonnıñ İslandiya'ğa ucuz bir uçaq reysı tapqanı, lâkin qalacak yeri olmağanı içün teşkil etilgen edi.",travel,science/technology,0.48422303795814514
Student vizalarınıñ adet üzre adiy turist ya da ticariy vizalardan farqlı talapları ve ariza berüv usulları bar.,travel,science/technology,0.5586240887641907
"Er bir memlekette, maşna içinde fevqulâde vaziyetlerde kerek olabilecek şeyler bulundurılmasını talap etken özgün qanunlar bar.",travel,science/technology,0.4648051857948303
"Çoqusı agentlik muntazam sımarışlarnıñ ekseriyetini almağa azır olsa da, bir çoq agentlik belli bir seyaat çeşitleri, bücet diapazonı ya da yöneliş meselesinde ihtisaslaşqan.",travel,science/technology,0.4994736611843109
"Seyaatçılar, öz bölgelerinde tanış olmağanları ziyankâr ayvanlarnen qarşılaşa bileler.",travel,science/technology,0.492546409368515
"Bundan ğayrı, şimalde dünyada meşur Marian hayal körünişleriniñ yeri olğan Fatima Meryem Ana İbadethanesini (Tapınaq) ziyaret etiñiz.",travel,science/technology,0.36292099952697754
"Homa içinde dolaşmaq içün siz boda-boda (mototaksi)ni qullana bilesiñiz. Adiy (yerli) fiyat, qısqa bir yolculıq içün ~500 Kongolez frankıdır.",travel,entertainment,0.4073038101196289
"Açıq avada raatlanmağa sevgenler içün ""Sea to Sky"" yolağı boylâp köterilmek pek muimdir.",travel,science/technology,0.5360940098762512
"Cayav safarisi (""çalı kezintisi"", ""yürüş safarisi"" ya da ""yürüş"" olaraq da adlandırıla) bir qaç saat ya da bir qaç kün devam etken kezintilerden ibarettir.",travel,science/technology,0.5431377291679382
"Daa tez keçmekniñ yekâne yolu onı qayd etilgen bagaj olaraq yollamaq edi. Uçaq şirketiniñ qaideleri kelgen yeriñiz olğan yolcu olmasa, bagaj yollamağa izin bermey.",travel,science/technology,0.4520252048969269
Qoşma 300 dane vagon artqaç qalabalıqnı azlaştırmaq içün satın alınacaq vagonlarnıñ umumiy miqdarını 1300-gece arttıra.,travel,science/technology,0.43664273619651794
"Kiçik balalı qorantalarğa çoqça azırlıq kerek ola bile, amma qondaq yaşındaki ve mektep çağına yetmegen balalarnen bile tabiatta bir künni qolay keçirmek mümkün.",travel,science/technology,0.49205702543258667
"Yüksek enliklerde ya da dağ boğazlarında arabanen ketecek olğan er kes qar, buz ya da alçaq araret ihtimalini köz ögüne tutmalıdır.",travel,science/technology,0.5943062901496887
"Bugünki künde Timbuktu, itibarı ile cazibeli turistik bir merkezge çevirilgenine ve avalimanı olğanına baqmadan, yoqsul bir şeerdir.",travel,geography,0.4086359143257141
"Qar furtunası devamında, arabanen sıqışıp qalmañız içün yetecek qadar qar çok qısqa vaqıt içinde yağa bile.",travel,science/technology,0.5563780069351196
"Cenübiy Yarımkürrede dünyanı bütünley uçmağa isteseñiz, okeanlarara marşrutlar olmağanı içün uçuş ve yönelişler saylavı sıñırlanğan.",travel,science/technology,0.4230891168117523
"Emirates, Etihad Airways, Qatar Airways ve Türk Hava Yolları kibi uçaq şirketleri Afrikağa hızmetlerini bayağı kenişletti ve bir çoq büyük Afrika şeerine diger Avropa uçaq şirketlerinden daa kârlı fiyatlar teklif ete.",travel,science/technology,0.3807840645313263
"Qoşma naqliyat yollanmaycaq, yer üstündeki metro trenleri Vembleyde toqtamaycaqlar ve stadionda maşna turağı ve maşna qoyulacaq yerler yoqtır.",travel,science/technology,0.3070577085018158
"Adet üzre, er angi ecnebiy memlekette uzun vaqıt devamında qalmaq viza almañıznı talap etecek.",travel,science/technology,0.3818943202495575
Er bir trende MetroPlus ve Metro vagonları bar; MetroPlus vagonları er vaqıt Keyptaunğa eñ yaqın trenniñ soñunda ola.,travel,science/technology,0.485642671585083
Er kes cemiyet ayatında iştirak ete ve ulaştıruv sistemalarını qullana. Aman-aman er kes ulaştıruv sistemalarından şikâyet ete.,travel,science/technology,0.7445971369743347
Rayonlarnıñ ealisi siyrek olğanı içün ve şu sebepten ışıq kirlenüvi sıq-sıq bir problema olmağanı içün yıldızlarnı da seyir ete bileceksiñiz.,travel,science/technology,0.5702341794967651
Viza talapları ve maliyetleri ülkeden ülkege köre deñişe ve qaysı ülkeden kelgeniñizge bağlıdır.,travel,geography,0.34854578971862793
"Umumen aytqanda, A yerinden B yerine doğru uçqan reyslerde birinci ve biznes sınfı biletlerine endirim qıdırmaq mefum yoq.",travel,geography,0.3736782968044281
Bumerang atmaq - bir çoq turistniñ ögrenmek istegeni populâr bir alışqanlıqdır.,travel,geography,0.528982937335968
"Cenübiy Tınç okeannı ve Cenübiy Amerikanıñ ğarbiy sailini atlamağa isteseñiz, bu reys yekâne variant degil. (aşağı baqıñız)",travel,entertainment,0.3322097659111023
"San Fransiskoda bir çok musafirhaneler, restoranlar ve birinci dereceli toplaşuv zalları olğan turistik astyapı meydanğa ketirilgendir.",travel,travel,0.3745783865451813
"Seyaat etkende göñülli olmaq - farq yaratmaq içün alâ bir usul, amma bu tek bağışlavnen bağlı degildir.",travel,science/technology,0.5896556973457336
"İnsanlar, evine qaytqan seyaatçılarğa sabır ve olarnı añlamaq  kerekligini de tahmin etip olamaybileler.",travel,science/technology,0.40168046951293945
"Afrika tışında bütün bu yerler içün qoşma viza, çıquv bergileri, yer naqliyatı ve saire kibi ilâve masraflarnı qoşmağa unutmañız.",travel,science/technology,0.46506890654563904
Bazı Bişkek sakinleri cenüpten kelgen narazılarnı qanunsızlıq ile qabaatladı.,politics,geography,0.3741677701473236
"Belçikanıñ al-azırdaki yerleri keçmişte Lüksemburgnıñ bir parçası olğan, amma 1830-ncı senelerdeki Belçika İnqilâbından soñ, Belçikağa keçken.",politics,science/technology,0.5069636702537537
"1988 senesinden başlap, rey berüv başında içlerinde zarf bulunmağanına ve mütenasip şekilde sayılğan ve vekâletlendirilgen saylavcılarnıñ zarflarından ğayrı başqa zarflar qoşulmağanına saylavcılarnıñ ve nezaret eticilerniñ şaat olmaları içün, rey berüv qutuları şeffaf olmalıdır.",politics,science/technology,0.4818609952926636
"Muvaqqat baş nazir Julia Gillard, 2010 federal saylâv kampaniyası vaqtında, Avstraliyanıñ, Qıraliçe ll Elizabetniñ idaresi soñunda cumhuriyet olması kerek olacağına inanğanını bildirdi.",politics,science/technology,0.3631349205970764
"İrlandiya ükümeti, vaziyetni tüzetmek içün qanunlarnıñ parlament tarafından acele sürette qabul etilmesi kerek olğanını qayd ete.",politics,science/technology,0.35902297496795654
Regionnen bağlı diplomatik munaqaşalar Ermenistan ve Azerbaycan arasında munasebetlerni bozmağa devam ete.,politics,geography,0.44151535630226135
"Baş nazir Stiven Harper salı künü içki işler nazirliginde NDP lideri Cek Leyton ile ötkergen 25 daqqalıq körüşüvinden soñ, ükümetniñ ""Taze ava aqqındaki qanunı""nı ekinci oquvdan evel körip çıqmaq içün bütün fırqalar komitetine yollamağa razı oldı.",politics,science/technology,0.638749361038208
"Keҫken ay Poloniya ACTAnı imzalağan soñ büyük narazılıq aktsiyaları olıp keçti, neticede Poloniya ükümeti añlaşmanı şimdilik tasdıqlamamağa qarar berdi.",politics,science/technology,0.5279237627983093
Mesleatlar - bir-de-bir memleketniñ siyasiy vaziyetine dair qısqa bir malümattır.,politics,science/technology,0.593298077583313
"1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı.",politics,geography,0.476510226726532
"Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek.",politics,science/technology,0.38629281520843506
"Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur.",politics,science/technology,0.47012412548065186
"Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.",politics,science/technology,0.7088068127632141
"İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.",politics,entertainment,0.5234294533729553
"Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..",politics,science/technology,0.43484458327293396
"Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.",politics,entertainment,0.44731536507606506
"O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.",politics,science/technology,0.4254194498062134
"Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.",politics,science/technology,0.5409935116767883
"Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.",politics,science/technology,0.6119095087051392
Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.,politics,science/technology,0.429048627614975
Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.,politics,science/technology,0.6945774555206299
"Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.",politics,science/technology,0.544687032699585
"Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.",politics,science/technology,0.5511023998260498
"Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.",politics,science/technology,0.4855457544326782
"Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.",politics,science/technology,0.537211000919342
"Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.",politics,science/technology,0.34852397441864014
"2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.",politics,science/technology,0.5026761889457703
"Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.",politics,science/technology,0.5809617042541504
"Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.",politics,science/technology,0.4879661202430725
Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.,politics,science/technology,0.7250089049339294
"Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.",sports,science/technology,0.33561792969703674
"Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.",sports,science/technology,0.3730304539203644
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports,science/technology,0.3841122090816498
Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.,sports,science/technology,0.4172908663749695
"Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.",sports,science/technology,0.4725513756275177
"Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.",sports,science/technology,0.3310851454734802
"Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.",sports,science/technology,0.568528413772583
Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.,sports,geography,0.42283111810684204
Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.,sports,science/technology,0.3566910922527313
"Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.",sports,science/technology,0.5784342288970947
"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı.",sports,science/technology,0.7393361926078796
Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.,sports,science/technology,0.5985055565834045
Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.,sports,science/technology,0.3916197717189789
"Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.",sports,science/technology,0.46462956070899963
Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.,sports,science/technology,0.49020352959632874
"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır.",sports,science/technology,0.49938082695007324
"Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.",sports,science/technology,0.46709418296813965
"Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.",sports,science/technology,0.5075842142105103
Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.,sports,geography,0.36095914244651794
Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.,sports,science/technology,0.6048075556755066
"İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.",sports,geography,0.3628966808319092
"Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.",sports,geography,0.64475417137146
"Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.",sports,science/technology,0.5972461700439453
"Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.",sports,science/technology,0.597933828830719
"Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.",sports,science/technology,0.5744383335113525
