text,actual_category,predicted_category,confidence
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.",science/technology,science/technology,0.35679739713668823
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.",science/technology,science/technology,0.5547794699668884
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,science/technology,science/technology,0.40584856271743774
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,science/technology,science/technology,0.43253499269485474
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,science/technology,science/technology,0.5665774941444397
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.",science/technology,science/technology,0.5124891996383667
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.",science/technology,entertainment,0.3988180458545685
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.",science/technology,science/technology,0.4012645184993744
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.",science/technology,science/technology,0.6229767203330994
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,science/technology,science/technology,0.512323796749115
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.",science/technology,science/technology,0.5199282765388489
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.",science/technology,science/technology,0.5740191340446472
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.",science/technology,science/technology,0.4225615859031677
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.",science/technology,science/technology,0.349603533744812
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,science/technology,science/technology,0.3962201476097107
"Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.",science/technology,science/technology,0.46377986669540405
"Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.",science/technology,science/technology,0.6682958602905273
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).",science/technology,science/technology,0.5872415900230408
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.",science/technology,entertainment,0.41553187370300293
"Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.",science/technology,science/technology,0.48719221353530884
"Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.",science/technology,science/technology,0.5529150366783142
"Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.",science/technology,entertainment,0.46181219816207886
"İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.",science/technology,science/technology,0.5603177547454834
"Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.",science/technology,science/technology,0.5450201630592346
"Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.",science/technology,entertainment,0.40689098834991455
"Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.",science/technology,science/technology,0.4989307224750519
"Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.",science/technology,entertainment,0.4657995402812958
"Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.",science/technology,science/technology,0.40758776664733887
35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,science/technology,science/technology,0.6663123965263367
"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar.",science/technology,science/technology,0.5373445153236389
"Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur.",science/technology,science/technology,0.42619144916534424
"İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.",science/technology,science/technology,0.7206352949142456
"Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir.",science/technology,science/technology,0.4878547489643097
"Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir.",science/technology,science/technology,0.44135692715644836
"Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar.",science/technology,entertainment,0.4614652097225189
"Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir.",travel,science/technology,0.4702150225639343
"Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar.",travel,science/technology,0.40800347924232483
Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir.,travel,science/technology,0.5769640803337097
"Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir.",travel,science/technology,0.4591090977191925
"Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar.",travel,science/technology,0.41196611523628235
Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.,travel,science/technology,0.5667587518692017
Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.,travel,science/technology,0.5556691884994507
"Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.",travel,entertainment,0.44337227940559387
"Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak.",travel,science/technology,0.35543882846832275
Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir.,travel,science/technology,0.668269693851471
"Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.",travel,science/technology,0.3650813698768616
Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır.,travel,science/technology,0.42513665556907654
"Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir.",travel,science/technology,0.4150444567203522
"Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır.",travel,geography,0.36643096804618835
"Yolcular, kendi bölgelerinden aşina olmadıkları böceklerle karşılaşabilirler.",travel,science/technology,0.4626094400882721
"Ayrıca kuzeyde, dünyaca ünlü Meryem'in görüntüsünün gerçekleştiği bir yer olan büyük Fatima Meryem Ana Tapınağı'nı (Tapınak) ziyaret edin.",travel,entertainment,0.35675370693206787
"Goma'da gezinmek için boda-boda (motosiklet taksi) kullanabilirsiniz. Normal (yerel) fiyat, kısa mesafe için yaklaşık 500 Kongo Frangı'dır.",travel,entertainment,0.4109569489955902
"Dış mekan aktivitelerinden keyif alanlar için, Sea to Sky Corridor'da bir yürüyüş şarttır.",travel,science/technology,0.6044985055923462
"Yürüyerek safari (""doğa yürüyüşü"", ""doğa yürüyüş safarisi"" veya ""ayaklama"" olarak da adlandırılır) birkaç saat veya birkaç günlük yürüyüşten ibarettir.",travel,geography,0.46823906898498535
"Onu daha hızlı geçirmenin tek yolu kayıtlı bagaj olarak göndermekti. Havayolu düzenlemeleri, yolcu olmadan bagaj göndermelerine izin vermeyecektir. Burada devreye siz giriyorsunuz.",travel,entertainment,0.4581241011619568
"Eklenecek olan 300 vagon, aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir.",travel,science/technology,0.4326448440551758
Küçük çocuklu ailelerin daha fazla hazırlık yapması gerekebilir fakat bebeklerle ve okul öncesi çocuklarla bile gününüzü kolayca açık havada geçirebilirsiniz.,travel,science/technology,0.44958940148353577
"Yüksek enlemlerde veya dağ geçitlerinde araç kullanacak olan herhangi bir kimse kar, buz veya donma ihtimalini göz önünde bulundurmalıdır.",travel,science/technology,0.4796985685825348
"Günümüzde Timbuktu, şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir.",travel,entertainment,0.29107874631881714
Kar fırtınalarında kara saplanıp kalmanıza yetecek kadar kar çok kısa sürede yağabilir.,travel,science/technology,0.5165688395500183
Güney Yarımkürede tüm dünyayı uçarak dolaşmak istiyorsanız okyanus ötesi rotaların bulunmaması nedeniyle uçuş ve varış noktası seçenekleri sınırlıdır.,travel,science/technology,0.3966139256954193
"Emirates, Etihad Hava Yolları, Katar Hava Yolları ve Türk Hava Yolları hizmetlerini Afrika'da büyük ölçüde genişlettiler ve diğer Avrupalı havayolu şirketlerine kıyasla daha rekabetçi fiyatlarla birçok önemli Afrika şehrine bağlantılar sunuyorlar.",travel,science/technology,0.49917125701904297
"Ekstra sefer konulmayacak, yer üstü trenler Wembley'de durmayacak, yüzeyde otomobiller ile park et ve bin tesisleri kullanılmayacak.",travel,science/technology,0.30810117721557617
"Çoğunlukla, herhangi bir yabancı ülkede uzun süre bulunmak için, önceden vize almanız gerekecektir.",travel,entertainment,0.368920236825943
Her bir trenin hem MetroPlus hem de Metro vagonları vardır. MetroPlus vagonları daima Cape Town şehrine en yakındaki treninin sonundadır.,travel,science/technology,0.5048902630805969
Herkes toplumun bir parçası ve ulaşım sistemlerini kullanıyor. Neredeyse herkes ulaşım sistemlerinden şikayet ediyor.,travel,science/technology,0.4631057679653168
Bölgelerin nüfusu seyrek olduğu ve dolayısıyla  ışık kirliliği genellikle sorun olmadığı için yıldızların da tadını çıkarabileceksiniz.,travel,entertainment,0.38754382729530334
Vize gereksinimleri ve maliyetleri ülkeden ülkeye değişir ve geldiğiniz ülkeden etkilenir.,travel,entertainment,0.3474714457988739
"Genellikle konuşursak, A'dan B'ye direkt uçuşlarda iş veya birinci sınıf koltuklar için indirim aramanın bile bir anlamı yoktur.",travel,science/technology,0.4386485517024994
"Bumerang fırlatma, çoğu turistin kazanmak istediği popüler bir yetenektir.",travel,geography,0.36933499574661255
Güney Pasifik'i ve Güney Amerika'nın batı kıyılarını geçmek istiyorsanız bu uçuş tek seçenek değil. (aşağıya bakınız),travel,entertainment,0.4009336531162262
"San Francisco, çok sayıda otel, restoran ve birinci sınıf kongre tesisleri ile büyük bir turizm altyapısı geliştirmiştir.",travel,science/technology,0.6079152822494507
"Gönüllülük, seyahat sırasında fark yaratmak için mükemmel bir yöntem fakat bu yalnız bir şeyler vermekle alakalı değildir.",travel,science/technology,0.4752911329269409
"İnsanlar, ülkeye dönen yolculara karşı sabırlı ve anlayışlı olmaları gerektiğini öngöremeyebilir.",travel,science/technology,0.44863855838775635
"Afrika dışındaki tüm bu yerler için ek vize, çıkış vergisi, kara yolculuğu vb. ek giderlerini eklemeyi unutmayın.",travel,science/technology,0.4720183312892914
Çok sayıda Bişkek sakini güneyden gelen protestocuları kanuna karşı gelmekle suçladı.,politics,entertainment,0.3465298116207123
Belçika'nın günümüzdeki bölgeleri geçmişte Lüksemburg'un bir parçasıydı ancak 1830'lar Belçika Devrimi'nden sonra Belçikalı oldu.,politics,science/technology,0.3888635039329529
"Oy sandıkları 1988'den beri şeffaftır. Böylece seçmenler ve gözlemciler, oylama başlangıcında oy sandıkları içinde hiçbir zarfın olmadığını ve sandıklara, usulüne uygun sayılan ve onaylı seçmenlerin attığı zarflar dışında herhangi bir zarf eklenmediğini teyit edebilmektedir.",politics,science/technology,0.43658414483070374
"Geçici Başbakan Julia Gillard, 2010 federal seçim kampanyası sırasında Kraliçe 2. Elizabeth'in döneminin bitiminde Avustralya'nın bir cumhuriyet haine gelmesi gerektiğine inandığını söyledi.",politics,geography,0.43948087096214294
İrlanda hükümeti durumu düzeltmek için meclis yasasının aciliyeti üzerinde duruyor.,politics,entertainment,0.45671361684799194
"Bölgedeki diplomatik tartışmalar, Ermenistan ve Azerbaycan arasındaki ilişkileri bozuyor.",politics,science/technology,0.4565642178058624
"Başbakan Stephen Harper, PYO'da HSYH lideri Jack Layton ile Salı günkü 25 dakikalık toplantı sonrasında hükümetin 'Temiz Hava Yasasını' ikinci değerlendirmesinden önce bir daha gözden geçirilmek üzere tüm tarafların bulunduğu bir komiteye göndermeyi kabul etti.",politics,science/technology,0.5930694341659546
"Geçtiğimiz ay, Polonya ACTA'yı imzaladığında büyük protestolar yapıldı ve bu sayede hükümet anlaşmayı şimdilik onaylamamaya karar verdi.",politics,science/technology,0.4245462119579315
"Tavsiyeler, bir ülkedeki siyasi durumun yalnızca kısa bir özetidir.",politics,entertainment,0.37502315640449524
"1976 seçimleri sırasında Carter'a dış politika konusunda danışmanlık yaptı, ardından 1977'den 1981'e kadar Henry Kissinger'ın halefi olarak Ulusal Güvenlik Danışmanı (NSA) görevini yaptı.",politics,science/technology,0.37377604842185974
"Türkiye, ele geçirilen İŞİD savaşçılarının korunmasını da üstenecektir, diye demeç verdi, ancak Avrupa ülkeleri onların geri gönderilmesini reddetti.",politics,science/technology,0.5881029963493347
"Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi.",politics,science/technology,0.35054636001586914
"Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek.",politics,science/technology,0.5754417777061462
"4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi.",politics,science/technology,0.5173856616020203
"11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler.",politics,entertainment,0.3944084942340851
"Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı.",politics,entertainment,0.5893014669418335
"Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı.",politics,science/technology,0.3423362672328949
"Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi.",politics,geography,0.4529877305030823
"Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor.",politics,science/technology,0.5017588138580322
Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu.,politics,entertainment,0.37687307596206665
"Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir.",politics,science/technology,0.6148957014083862
"Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti.",politics,science/technology,0.3863097131252289
"Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu.",politics,science/technology,0.5576131939888
Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur.,politics,science/technology,0.44013407826423645
"Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi.",politics,science/technology,0.4550287425518036
Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı.,politics,science/technology,0.414815753698349
2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı.,politics,science/technology,0.6117774844169617
"Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler.",politics,science/technology,0.48268458247184753
"Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti.",politics,entertainment,0.43394607305526733
Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak.,politics,geography,0.44063326716423035
Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında.,sports,sports,0.5387612581253052
"Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı.",sports,sports,0.5235066413879395
"Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi.",sports,sports,0.3099927306175232
Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir.,sports,science/technology,0.40356558561325073
Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı.,sports,science/technology,0.5678858160972595
"Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir.",sports,science/technology,0.36521250009536743
"Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.",sports,science/technology,0.5883588194847107
Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.,sports,sports,0.5030821561813354
"Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.",sports,entertainment,0.3247058093547821
Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.,sports,science/technology,0.62289959192276
"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi.",sports,entertainment,0.4350431263446808
"Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.",sports,science/technology,0.4596005082130432
Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.,sports,sports,0.5197798013687134
"Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.",sports,science/technology,0.33501768112182617
"Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.",sports,science/technology,0.3522437810897827
Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.,sports,science/technology,0.47912079095840454
Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.,sports,science/technology,0.5531507730484009
"Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.",sports,science/technology,0.47524309158325195
"Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.",sports,science/technology,0.476045697927475
11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.,sports,science/technology,0.569628894329071
Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.,sports,science/technology,0.4120682179927826
"Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.",sports,geography,0.5122345685958862
"Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.",sports,science/technology,0.3681618571281433
"Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.",sports,science/technology,0.4963606894016266
Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.,sports,science/technology,0.5384001135826111
Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.,health,science/technology,0.4857899844646454
"Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.",health,science/technology,0.5943536758422852
Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.,health,science/technology,0.4132746458053589
"Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.",health,science/technology,0.614377498626709
"Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.",health,science/technology,0.5920738577842712
