text,actual_category,predicted_category,confidence
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.",science/technology,science/technology,0.4847618639469147
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.",science/technology,science/technology,0.39353397488594055
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,science/technology,science/technology,0.5704772472381592
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".",science/technology,science/technology,0.381510466337204
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.",science/technology,entertainment,0.4706316888332367
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.",science/technology,science/technology,0.5020909905433655
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.",science/technology,geography,0.4026883840560913
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.",science/technology,science/technology,0.39226290583610535
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,science/technology,science/technology,0.6294896602630615
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.",science/technology,entertainment,0.4265725910663605
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.",science/technology,science/technology,0.4092598557472229
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.",science/technology,science/technology,0.821023166179657
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.",science/technology,science/technology,0.42341122031211853
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,science/technology,science/technology,0.47613027691841125
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.",science/technology,science/technology,0.45571812987327576
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,science/technology,science/technology,0.4266217350959778
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.",science/technology,science/technology,0.4848219156265259
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,science/technology,science/technology,0.4418657720088959
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,science/technology,entertainment,0.5258316993713379
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.",science/technology,science/technology,0.5554845929145813
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".",science/technology,science/technology,0.47660142183303833
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.",science/technology,entertainment,0.5984350442886353
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.",science/technology,science/technology,0.5893113017082214
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.",science/technology,science/technology,0.5075951814651489
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.",science/technology,science/technology,0.5671892762184143
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.",science/technology,entertainment,0.6034451127052307
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.",travel,science/technology,0.45863208174705505
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.",travel,entertainment,0.46619388461112976
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.",travel,science/technology,0.3854149878025055
Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji.,travel,science/technology,0.412643164396286
"Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści.",travel,entertainment,0.4049764573574066
"Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz.",travel,science/technology,0.4822245240211487
"We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (abo inkszych rzeczy).",travel,science/technology,0.47973543405532837
"Familije z dziećmi to rzodki widok, ale niykere hostele przizwolajōm na jejich ôbecność we prywatnych izbach.",travel,entertainment,0.5492861866950989
"Bez tyn przikłod zwiydzanie zōmkōw w Dolinie Loary, Dolinie Rajna, rejs szifym do ciekawych placōw na Dunaju abo rejs szifym wzduż Kanału Erie.",travel,geography,0.422210693359375
"Lepszym rozwiōnzaniym może być skorzistanie z usug agynta, co czynsto rezerwuje podobne ausflugi do twojigo.",travel,science/technology,0.511813223361969
"Couchsurfing ôstoł założōny w styczniu 2004 roku po tym, jak programista kōmputrowy Casey Fenton znod tōni flug na Islandyjo, ale niy mioł kaj ôstać na noclyg.",travel,entertainment,0.4463236331939697
Wizy sztudyncke majōm zaôbycz inksze wymogania i procedury aplikacyjne aniżeli ajnfachowe wizy turystyczne abo biznesowe.,travel,science/technology,0.43453168869018555
"W kożdym kraju ôbowiōnzujōm tyż inksze prawa, co wymogajōm, kere przedmioty zdatne w nogłych wypodkach majōm być we aucie.",travel,science/technology,0.4373403489589691
"Chocioż wiynkszość agyncyji je radych podyjmnōńć sie wiynkszości regularnych rezerwacyji, moc agyntōw szpecjalizuje sie w kōnkretnych zortach rajz, przedziałach budżetowych abo placach docelowych.",travel,science/technology,0.4114625155925751
"Rajzyndry mogōm trefić sie ze szkodnikami zwierzyncymi, co ich niy znajōm we swojich dōmowych regiōnach.",travel,science/technology,0.4876534044742584
"Na pōłnocy je Sanktuarium Matki Bożyj Fatimskij, plac słynnych na cołki świat ôbjawiyń maryjnych.",travel,science/technology,0.3604455292224884
"Możesz używać boda-boda (motorcyklowo taksōwka), żeby sie ruszać po Gōmie. Normalno (lokalno) cyna to ~500 kōngijskich frankōw za krōtke przewiezynie.",travel,entertainment,0.48236483335494995
"Dlo tych, co radzi spyndzajōm czas na świyżym lufcie, kōnieczny je wander chodźbōm Sea to Sky.",travel,science/technology,0.4119454026222229
"Safari piechty (zwane tyż ""szpacyrym po buszu"", ""safari wandrownym"" abo ""wandrym piechty"") polygo na wandrowaniu bez pora godzin abo pora dni.",travel,travel,0.2644648849964142
Jedynym spōsobym na gibszy przechōd było nadanie go za bagaż registrowany. Prawidła ôd lyniji lotniczych niy przizwolajōm na nadanie bagaży bez pasażera i sam prawie ukazujesz sie ty.,travel,entertainment,0.44429436326026917
"Ekstra 300 wagōnōw dowo w sumie 1300 wagōnōw, co majōm ôstać zakupiōne dlo zmyńszynio przepełniynio.",travel,science/technology,0.42380157113075256
"Familije z małymi dzieckami mogōm potrzebować wiyncyj narychtowań, ale dziyń na świyżym lufcie je letko ôsiōngalny nawet z niymowlyntami i dzieckami w wieku przedszkolnym.",travel,entertainment,0.5453765988349915
"Kożdy, fto zamiyrzo kludzić auto na srogich szyrokościach geograficznych abo bez przełyncze gōrske, winiyn rozwożyć możliwość wystōmpiynio śniega, lodu abo ujymnych tymperatur.",travel,geography,0.43594005703926086
"Dzisioj Timbuktu to zubożałe miasto, chocioż posiado lotnisko, a jego rynōma sprawio, iże je atrakcyjōm turystycznōm.",travel,entertainment,0.32210826873779297
"W czasie zodymki w barzo krōtkim czasie może spaś za dość śniega, cobyś uwiōnz.",travel,science/technology,0.587895393371582
"Jeźli chcesz lotać naôbkoło świata blank na pōłkuli połedniowyj, wybōr flugōw i placōw docylowych je ôgraniczōny skirz braku sztrek transoceanicznych.",travel,science/technology,0.39214733242988586
"Lynije lotnicze take jak Emirates, Etihad Airways, Qatar Airways i Turkish Airlines znacznie rozszyrziły swoje usugi do Afryki i ôferujōm połōnczynia do mocy głownych miast afrykańskich po kōnkuryncyjnych stowkach aniżeli inksze europejske lynije lotnicze.",travel,science/technology,0.38748884201049805
"Niy ma żodnego ekstra transportu, cugi naziemne niy stowajōm na Wembley, a parkingi i park-and-ride'y sōm niydostympne na powiyrzchni.",travel,entertainment,0.6389039158821106
Ôgōlnie pobyt w jakim ino cudzym kraju bez dugszy ôkres czasu wymogo wczaśniyjszego dostanio wizy.,travel,entertainment,0.42133674025535583
"W kożdym cugu sōm tak wagōny MetroPlus, jak i Metro; wagōny MetroPlus sōm dycki na kōńcu cugu nojbliżyj Kapsztadu.",travel,entertainment,0.40046608448028564
Wszyjscy uczestniczōm w życiu społecznym i używajōm systymōw transportowych. Bezma wszyjscy narzykajōm na systymy transportowe.,travel,science/technology,0.4712604880332947
"Pōniywoż teryny te sōm słabo zaludniōne, a zniyczyszczynie światłym czynsto niy stanowi problymu, bydziesz mōg cieszyć sie gwiozdami.",travel,entertainment,0.6598426699638367
"Wymogania wizowe i koszta sōm rozmajte w znoleżności ôd kraju, co z niego pochodzisz.",travel,entertainment,0.48492616415023804
Ôgōlnie niy ma synsu ani szukać zniżek na zice biznesowe abo piyrszyj klasy we bezpostrzednich lotach ze A do B.,travel,science/technology,0.371354341506958
"Ciepanie bumerangiem je popularnōm umiyjyntnościōm, kero moc turystōw chce nabyć.",travel,entertainment,0.3493688404560089
"Tyn flug niy ma jedynōm ôpcyjōm, jeźli chcesz pōminōńć połedniowy Pacyfik i zachodnie wybrzyże Ameryki Połedniowyj. (patrz niżyj)",travel,entertainment,0.49377381801605225
"San Francisco posiado rozbudowano infrastruktura turystyczno z rozlicznymi hotelami, restauracyjami i wysokij klasy ôbiektami kōngresowymi.",travel,science/technology,0.38033154606819153
"Wolōntariat w czasie rajzōw to szumny spōsōb, coby coś zmiynić, ale niy rozchodzi sie ino ô dowanie.",travel,science/technology,0.47422319650650024
"Ludzie mogōm sie niy spodziywać, iże ciyrpliwość i wyrozumność sōm tyż potrzebne rajzyndrōm, co wrocajōm do dōm.",travel,science/technology,0.41333168745040894
"Niy zapōmnij przidać ekstra kosztōw zwiōnzanych z wizami, dowkami wyjazdowymi, transportym naziymnym itp. dlo wszyjskich tych placōw poza Afrykōm.",travel,entertainment,0.38087737560272217
Niykerzi miyszkańcy Bishkeku ôbskarżali protestujōncych z połednio ô bezprawie.,politics,entertainment,0.42962729930877686
"Dzisiyjsze tajle Belgije były w przeszłości tajlōm Luksymburga, ale stały sie belgijske po rewolucyji belgijskij w 1830 roku.",politics,geography,0.3389786183834076
"Ôd 1988 roku urny welōnkowe muszōm być przejzdrziste, coby te, co welujōm i ôbserwatorzi mogli zaôbserwować, iże na poczōntku welowanio niy ma żodnych kuwertōw i iże niy sōm przidowane żodne kuwerty z wyjōntkym tych ôd noleżnie porachowanych i uprawniōnych welujōncych.",politics,entertainment,0.4510219693183899
"Pōłniōnco ôbowiōnzki prymier Julia Gillard stwiyrdziyła w czasie kampanije welōnkowyj w 2010 roku, co wierzi, co Australijo winna stoć sie republikōm na kōniec panowanio krōlowy Elżbiety II.",politics,entertainment,0.4679429233074188
Regyrōnek irlandzki podkryślo pilno potrzeba wkludzynio prawa parlamyntarnego dlo sprawiynio sytuacyje.,politics,science/technology,0.40228471159935
Dyplōmatyczne spiyrki ô tyn regiōn durch psujōm relacyje miyndzy Armynijōm a Azerbejdżanym.,politics,entertainment,0.381969153881073
"Prymier Stephen Harper zgodziōł sie wysłać regyrōnkowy gezec ""Clean Air Act"" do kōmisyje wszyjskich partyji do przeglōndu przed jeji drugim czytaniym, po wtorkowym 25-minutowym trefie z liderym NDP Jackym Laytonym w PMO.",politics,science/technology,0.6368194222450256
"We miniōnym miesiōncu były sroge protesty we Polsce, kej tyn kroj podpisoł ACTA, co dokludziyło do tego, że polski regyrōnek postanowiōł niy ratyfikować na razie umowy.",politics,entertainment,0.36828574538230896
Kōmunikaty sōm ino krōtkim podsumowaniym sytuacyje politycznyj w danym kraju.,politics,science/technology,0.495527982711792
"W czasie welōnku w 1976 roku doradzoł Carterowi we sprawach polityki zagranicznyj, a potym sużōł za Doradcy Bezpieczyństwa Norodowego (NSA) w latach 1977-1981, czym zastōmpiōł Henry'ego Kissingera.",politics,entertainment,0.425713449716568
"Turcyjo miała by tyż przejōńć wachowanie nad chycōnymi bojownikami ISIS, co jejich repatriacyje ôdkozały kraje europejske - czytōmy w ôświadczyniu.",politics,entertainment,0.4099923074245453
"Jednak plany te stały sie niyaktualne prawie z dnia na dziyń, kedy wiyncyj jak 800 000 wojokōw Armije Czerwōnyj ôd Zwiōnzku Radzieckigo wkroczyło i utworziło frōnty biołoruski i ukrajiński po najeździe na wschodnie regiōny Polski, łōmiōnc Traktat Ryski, radziecko-polski pakt ô nieagresyje i inksze traktaty miyndzynorodowe, tak dwustrōnne, jak i wielostrōnne.",politics,entertainment,0.4066082537174225
"Po tym procesie, HJR-3 ôstanie zaś zweryfikowany bez nastympno ôbrano władza prawodowczo we 2015 abo 2016 roku, coby ôstać w ciōngu.",politics,science/technology,0.6702649593353271
"Po jeji przijyńciu ôd Kōngresu 4 lipnia, ôdrynczny projekt podpisany ôd przewodniczōncego Kōngresu Johna Hancocka i sekretorza Charlesa Thōmsona ôstoł wysłany pora przecznic dalij do durkeraje Johna Dunlapa.",politics,entertainment,0.626321017742157
Zaroz po godzinie 11:00 protestujōncy zaszperowali ruch na pōłnocnyj jezdni Whitehall.,politics,science/technology,0.41018617153167725
"Jednak w czyrwniu 1956 r. ôbiecki Chruszczowa ôstały wystawiōne na prōba, kej zaczły sie zamiyszki we Polsce, kaj robotniki protestowali przeciwko brakōm pożywiynio i tniyciu geltagu, przerodziły sie w powszechny protest przeciwko kōmunizmowi.",politics,entertainment,0.6059452295303345
"Miała trwać bez nastympne 40 lot i miała być toczōno na serio, bez zastympcze armije, na polach bitew ôd Afryki po Azyjo, we Afganistanie, na Kubie i w mocy inkszych miyjsc.",politics,entertainment,0.6453108191490173
"W ôstatnim miesiōncu kōmisyjo prezydyncko zarekomendowała rezygnacyjo piyrwyjszego CEP jako czynść paketu strzodkōw, kere majōm na cylu przibliżynie kraju do nowego welōnku.",politics,science/technology,0.4045562446117401
"Inksze poruszane tymaty to podobno prziszły status Jerozolimy, kero je świynto do ôbōch norodōw, jak tyż kwestyjo Doliny Jordanu.",politics,science/technology,0.4491482973098755
Niy mioł tyż uprawniyń do uchylanio gezecōw dowkowych i taryf cylnych miyndzy stanami.,politics,entertainment,0.5061042904853821
Francuske prawo welōnkowe doś ściśle kodyfikuje procedura welōnkowo.,politics,science/technology,0.5962929725646973
"Po tydniu przegrowanio welōnku w połowie kadyncyje, Bush ôpedzioł publiczności ô ekspansyji handlu w Azyji.",politics,entertainment,0.30481287837028503
"Strategijo ta ôkozała sie skuteczno, ôdcinajōnc istotne liferōngi wojskowe i cywilne, chocioż szpera ta naruszała ôgōlnie przijynte prawo miyndzynorodowe skodyfikowane w poru umowach miyndzynorodowych z ôstatnich dwōch stoleci.",politics,entertainment,0.43716442584991455
Mimo niypodarzynio sie w negocjacyjach politycznych miyndzy tymi dwiyma tajlami Mołdawije ôstały zaś nawiōnzane kōntakty ekōnōmiczne.,politics,science/technology,0.4149721562862396
"W towarzistwie tych byamtrōw zapewniōł ôbywatelōw Teksasu, iże podyjmowane sōm kroki dlo ôchrōny publicznego bezpieczyństwa.",politics,science/technology,0.5122954249382019
"Liberalno krytyka wysiyłkōw na rzecz ôdbudowy kōncyntrowała sie na prziznowaniu kōntraktōw na ôdbudowa widzianym, waszyngtōńskim swojokōm.",politics,entertainment,0.4456997513771057
"Spostrzōd 1400 ôsōb ankietowanych przed wyborami federalnymi w 2010 roku liczba tych, kerzi sprzeciwiajōm sie przekształcyniu Australije w republika wzrosła ô 8 procynt ôd 2008 roku.",politics,science/technology,0.6416283249855042
"Dyplōmacio pedzieli, iże znodli za dość srogo niejasności w afgańskij kōnstytucyji, coby uznać welōnek za niypotrzebny.",politics,science/technology,0.3479683995246887
"Po roznajmiyniu wynikōw Gingrich chwolōł Santorum, ale mioł ôstre słowa dlo Romneya, w kerego mianie ymitowano w Iowa negatywne kampanijne reklamy przeciwko Gingrichowi.",politics,entertainment,0.5770788788795471
To piōnty CEP Martelly'ego w ciągu czterech lat.,politics,science/technology,0.4155186116695404
"Złoty medalista ôlimpijski mioł pływać na 100 i 200 m stylym dowolnym, jak tyż w trzech sztafetach na Igrzyskach Spōlnoty Norodōw, ale skirz jego skargōw jego forma stała pod znakym zapytanio.",sports,science/technology,0.3476703464984894
"Poza byciym byłym majstrym ôlimpijskim i majstrym świata, Saito bōł przewodniczōncym kōmitetu tryningowego Ôgólnojapońskij Federacyje Judo w mōmyncie swojij śmierci.",sports,entertainment,0.44079744815826416
"Miyndzynorodowy Kōmitet Ôlimpijski welowoł za włōnczyniym dyscyplin szportowych na dzisiyjszym posiedzyniu forsztandu w Berlinie. Rugby, a kōnkretnie rugby union, i tyż golf ôstały ôbrane spostrzōd piyńciu inkszych dyscyplin do udziału w ôlimpiadzie.",sports,entertainment,0.35220858454704285
Nojsrogszy turniyj w roku ôdbywo sie w grudniu na polach polo w Las Cañitas.,sports,science/technology,0.35312411189079285
"Ôd mōmyntu przekludzin do głownego miasta Katalōnije, Vidal rozegroł 49 szpilōw dlo klubu.",sports,entertainment,0.4370729327201843
"Utrzimanie zdrowego bilansu ynergetycznego, praktykowanie skutecznych zwykōw nawodnianio i zrozumiynie roztōmajtych aspektōw suplymyntacyje może pōmōc szportowcōm poprawić swoje wyniki i zwiynkszyć uciecha z uprowianio szportu.",sports,entertainment,0.5597456693649292
"Na trzecim placu je Hamlin z dwudziestōma pōnktami mynij, ale ô piyńć wyprzedzo Bowyera. Kahne i Truex, Jr. zajmujōm ôdpednio piōnty i szōsty plac z 2220 i 2207 pōnktami.",sports,science/technology,0.37206971645355225
Rekord Nadala w pojedynkach z Kanadyjczykiym wynosi 7-2.,sports,science/technology,0.45129066705703735
Jarque ćwiczōł w czasie przedsezōnowego tryningu w Coverciano w Italiji wczaśnij w czasie dnia. Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm.,sports,entertainment,0.47841888666152954
"Ôbawy przed brakym transportu rodziyły możliwość, co szpil ôdbydzie sie za zawartymi dźwiyrzami bez fanōw zespołu.",sports,science/technology,0.4180612564086914
"Tommy Dreamer pedzioł: „Luna była piyrszōm Queen of Extreme. Mojim piyrszym mynedżerym. Luna umrziła w noc dwōch miesiōnczkōw. Ganc wyjōntkowo, tako jak ôna. Siylno kobiyta”.",sports,entertainment,0.5416755676269531
Polski niedowidzōncy skijorz Maciej Krynżel i przewodniczka Anna Ogarzyńska zajōnli trzinosty plac w Super G. Jong Seork Park z Korei Połedniowyj zajōn dwudziesty sztworty plac w Super G chopōw na siedzōnco.,sports,science/technology,0.42128345370292664
"Coby dostać informacyje ô turniejach i tym, kaj idzie kupić bilety na szpile polo, wybadej Asociacion Argentina de Polo.",sports,entertainment,0.45357546210289
"Szpile zaczły sie ô 10:00 rano przi szumnyj pogodzie i ôkrōm strzodkoworannego dyszczyka, co wartko sie rozeszoł, to bōł perfekt dziyń na siōdymki rugby.",sports,entertainment,0.3830700218677521
Arly Velasquez z Meksyku zajōn piytnosty plac w Super G chopōw na siedzōnco. Nowozelandczyk Adam Hall bōł dziewiōnty w Super G chopōw na stojōnco.,sports,entertainment,0.3789910078048706
"Ôstatni szpil seryje ôdbydzie sie w prziszłym tydniu na Ellis Park w Johannesburgu, kedy to Springboks zagrajōm z Australijōm.",sports,science/technology,0.4072849154472351
W dobrych warōnkach bydziesz w sztańdzie pokōnać niyco srogsze dalekości aniżeli przi chodzyniu piechty - ale ino barzo rzodko bydziesz w sztańdzie ôsiōngnōńć wartkość skijstwa biegowego bez ciynżkigo rukzaku na narychtowanych sztrekach.,sports,entertainment,0.4733440577983856
"Siedym pōnktōw za nim, Johnson je drugi ze 2243 pōnktami.",sports,entertainment,0.42794427275657654
"Kaniōning (abo: canyoneering) polygo na wchodzyniu na dno kaniōnu, co je abo suchy, abo połny wody.",sports,sports,0.46734341979026794
"Robin Uthappa dostoł nojwyższy wynik inningōw, 70 runōw bez in 41 balōw, bez piźniyńcie 11 sztwōrek i 2 szōstek.",sports,science/technology,0.4250686764717102
"Szporty zimowe sōm nojbarzij popularne w regiōnach pōłnocnych, kaj Włosi bierōm udzioł w miyndzynorodowych grach i wydarzyniach ôlimpijskich.",sports,entertainment,0.4323104918003082
"Maroochydore zakōńczōł na szpicy drabiny, sześ pōnktōw nad Noosa na drugim placu.",sports,geography,0.4123436510562897
"Michael Schumacher zakōńczōł swōj wyścig hned po Alonso, skirz awaryje zawieszynio w rezultacie licznych pojedynkōw w czasie wyścigu.",sports,science/technology,0.3899204432964325
"Właściwe praktyki żywiyniowe same w siebie niy sōm w sztańdzie wygynerować elitarnych wynikōw, ale mogōm znaczōnco wpłynōńć na ôgōlny stōn zdrowio modych szportowcōw.",sports,science/technology,0.43260708451271057
"Niy bōł w stanie zażyć lykōw przidajnych do przezwyciężenia bōlu, pōniywoż sōm ône zakozane na igrzyskach.",sports,science/technology,0.35330498218536377
