text,actual_category,predicted_category,confidence
"Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.",science/technology,entertainment,0.5894036293029785
"NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.",science/technology,entertainment,0.7285875082015991
"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo.",science/technology,entertainment,0.6732655763626099
"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"".",science/technology,entertainment,0.608061671257019
"Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba.",science/technology,entertainment,0.7352105975151062
"Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere.",science/technology,entertainment,0.7720106840133667
"Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.",science/technology,entertainment,0.6181004047393799
Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.,science/technology,entertainment,0.8229848742485046
"Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).",science/technology,entertainment,0.6387954354286194
"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha.",science/technology,entertainment,0.6504451036453247
"Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.",science/technology,entertainment,0.7270537614822388
"Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.",science/technology,entertainment,0.5729649662971497
"Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.",science/technology,entertainment,0.5866624116897583
"Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.",science/technology,entertainment,0.6328375339508057
"Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.",science/technology,entertainment,0.6403660178184509
"Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.",science/technology,entertainment,0.8326988816261292
"Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.",science/technology,entertainment,0.5064889192581177
Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza.,science/technology,entertainment,0.7976999878883362
Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko.,science/technology,entertainment,0.8041933178901672
"Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara.",science/technology,entertainment,0.47209176421165466
"Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"".",science/technology,entertainment,0.7118575572967529
Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji.,science/technology,entertainment,0.6671056747436523
"Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye.",science/technology,geography,0.3645418882369995
"Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga.",science/technology,entertainment,0.7217954397201538
"Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini.",science/technology,entertainment,0.39859604835510254
"Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56.",science/technology,entertainment,0.7908868193626404
"Ingenzi zigabishwa ngo zibe maso ku kaga kose kajanye n'ikirere kari mu karere zirimwo, narirya ako kaga gashobora guhindura ingendo zategekanijwe.",travel,entertainment,0.4648333787918091
"Ama bus agenda kwi barabara rihuza akarere (kurundi ruhande rw' uruzi), umusi wose, nyinshi murizo, hakuru hakuru izija ahagana ubuseruko na Jakar/Bumthang zigenda hagati ya 06:30 na 07:30.",travel,entertainment,0.39915189146995544
Utwo twuma dutuma uwugendesha ifarasi adatirigana mugabo turashobora guteza impanuka kubera vyoshika ibirenge vyiwe bigafatirwa muri two.,travel,entertainment,0.38252905011177063
"Menshi muma Meri y'i Balte atandukanye aratanga akaryo ko kumara igihe kirekire i St. Petersburg, mubu Russia.",travel,entertainment,0.3380138576030731
"Mu gutanga iyo mpanuro, vyitezwe ko uwufata urugendo atiba, adahonyanga amategeko, ataja mu vya magendo, adasega canke ngo arye imitsi abandi ku nyungu yiwe bwite.",travel,entertainment,0.6075338125228882
"Imbere yo gufata urugendo n'igihe ururiko, hari ibintu vyinshi ukwiye kwiyumvira.",travel,entertainment,0.7505356669425964
"Mu bushuhe bwo ku mutaga, abahatemberera barashobora kubona imirazi ibereka amashusho atari yo y'amazi (canke ibindi bintu).",travel,entertainment,0.7004446983337402
"Imiryango ifise abana si kenshi uyihasanga, mugabo amahoteli amwamwe nk'ayo usanga abakirira mu vyumba vyihariwe.",travel,entertainment,0.8820751905441284
"Nk'akarorero gutemberera mu ngoro zo mu mwonga wa Loire, umwonga wa Rhin canke ugafata iyihuta ija mu bisagara vyo kuri Danue canke ugafata ubwato busoza umugezi wa Eriya.",travel,entertainment,0.41517144441604614
Vyiza wokwitura abatunganya ingendo bama batunganya ingendo zimeze nk'urwo wipfuza kugira.,travel,entertainment,0.46669456362724304
Guhabwa indaro ukaryama kw'ikanape vyatangujwe muri Nzero 2004 igihe umuhinga mu vy'inyabwonko yitwa Casey Fenton yaronka indege ya make ija muri Isilande mugabo akabura uburaro.,travel,entertainment,0.5785423517227173
Ama viza y'abanyeshure kenshi afise ibisabwa hamwe n' ibikorwa mugusaba bitandukanye n'ama viza y' ingenzi canke y' akazi.,travel,entertainment,0.5610961318016052
Igihugu cose kandi gifise amategeko cisangije asaba ibikoresho vy'ubutabazi bwihuse bibwirizwa kuba biri mumodoka.,travel,entertainment,0.588388204574585
"Naho amashirahamwe atunganya ingendo usanga ashobora gutunganya ingendo zisanzwe nka zose, menshi usanga yibanda ku bwoko kanaka bw'ingendo, ku bantu bafise amikoro kanaka no ku bihugu kanaka bajamwo.",travel,entertainment,0.4675445556640625
Ingenzi zirashobora guhura n'udukoko zitamenyereye iwabo.,travel,entertainment,0.43114620447158813
"Kandi mu buraruko naho utembere ku kirimba gikuru c'Umuvyeyi wacu wa Fatima (Shrine), ikibanza c'isi yose c'ibonekerwa rurangiranwa rya bikiramariya.",travel,entertainment,0.3696233034133911
Urashobora gukoresha tagisi moto mu kuzunguruka Goma. Igiciro gisanzwe (caho) ni nk'amafaranga 500 y'amanyekongo uja hafi.,travel,entertainment,0.7347349524497986
Abakunda gukorera utuntu hanze bakwiye gufata inzira yitwa Sea to Sky.,travel,entertainment,0.3423922657966614
"Isafari y'amaguru (canke ""kugendagenda mw'ishamba"", ""isafari yo gutambuka"", canke kugenda ""n'amaguru"") ni ugutambuka, yaba amasaha make canke imisi nk'ingahe.",travel,entertainment,0.7683889269828796
"Inzira imwe yonyene yo kugicishaho binyarutse kwari ukukirungika nk'ishakoshi yamaze gusuzumwa. Abakingira ibibuga vy'indege ntibazobemerera ko barungika ishakoshi itarikumwe n'ingenzi, aho rero niho uca uvyinjiriramwo.",travel,entertainment,0.8359229564666748
"Hongeweko imodoka 300, zose hamwe zica ziba imodoka 1300 zizogugwa kugira ngo birinde imigundano.",travel,entertainment,0.5260452628135681
"Imiryango irimwo abana batoyi yoshobora gukenera imyiteguro yiyongereye, mugabo birashoboka ko muja gutembera hanze naho mwoba mufise inzoya canke abana bataragera kuja kw'ishure.",travel,entertainment,0.7580350041389465
"Uwipfuza kugenda n'umuduga aciye ahantu hahanamye canke mu nzira zica ku nkike y'umusozi akwiye kwiyumvira ko hashobora kugwa neje, ibarafu, canke imbeho nyinshi cane.",travel,entertainment,0.8033681511878967
"Unomusi, Timbuktu ni igisagara gikenye, nubwo iteka ryaho rikwega ingenzi, kandi kikaba gifise ikibuga c'indege.",travel,entertainment,0.47045689821243286
"Igihe hari igihuhusi ca neje, mu kanya isase harashobora kugwa neje yokubuza kugenda.",travel,entertainment,0.3744404911994934
"Nimba ushaka kuguruka kw'isi yose uciye mu ruhande rw'Amaja Epfo y'isi honyene, amahitamwo y'ingendo n'aho woshikira biraharuye kubera ubuke bw'inzira zica mu mabahari.",travel,entertainment,0.5019598603248596
"Amashirahamwe yo kwiyunguruza mukirere nka Emirates, Etihad Airways, Qatar Airways na Turkish Airlines yaramaze kwagura cane aho akorera muri Afirika, kandi agahuza ibisagara bikuru vyinshi vya Afirika ku biciro vyiza gusumvya ayandi mashirahamwe yo kwiyunguruza mukirere y'Iburaya.",travel,entertainment,0.5016838312149048
"Ntaburyo nabumwe bwo kwiyunguruza bwongeweko hamwe nimirongo yo mukirere ntigarukira muri Wembley, hamwe nibituro ntabihari hasi.",travel,entertainment,0.6475979089736938
"Mu bisanzwe, kuguma mugihugu icarico cose c' amahanga igihe kirekire bizogusaba kuronka viza imbere y'igihe.",travel,entertainment,0.5437179803848267
Igariyamoshi yose irafise ibiduga vya MetroPlus n'ivya Metro. Ibiduga vya MetroPlus vyama biri ku mpera ya gariyamoshi yegereye cane Cape Town.,travel,entertainment,0.6748369336128235
"Umuntu wese arafise uruhara mu kibano, kandi arakoresha uburyo bwo kwiyunguruza. Abantu hafi bose baridogera ibijanye nuburyo bwo kwiyunguruza.",travel,entertainment,0.6087179780006409
"Kuko ivyo bice bibamwo abantu inkehwa, kandi n'umuco w'amatara menshi ata kibazo ukunze guteza, uzoshobora no kuryohererwa inyenyeri.",travel,entertainment,0.9286413788795471
Ibisabwa hamwe n'ibiciro vya viza bitandukana igihugu kukindi kandi biraterwa n'igihugu uvuyemwo.,travel,entertainment,0.9195167422294617
"Muri rusangi, nta n’impamvu yo kurondera kugabanirizwa ibiciro vyo mu bibanza vya mbere canke vy'abafata ingendo z'akazi ku ndenge ziva hamwe zigashika ahandi zitarinze guhagarara.",travel,entertainment,0.7840462923049927
Gutera agakoni utera kakakugarukako ni ubuhinga ingenzi nyinshi zipfuza kumenya.,travel,entertainment,0.5722013115882874
Uru rugendo siryo hitamwo ryonyene ufise mu gihe woba wipfuza kwihoza ibahari ya Pasifike y'amaja Epfo n'inkengera zo mu burengerazuba za Amerika y'epfo. (Raba musi),travel,entertainment,0.6912771463394165
"San Francisco yarateje imbere igice kinini c'inyubakwa z'iratiro hamwe n'amahoteri menshi, uburiro, hamwe n'inzu z'amanama zo kurwego rwambere.",travel,entertainment,0.3754861354827881
"Ugukorera ubushake mugihe uri kurugendo ni inzira nziza yo kugira itandukaniro, ariko si ugutanga gusa.",travel,entertainment,0.5074285864830017
Abantu bashobora kutitega ko ukwihangana n'ugutahura biba na vyo bikenewe ku ngenzi zisubira iwazo.,travel,entertainment,0.5763179063796997
"Ntimwibagire kwongera ibindi biciro birengako vy'amaviza arengako, amakori yo guhaguruka, ubwiyunguruzi bwo hasi, n' ibindi. kurivyo bibanza vyose hanze ya afirika.",travel,entertainment,0.6209129095077515
"Benshi mu baba Bishkek, bagirije ubwicanyi abariko bariyerekana bava mu bumanuko",politics,entertainment,0.743446946144104
Hari ibice vy'Ububiligi vyahora vyegukira Luxembourg. Vyegukiye Ububiligi inyuma y'Imigumuko yo mu Bubiligi yabaye mu 1830.,politics,entertainment,0.5714346170425415
"Kuva mu 1988, agasandugu k'amatora gategerezwa kuba kabonerana kugira ngo, abatora hamwe n’abahagarikiye amatora, barabe ko ata bahasha na rimwe ryasizwemwo imbere y'amatora, kiretse ayo abatora bonyene bashiramwo kandi babiherewe uruhusha.",politics,entertainment,0.5692313313484192
Umushiranganji wambere w'imfatakibanza Julia Gillard yemeje mu my'iyamamazo yo 2010 ko yemera ko Ostraliya yoba republika inyuma yintwaro y'umwamikazi Elizabeth II.,politics,entertainment,0.6345187425613403
Leta ya Irlande irarajwe ishinga n’itegeko nshingamateka kugira ngo ico kibazo gitorerwe umuti.,politics,entertainment,0.6618916392326355
Impari z'ubuserukizi ku bijanye n'ako karere zibandanya gutoba imigenderanire hagati ya Armeniya na Azerbayijani.,politics,entertainment,0.8085439801216125
"Icegera ca Mbere Stephen Harper yemeye kurungika ¨Icegeranyo Clean Air Act´ ca Reta ku mugwi ugizwe n´impande zose kugira hakorwe icigwa, imbere y´isomwa ryaco rya kabiri, inyuma y´inama y´iminota 25 yo ku wa Kabiri n´umurongozi wa NDP Jack Layton ku biro vy´icegera ca mbere.",politics,science/technology,0.36746349930763245
"Mu kwezi guheze, harabaye imyiyerekano ikomeye muri Polonye aho ico gihugu cashize umukono ku masezerano ACTA. Iyo myiyerekano yatumye leta ya Polonye ifata ingingo yo kuba iraretse kwemeza ayo masezerano.",politics,entertainment,0.5742717385292053
Ingabisho zitangwa na leta ziba ari incamake gusa y'ingene ivya politike vyifashe mu gihugu kimwe.,politics,entertainment,0.6872122883796692
"Mu gihe c'amahitamwo yabaye mu 1976, yarabereye umuhanuzi Carter mu vy'imigenderanire n'ayandi makungu, araheza aba umuhanuzwajambo w'igihugu mu vy'umutekano kuva mu 1977 gushika mu 1981, asubiriye Henry Kissinger.",politics,entertainment,0.6861266493797302
"Tirikiya ngo ni yo kandi izosigara iracunga abarwanyi ba Etat islamique bafashwe, abo ibihugu vy'Abanyaburaya vyanse gutahukana, nk'uko iryo tangazo ryabivuga.",politics,entertainment,0.6420550346374512
"Ariko, iyo migambi ntaco yamaze igihe abasoda barenga 800.000 bo mu ngabo zitukura z’Abasoviyeti binjira, bagaca bashinga imipaka ya Biyelorusiya na Ukraine, inyuma yo gutera uturere two mu buseruko bwa Polonye mu buryo butandukanye n’amasezerano y’amahoro ya Riga. Ayo masezerano yari ayo kudatera ibitero hagati y’Abasoviyeti na Polonye hamwe n’ayandi masezerano mpuzamakungu bari giraniranye.",politics,entertainment,0.7446521520614624
"Inyuma y'ibiriko birakorwa, HJR-3 izosubira kwihwezwa kandi munama Nshingamateka na Nkenguzamateka zizotorwa muri 2015 canke 2016 kugira bigume bibandanywa.",politics,entertainment,0.7645270824432373
"Inyuma yo kwemezwa n’imana nshingamateka ku wa 4 Mukakaro, itegeko ryashizweko umukono n’uwurongoye inama nshingamateka John Hancock hamwe n’umunyamabanga Charles Thomson, ryaciye rirungikwa gusohorwa mw'isohorero rya John Dunlap.",politics,entertainment,0.8067210912704468
"Inyuma gato y'isaha 11:00, abari mu myiyerekano barazibiye uruja n'uruza rw'ingendeshwa zija mu buraruko aho i Whitehall.",politics,entertainment,0.5535270571708679
"N'aho biri ukwo, muri Ruheshi 1956, ivyo Krushchev yiyemeje vyarapimwe aho imigumuko muri Pologne, aho abakozi bariko biyamiriza ubukene bw'imfungurwa n'ukugabanuka kw'imishahara, bahindukira bakiyamiririza hamwe Communisme.",politics,entertainment,0.8519367575645447
"Yari igiye kumara imyaka 40 yakwirikiye kandi yari igiye kugwanwa vya nyavyo, n'ingabo z'inserukizi, ku bibuga vy'intambara muri Afirika na Aziya, muri Afuganistani, muri Cuba n'ibindi bibanza vyinshi.",politics,entertainment,0.776055097579956
Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha.,politics,entertainment,0.3364446461200714
Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani.,politics,entertainment,0.49069347977638245
Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye.,politics,entertainment,0.8095527291297913
Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda.,politics,entertainment,0.623359739780426
"Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya.",politics,entertainment,0.5925969481468201
"Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze.",politics,entertainment,0.741611123085022
Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe.,politics,entertainment,0.6772007346153259
"Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu.",politics,entertainment,0.4034156799316406
Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington.,politics,entertainment,0.7974717617034912
"Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008.",politics,entertainment,0.47844812273979187
Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe.,politics,entertainment,0.6857006549835205
"Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi.",politics,entertainment,0.7970043420791626
Ni CEP ya Martelly igira gatanu mumyaka ine.,politics,entertainment,0.5369968414306641
"Uwatahukanye umudari w'inzahabu yategekanywa kwoga imetero 100 hamwe nizindi 200 yoga bisanzwe hamwe no mumarushanwa atatu y'inkino za Commonwealth, ariko kubera imyidogo yiwe imero yiwe y'umubiri yarakekeranyweko.",sports,entertainment,0.46207472681999207
"Iruhande yo kuba uwahoze ari uwufise intsinzi yambere y'Isi na Olympic, Saito yari umukuru w'umurwi ujejwe imyimenyerezo ya All Japan Judo Federation igihe yaryamira ukuboko kw'abagabo.",sports,entertainment,0.7354105710983276
"Komite mpuzamakungu iraba ivy'inkino za Olempike ryemeje gushiramwo izo nkino mu nama y'abakuru yabereye i Berlin uno munsi. Urukino rwa rigibi, urwitwa neza na neza «rigibi ya cumi na batanu», hamwe n'urwa golf vyatowe mu gishingo c'izindi zitantu ngo zizoshirwe mu Nkino za Olempike.",sports,entertainment,0.5215095281600952
Ihiganwa rikuru ry' umwaka riba muri Kigarama ku bibuga vya polo muri Las Cañitas.,sports,entertainment,0.5241113305091858
"Kuva aho yimukiye mu murwa mukuru wa Catalogne, Vidal yari amaze gukinira uwo mugwi inkino 49.",sports,entertainment,0.8081769347190857
"Kugumana inguvu nziza, kunywa amazi neza hamwe no gutahura uburyo butandukanye bwo kugorora imitsi, birafasha abanonotsi kuduza uko babayeho hanyuma bigatuma bakunda kwinonora imitsi.",sports,entertainment,0.7592853903770447
"Uwagatatu ni Hamlin arushwa amanota 20 n’uwambere. Hamlin nawe arusha amanota atanu Bowyer. Kahne ni uwagatanu n’amanota 2 220, Truex nawe ni uwa gatandatu n’amanota 2 207.",sports,entertainment,0.4202619194984436
"Igihe Nadal yakina n'uwo Munyakanada, yamutsinze 7 kuri 2.",sports,entertainment,0.4347308278083801
"Mu gitondo, Jarque yariko arakora imyimenyerezo imbere yo gutangura shampiyona i Coverciano mu Butaliyani. Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.",sports,entertainment,0.6528681516647339
Ubwoba bwo kubura uburyo bwo kwiyunguruza bwongereje ibakweryuko umupira ushobora gukinirwa inyuma y'inzugi zugaye atabarorerezi bo gushigikira umugwi.,sports,entertainment,0.4945238530635834
"Tommy Dreamer yavuzeko ""Luna ari umwamikazi wa mbere wo kugwego rwo hejuru. Umufasha wanje wambere. Luna yapfuye mwijoro ry'amezi abiri. Yari umwe rudende mwiza. Umukenyezi akomeye.""",sports,entertainment,0.5614464282989502
Umukinnyi w’umukino wo kunyerera Maciej Krezel ava mugihugu ca Polonye hamwe na Anna Ogarzynska bahejeje ari aba cumi na gatatu muri Super-G. Jong Seork Park wo muri Koreya yepfo nawe yabaye uwa 24 mu bagabo.,sports,entertainment,0.35598593950271606
"Kuri bishasha ku mahiganwa hamwe naho bagurira ama tike y' imipira ya polo, tumbera ishirahamwe Argentina rya Polo.",sports,entertainment,0.689662516117096
"Inkino zatanguye isaha 10:00 z’agatondo n’ikirere ciza cane kandi uretse akavura gakeyi ko hagati mu gitondo kaciye gahita ningoga, wari umunsi mwiza ku rukino rwa rigibi rw’abakinyi 7.",sports,entertainment,0.6404316425323486
"Arly Velasquez wo muri Mexico yabaye uwa cumi na gatanu mu bagabo muri Super-G nyene, hanyuma Adam Hall wo muri Nouvelle-Zélande aba uwicenda.",sports,entertainment,0.5893616080284119
"Urukino rwanyuma muri uru rukurikirane ruzobera ahitwa Ellis Park i Johannesburg, mu ndwi iza, aho springboks izokina na Australiya.",sports,entertainment,0.40240922570228577
"Igihe hameze neza urashobora kugenda ahantu harehare gusumba uwutambuka, mugabo ni gake cane uzonyaruka nk'abagira ski de fond ata muzigo bahetse, baca mu tuyira tunoze.",sports,entertainment,0.724643886089325
"Johnson ni uwa kabiri ku manota 2,243. Akaba arushwa amanota indwi n’uwambere.",sports,entertainment,0.7277754545211792
