text,actual_category,predicted_category,confidence
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,science/technology,science/technology,0.5582975149154663
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,science/technology,science/technology,0.4378623366355896
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,science/technology,sports,0.19510339200496674
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,science/technology,science/technology,0.32256194949150085
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,science/technology,science/technology,0.32973140478134155
不論是氣體、液體或固體型態，都有相同的分子結構。,science/technology,science/technology,0.7599514722824097
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,science/technology,entertainment,0.3410193920135498
人類幾千年來一直在製造透鏡，並使用它的放大功能。,science/technology,science/technology,0.6741335391998291
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,science/technology,science/technology,0.6686536073684692
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,science/technology,science/technology,0.5769733786582947
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,science/technology,travel,0.21685084700584412
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,science/technology,science/technology,0.612689733505249
鋼針會浮在水面上是因為表面張力。,science/technology,science/technology,0.3860090374946594
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,science/technology,science/technology,0.3104696571826935
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,science/technology,science/technology,0.582490086555481
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,science/technology,geography,0.36916399002075195
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,science/technology,science/technology,0.6189116835594177
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,science/technology,science/technology,0.5452201962471008
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,science/technology,science/technology,0.46067652106285095
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,science/technology,science/technology,0.3482063114643097
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,travel,science/technology,0.2882836163043976
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,travel,science/technology,0.43613243103027344
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,travel,geography,0.2212003618478775
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,travel,science/technology,0.5300302505493164
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,travel,travel,0.25897416472435
旅行開始前或當你旅行時，有許多必須考慮的事。,travel,travel,0.3402502238750458
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,travel,science/technology,0.3378584682941437
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,travel,science/technology,0.2151382714509964
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,travel,science/technology,0.3229175806045532
最好是找經常預訂類似旅程的旅行社為您效勞。,travel,science/technology,0.2907297611236572
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,travel,science/technology,0.272246390581131
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,travel,travel,0.45051223039627075
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,travel,science/technology,0.36609944701194763
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,travel,travel,0.31346508860588074
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,travel,science/technology,0.41583237051963806
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,travel,science/technology,0.44012364745140076
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,travel,science/technology,0.28939637541770935
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,travel,science/technology,0.41129711270332336
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,travel,science/technology,0.4136075973510742
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,travel,science/technology,0.2682367265224457
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。",travel,sports,0.24564391374588013
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,travel,entertainment,0.2334979921579361
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,travel,science/technology,0.3388325273990631
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,travel,science/technology,0.24220876395702362
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,travel,science/technology,0.3558020293712616
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,travel,science/technology,0.37424924969673157
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,travel,science/technology,0.2706793248653412
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,travel,sports,0.2883061170578003
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,travel,science/technology,0.2221928834915161
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,travel,entertainment,0.1920638382434845
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,travel,sports,0.24130544066429138
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,travel,science/technology,0.32350626587867737
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,travel,science/technology,0.20068569481372833
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,travel,science/technology,0.2552448809146881
迴力鏢投擲是很多遊客想要獲得的熱門技能。,travel,sports,0.427263468503952
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,travel,science/technology,0.3186231851577759
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,travel,science/technology,0.6006501317024231
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,travel,science/technology,0.41740256547927856
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,travel,science/technology,0.32685449719429016
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,travel,science/technology,0.21000313758850098
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,politics,science/technology,0.37754127383232117
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,politics,science/technology,0.359565407037735
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,politics,science/technology,0.28662341833114624
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,politics,geography,0.4180590808391571
愛爾蘭政府強調議會立法改正此狀況的迫切性。,politics,science/technology,0.342998206615448
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,politics,science/technology,0.37168893218040466
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,politics,science/technology,0.3544292747974396
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,politics,science/technology,0.5213368535041809
諮詢意見只是對某國政治情況的簡短摘要。,politics,science/technology,0.29365217685699463
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,politics,science/technology,0.42566439509391785
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,politics,science/technology,0.28327545523643494
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,politics,science/technology,0.6652423143386841
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,politics,science/technology,0.49249306321144104
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,politics,entertainment,0.2293233573436737
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,politics,science/technology,0.39523252844810486
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,politics,science/technology,0.48780927062034607
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,politics,science/technology,0.27673494815826416
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,politics,science/technology,0.2700604200363159
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,politics,science/technology,0.4161139726638794
它也沒有權力撤銷州與州之間的稅法和關稅。,politics,science/technology,0.27498629689216614
法國選舉法中十分嚴謹地編纂了投票程序。,politics,science/technology,0.4033234417438507
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,politics,science/technology,0.29168903827667236
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,politics,science/technology,0.3746146559715271
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,politics,science/technology,0.4642610251903534
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,politics,science/technology,0.2591800093650818
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,politics,science/technology,0.27027812600135803
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,politics,science/technology,0.5224524140357971
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,politics,science/technology,0.45735928416252136
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,politics,science/technology,0.23404820263385773
這是馬德立四年內的第五個臨時選舉委員會。,politics,sports,0.25212520360946655
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,sports,science/technology,0.4141257703304291
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,sports,sports,0.3138653039932251
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,sports,sports,0.6776373386383057
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,sports,science/technology,0.2801106572151184
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,sports,sports,0.40670254826545715
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,sports,health,0.3025952875614166
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,sports,science/technology,0.38850754499435425
納達爾與這名加拿大選手的交手紀錄為 7–2。,sports,science/technology,0.3013291358947754
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,sports,health,0.3410555124282837
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,sports,science/technology,0.3274191915988922
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,sports,science/technology,0.3057994842529297
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,sports,science/technology,0.47549378871917725
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,sports,sports,0.4603484272956848
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,sports,sports,0.5948112607002258
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,sports,sports,0.31959885358810425
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,sports,science/technology,0.38149595260620117
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,sports,sports,0.35475388169288635
"強森獲得 2,243 分，以七分之差的成績屈居第二。",sports,science/technology,0.46109291911125183
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,sports,science/technology,0.6815860271453857
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,sports,science/technology,0.3721621632575989
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,sports,sports,0.35891520977020264
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,sports,science/technology,0.36433976888656616
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,sports,science/technology,0.47655463218688965
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,sports,sports,0.34401434659957886
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,sports,science/technology,0.29933059215545654
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,health,science/technology,0.3763876259326935
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,health,politics,0.37494730949401855
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,health,sports,0.28257742524147034
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,health,science/technology,0.41851606965065
主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。,health,science/technology,0.4229591488838196
位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。,health,science/technology,0.4709845185279846
這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。,health,science/technology,0.45450451970100403
人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。,health,science/technology,0.46529462933540344
有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。,health,science/technology,0.4353402554988861
波特羅在此時接受了肩部治療，但仍設法回到比賽。,health,science/technology,0.39824068546295166
此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。,health,entertainment,0.3113853335380554
阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。,health,science/technology,0.3304991126060486
該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。,health,health,0.29612675309181213
海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。,health,science/technology,0.2989029884338379
傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。,health,science/technology,0.2584448754787445
患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。,health,science/technology,0.2724282145500183
一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。,health,science/technology,0.2509445548057556
傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。,health,entertainment,0.355150043964386
奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。,health,science/technology,0.5265796184539795
然而，那名司機的頭部受到了嚴重的傷害。,health,science/technology,0.2545418441295624
「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。,health,science/technology,0.3461555540561676
體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。,health,science/technology,0.2159373015165329
因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。,entertainment,entertainment,0.4886398911476135
史密斯飛船已經取消他們巡迴演唱會的剩餘場次。,entertainment,science/technology,0.25823721289634705
如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。,entertainment,sports,0.2804224491119385
多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。,entertainment,science/technology,0.2797231376171112
儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。,entertainment,entertainment,0.613638162612915
節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。,entertainment,entertainment,0.4272395670413971
羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。,entertainment,science/technology,0.30824247002601624
蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。,entertainment,science/technology,0.38526469469070435
每集節目也將為孩子們去圖書館時應該找的書提供建議。,entertainment,entertainment,0.442684531211853
彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。,entertainment,science/technology,0.24541480839252472
你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。,entertainment,science/technology,0.3089333474636078
現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。,entertainment,science/technology,0.45358723402023315
表演以斯芬克斯為背景，並由它來講述一個漫長的故事。,entertainment,entertainment,0.5689890384674072
他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。,entertainment,sports,0.2749660015106201
這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。,entertainment,science/technology,0.27996131777763367
在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。,entertainment,science/technology,0.4006181061267853
這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。,entertainment,science/technology,0.4435402750968933
為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。,entertainment,science/technology,0.3101908564567566
電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。,entertainment,science/technology,0.3226715326309204
地殼在近端厚約七十公里，在遠端厚約一百公里。,geography,science/technology,0.48814159631729126
更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。,geography,science/technology,0.3383314311504364
埃爾斯沃思地位於半島南方，以別林斯高晉海為界。,geography,science/technology,0.5089500546455383
南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。,geography,science/technology,0.7224211096763611
矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。,geography,science/technology,0.5460650324821472
土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。,geography,science/technology,0.48565903306007385
除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。,geography,science/technology,0.40258997678756714
再來是日本，日本和英國一樣是島國。,geography,science/technology,0.5281836986541748
熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。,geography,science/technology,0.3692377507686615
"土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。",geography,geography,0.40743616223335266
數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。,geography,science/technology,0.522653341293335
"阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。",geography,science/technology,0.4477772116661072
預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。,geography,science/technology,0.33792200684547424
它在月海下較薄，在高原下則較厚。,geography,science/technology,0.38962095975875854
這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。,geography,science/technology,0.5008145570755005
美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。,geography,science/technology,0.5229790806770325
這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。,geography,science/technology,0.6237855553627014
