text,actual_category,predicted_category,confidence
Institut Keadilan dan Demokrasi Haiti sampun ngarujuk studi independen sane nyinahang wantah batalion panyaga perdamaian PBB Nepal tanpa ngeh makta penyakit punika ka Haiti.,health,science/technology,0.31459033489227295
"Pinakit sane ngelalahin punika pedidi, utawi buron madurgama sane polih nganin utawi ngamademang jadma antuk prabawa ipun, katahne nenten kasambat dados hama.",health,geography,0.26866260170936584
"Alit-alit sane ADD ngalamin pameweh antuk fokusnyane ring sekancan ngaryanang PR, nanging ipun mresidayang konsentrasi ring sekancan sane  kasenengin sakadi maplalianan gim utawi mebalih kartun favorit ipun utawi nulis lengkara sane nenten madaging tanda baca.",health,science/technology,0.27912193536758423
"Salami galah atiban, anak sane keni infeksi minab ngawedar infeksi marep ring 10 kantos 15 kontak sane nampek.",health,entertainment,0.21856236457824707
"Rikala pasiate wusan sasampune jadma sane matatu kabakta ka rumah sakit, sawatara 40 narapidana sane masisa meneng ring halaman tur miwalin antuk mawali ka buin ipune.",health,entertainment,0.3769254684448242
Kaisar Augustus dados Kaisar sane nyumunin ngawentenang dokter semaliha ngardiang Korps Medis Romawi kapertama mangda kaanggen usan perang.,health,science/technology,0.34306755661964417
Sawireh supirne ngeniang kanin sane susrusa ring sirah ipune.,health,science/technology,0.40743517875671387
"""Jani iragane ngelah rapat sane berumur 4 (papat) bulan encen sane tusing diabetes lan encen laad ne diabetes,"" ia nenambahkan.",health,science/technology,0.28293266892433167
"Keracunan dalam minab nenten pragata sinah. Gejala, minakadi ngutah wantah sedeng katah mawinan diagnosis sane pragata nenten polih kakaryanang.",health,geography,0.34695398807525635
"Duaning asapunika, para pemain ngisep roko ganja ring duuran panggung, tur teater punika ngangsokang penonton taler nyarengin.",entertainment,entertainment,0.4412812292575836
Aerosmith sampun ngawangdéang let-letan konser dané ring sajeroning turnyané.,entertainment,entertainment,0.7044007778167725
Yening ida dane mapikayun nampek ring aksi ida dane patut ngeranjing selidan mangdane prasida maekin musike.,entertainment,geography,0.3975420892238617
Wenten akeh format film sane sampun kaanggen selami makudang warsa. Film standar 35 mm (ping 36 24 mm negatif) wantah sane pinih katah.,entertainment,entertainment,0.52359938621521
"Risedek puniki wantah aktivitas sane sanget biasa, banget kalarang olih Disney: tiket nenten polih kapindahtanganang.",entertainment,entertainment,0.6274500489234924
Sabilang episode acara pacang fokus ring tema ring buku sane kajantenang miwah salanturne mangeksplorasi tema punika sane kamargiang antuk akeh caritra.,entertainment,entertainment,0.4548131227493286
Beberapa layar televisi besar dipasang di berbagai tempat di Roma agar masyarakat bisa menyaksikan upacara tersebut.,entertainment,entertainment,0.35609614849090576
Sophocles miwah Aristophanes wantah kantun dramawan populer tur drama ipune kapanggih ring karya-karya agung dunia sastra.,entertainment,entertainment,0.3194734752178192
Soang-soang patunjukkan taler pacang ngicenin rekomendasi buku-buku sane musti karereh alit-alite rikala ipun mamargi ka perpustakaan.,entertainment,science/technology,0.42960843443870544
"Ring akordeon, mangda ngemolihin volume ekstra, Ida dane nganggen bellow sane madue tekanan utawi kecepatan sane akehan.",entertainment,entertainment,0.26309734582901
Ida dané dados nyingakin piramida punika ring galahé peteng miwah genah sané sepi sadurung sasolahan utawi balih-balihan punika munggah.,entertainment,geography,0.40166231989860535
"Conto antuk kegiatan ring genahnyane minakadi maboros, mancing, fotografi, mabalih paksi, tur ngunjungin taman miwah malajahin informasi ring indik ekosistem.",entertainment,entertainment,0.3344227969646454
Gambar-gambar kapasang ring baduur piramida miwah piramida-piramida sané tiosan kagenahin ngendih.,entertainment,geography,0.5818527340888977
"Ipun katah madue penajaan ajengan, minuman, lan lelanguan sane kajantenang, mantuka ring nyaga para tamiu ring aab pikayun sane becik, tur nyaga ipun kantun ring genahne.",entertainment,science/technology,0.22113165259361267
"Sesampunne nglaporin gatra ngangge basa Inggris lan basa Jepang, organisasi global ngawentenang program basa Spanyol, Italia, lan Korea antuk tipi, internet lan piranti wikan.",entertainment,science/technology,0.34991711378097534
Sadurungne Simpsons Simon makarya ring makudang balih-balihan ring makudang posisi.,entertainment,science/technology,0.313340425491333
Indiké puniki pacang ngawinang pemain prasida ngendaliang laksana miwah sahananing pamargin ring video game punika antuk ngendaliang piranti ring amabarané.,entertainment,entertainment,0.3187035024166107
"Kirang langkung 100 jatma ngerauh ka pesta punika, santukan ngerayanin pakeling awarsa pawiwahan lanang-istri sane sampun karyanin risedek warsa sane raris.",entertainment,science/technology,0.29420697689056396
"2 (dua) lagu saking film tersebut, Audisi (The Fools Who Dream) lan City of Stars, meraih nominasi-nominasi pinaka best original song. Lionsgate studio meraih 26 nominasi-nominasi - melebihi studio lain manapun.",entertainment,entertainment,0.42959195375442505
Kerak punika tebelne sawatara 70 km ring sisi sane nampek tur 100 km tebelne ring sisi sane doh.,geography,geography,0.3705218434333801
Dohan kelod wantah Yeh Terjun Niagara tur ring Kaja wantah umah antuk kaayuan alami Muskoka miwah sekitarnyane sane durung kawigunayang.,geography,geography,0.3261305093765259
"Daratan Ellsworth mawasta wawidangan kelod ring semenanjung, kawatesin olih segara Bellingshausen.",geography,geography,0.45654162764549255
"Wawidangan kelod utawi Sentinel Range inggih punika wawidangan sané kasarengin antuk pegunungan sané pinih tegeh ring Antartika, Massif Vinson, puncak ipun kagenahan antuk Gunung Vinson sané tegeh ipun nganti 4892 méter.",geography,geography,0.4178093373775482
"Ngayor ring pucak baduur kaja ring Machu Picchu wantah gunung sane cepung puniki, sesai dados latar akeh poto antuk reruntuhannyane.",geography,geography,0.442706435918808
"Enceladus wantah obyek pinih reflektif ring tata surya, mantulang sawatara 90 persen sunar matan ai sane ngenenin ipun.",geography,science/technology,0.5045605897903442
Nenten wenten sane prasida kacingakin sajabaning langit sane  jelas lan becik baduur lan akeh gunung ngiterin. Wantah akidik saking jagat puniki sane dados kacingakin utawi kapirengang saking guane.,geography,science/technology,0.33045193552970886
"Mangkin antuk Jepang. Jepang wantah negara pulau, taler sakadi Inggris.",geography,science/technology,0.31432804465293884
"Ring pucaknyane, siklon tropis Gonu, kawastanin saking aran akantong don palem ring Basa Maladewa, ngantos angin sane kalanturang ring 240 kilometer per jam (149 mil per jam).",geography,geography,0.4707406759262085
"Wewidangan Turki, nyakup danu-danu, wantah 783.562 kilometer persegi ring dija 755.688 kilometer persegi (291.773 mi persegi) wantah ring wewidangan Asia kelod kauh miwah 23.764 kilometer persegi (9.174 mi persegi) ring Eropa.",geography,geography,0.42164623737335205
"Kepuloan Shetland Kelod, inggih punika katemu ring warsa 1819, kagelahang olih makudang-kudang nagari miwah madué pah-pahan paling akéh, kirang langkung nem belas sané aktip ring warsa 2020.",geography,geography,0.3930515944957733
Apia wantah ibu kota Samoa. Kota puniki wenten ring Pulo Upolu tur madue populasi tuah kirang saking 40.000.,geography,geography,0.30871763825416565
"Sekadi badai punika doh saking daratan, punika meweh ngukur sayakti panadosne ka Amerika Serikat utawi Karibia.",geography,science/technology,0.34086742997169495
Punika tipisan ring sor mariane tur tebelan ring sor dataran sane tegeh.,geography,geography,0.386784166097641
Wanane nenten ja wantah brawah bakau - ipun ngasukang makudang-kudang sane kantun masisa saking alas sane dumun katutupin olih dataran Gangetik.,geography,geography,0.5410506725311279
Peta gempa internasional Survei Geologi Amerika Serikat nyinahang nenten wenten gempa gumi ring Islandia ring minggu sadurungne.,geography,geography,0.9444337487220764
"Merarian ring baduur silih sinunggil Gunung ring dajan Mekah, gua punika terisolasi pisan  saking jagat samian.",geography,science/technology,0.3737596571445465
