text,actual_category,predicted_category,confidence
ብሓፈሻ ናይ ሳተላይት ቴሌፎን መተካእታ ናይ ሞባይል ቴሌፎን ኣይኮነን፣ ስለምንታይ ቴሌፎን ንምድዋል ኣብ ደገ ከምኡ'ውን ምስ'ቲ ሳተላይት ንጹር ናይ ርክብ መስመር ክህልወካ ስለዘለዎ።,science/technology,sports,0.36243385076522827
ዋላ እኳ ሰረገላታት ማዕዶ ንማዕዶ ዝረኣኣዩ ታውላታት ጥራሕ ዘካተቱ ኣንተኾኑ፣ኣብ ንእሽተይ መዓልትታት ካብ ብጣዕሚ ኣጸገምቲ ዝኾኑ መንገድታት ዝበለጸ ፍጥነት ንኸዕብዩን ዓበይቲ ሸኽምታትክጎቱን ዝጎቱ ፈረሳት ፈቒዶም።,science/technology,sports,0.38426467776298523
ሰባት ካብ ጥንቲ ጀሚሮም ብዛዕባ መሰረታዊ ኬሚካዊ ባእታታት ከም ወርቂ፣ ብሩር፣ነሃስን ጥርቀለምን ይፈልጡ ነይሮም፣ኩሎም ብተፈትሮ ክርከቡ ስለዝኽእሉ ብጥንታዊ መሳርሕታት ንምዕዳን ብኣንጻራውነት ቀሊል እዩ።,science/technology,sports,0.3517829477787018
እቲ መንኰርኰር ንዓለም ብዜደንቕ መገዲ ቐዪርዋ እዩ ። እቲ መንኰርኰር ዝገበረልና ዝዓበየ ነገር ዝቐለለን ቅልጡፍን መጓዓዝያ እዩ ።,science/technology,sports,0.4535023868083954
እዚ ኸኣ እቲ ምስሊ ንብምሉኡ እቲ ኤለክትሮኒካዊ መሳርሒ ኸም ዚሽፍን ንምግባር እዩ ዚግበር።እዚ ኸኣ ካብ መጠን ንላዕሊ ስካን ተባሂሉ ይጽዋዕ ።,science/technology,sports,0.3779200613498688
ሳብማሪን ጀርመን ዩ-ቦትስ ተባሂለ ይጽዋዕ ነበረ። ጀርመናውያን ሳብማሪኖም ኣብ ምጕዓዝን ኣብ ምዕያይን ንፉዓት እዮም ነይሮም ።,science/technology,sports,0.5567538738250732
ዋላ እኳ ኣካላዊ ኩነታቱ ዝቕየር እንተኾነ ኬሚካላዊ ባህርዩ ግን ሓደ ዓይነት እዩ።,science/technology,science/technology,0.3693750202655792
እቲ ኣብ ጽፍሒ ማይ ዚርከብ ሞለክዩላት ማይ ካብቲ ኣብ ልዕሊኡ ዘሎ ሞለክዩላት ኣየር ንላዕሊ ንሓድሕዱ ስለ ዚሰሓብ ኣብ ጽፍሒ ውጥረት ይፍጠር እዩ ።,science/technology,sports,0.553985059261322
ሓደ ኻብቲ ንሓደ ፊልም ናብ ዲቪዲ ኽትቅይሮ ኽትፍትን ከለኻ ዜጋጥም ልሙድ ጸገማት ካብ መጠን ንላዕሊ ስካን ምግባር እዩ።,science/technology,sports,0.42301520705223083
ከም ዝፍለጥ ሓደ ሰብ ይሕሱ እንተሃሊኡ ማይክሮ አገላ ልፃታት ምትርጓም ይከኣል እዩ ይበሃል።,science/technology,sports,0.6529478430747986
ወርቂ ናብ ኩሎም ዓይነት ቅርጽታት ክስራሕ ይኽእል ይኸውን እዩ። ናብ ደቀቕቲ ቅርጽታት ክኸብብ ይኽእል እዩ።,science/technology,science/technology,0.41084614396095276
እቲ AI ስርዓት ኣብ'ዚ እዋን ብልምዲ ኣብ መዳያት ቁጠባ፣ ሕክምና፣ ምህንድስናን ውትህድርናን ንጥቀመሉ ኢና፣ ማዕረ እቲ ኣብ ዝተወሰኑ ናይ ገዛ ኮምፒተራትን ናይ ቪድዮ ጌም ሶፍትዌራት ዝተገጥመ ማለት እዩ።,science/technology,sports,0.49344730377197266
ሎሚ እውን እንተ ዀነ ዚዳሎ እኳ እንተ ዀነ ልዕሊ ዅሉ ግና መጠነ ዝምድናኡ ብኤለክትሮኒካዊ መሳርሒታት ካሜራ እዩ ወሪሱ ።,science/technology,sports,0.3983532786369324
እቲ ኣብ ሲሶ ዘሎ ብዙሕ ማህሰይቲ ዝወረዶን መብዛሕትኡ ግዜ ዘላግጸሉን መምርሒ እተወሰነ ስርዓት እናሓለወ ብርቱዕ ምንቅስቓስ ከም ዝህሉ ዝገብር ቀሊል መምርሒ ኢዩ።,science/technology,sports,0.4542437195777893
እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ።,science/technology,sports,0.3763677477836609
ስሕበት ኢዮ ብኸመይ እዩ ዚጐትተኒ? ኣብ ገጽ ኢዮ ደው እንተ ኢልካ ካብቲ ኣብ ምድሪ ዘሎካ ዝወሓደ ኽብደት ምሃለወካ።,science/technology,science/technology,0.4857572019100189
ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ።,science/technology,sports,0.42127904295921326
ሓበሬታ ስነ ህይወት ስርዓተ መትኒ ንምርምር እውን ዝኸውን ክልሰ ሓሳባዊ መረዳእታ የቕርብ። ስለዚ ዓውዲ ናይ'ቲ መጽናዕቲ ብምጽባብ ልክዕነቱ ይውስኽ።,science/technology,science/technology,0.5074170827865601
ን2 ሰዓታት አብ ዝገበሮ ዝርርብ “ሎማዓንቲ ኣፕል ነቲ ስልኪ ዳግም ኣሕዲሱ ከፍርዮ እዮ ሎማዓንቲ ታሪክ ክንሰርሕ ኢና” ብምባል ገሊፁ እዩ።,science/technology,sports,0.352915495634079
ለንስታት ዕቤት ምግባር ዘለዎ ጕድኣት እቲ ንእተፈላለየ ንውሓት ማእከል ንምርካብ ዜድሊ ሕልኽላኻትን ቍጽርን ለንስታት ካብቲ ቐንዲ ለንስታት ኣጸቢቑ ዚዓቢ ምዃኑ እዩ።,science/technology,sports,0.44844716787338257
እቲ ተቖጻጻሪ ናይ ቴሌቪዥን ናይ ርሕቐት መቆጻጸሪ ብዝመስል ኩነታት ኣብ ጥቓ ናይ ቴሌቪዥን ተጠቃሚ ዝተገጠሙ ክልተ ሴንሰራት እናተጠቐመ ብሰለስተኣዊ ኣንፈት ዘሎ ቦታ ብሰለስተ ዕጽፊ የስተኻኽል።,science/technology,science/technology,0.36943519115448
ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም።,science/technology,sports,0.45834267139434814
እቶም ክልተ ኮምፓውንድታት ምስ ነንሕድሕዶም ድሕሪ ምጽንባር፣ ንስራሕ ኩሊት ክኽልክሉ ዝኽእሉ ክሪስታላት ከምዝፈጥሩ ተመራመርቲ ናይ'ቲ ዩኒቨርሲቲ ሓቢሮም።,science/technology,sports,0.32409584522247314
እዚ ድማ ናይቲ 35 ሚሜ ኣሉታ ዝኾነ ኣርባዕተ ጊዜ ዕጽፊ ሪዞልሽን (3136 ሚሜ2 ን 864) ይህብ።,science/technology,sports,0.3871484100818634
ምስጋና ን ኣውሮፓን ናብ ብሮድባንድ ሳተላይታት ዝተዘርግሑ ናይ ትሕቲ ባሕሪ ፋይበር ኦፕቲክ ገመዳትን ይኹን'ሞ፣ 93% ነበርቲ ግሪንላንድ ግልጋሎት ኢንተርኔት ተጠቀምቲ እዮም።,science/technology,sports,0.44688713550567627
ሓደ ካብ'ቶም ቀንዲ ጎሊሖም ዝረኣዩ ኣፕስ ናይ'ዚ ጉጅለ ጉግል ትራንስሌት ኮይኑ፣ ናይ'ቲ ኣድልዩካ ዘሎ ቋንቋ ዳታ ድሕሪ ዳውንሎድ ምግባር፣ ዋላ ኦፍላይን ንምትርጓም የኽእለካ።,science/technology,sports,0.5937045812606812
ጋዝ፣ ፈሳሲ ይኹን ደረቕ ሓደ ዓይነተ ሞለኪውል አለዎም።,science/technology,science/technology,0.5241531133651733
ኣጠቓቅማ ናይ ቪድዮ ምቕዳሕ ምትርጓም ማይክሮ-ኤክስፕሬሽን ማለት ንውሑዳት ሚሊካልኢታት ዝጸንሑ ገጻዊ መርኣዪታት ዝምልከቱ ኣገደስቲ ርኽበታት መንገዲ ከፊቱ እዩ።,science/technology,science/technology,0.3328362703323364
ደቂ ሰባት ሌንሳት እና ሰርሑን ከም መጉላህቲ እናተጠቀሙሎምን አሽሓት ዓመታት ፀኒሖም ።,science/technology,sports,0.4397788941860199
ንበይኑ'ኳ ኣይኮነን፣ ፈተነ ከምኡ'ውን ፈተናዊ መጽናዕቲ ማለት ዝቐረበ ሓደ ወይ ልዕሊኡ ግምታዊ ሓሳብ ንምስራዝ፣ ሕቶታት ንምሕታትን ምዕዛብን ዝግበር ፈተነ ኮይኑ፣ እዚ'ውን ንሳይንሳዊ መጽናዕታት ይመርሕ እዩ።,science/technology,science/technology,0.4001358449459076
አብ ከይዲ እቶም ናይ ዕንጨይቲ ሸረራት ብናይ ሓፂን ሸረር ተተኪኦም። አብ 1767 ከዓ እቲ ናይ መጀመርያ ናይ ሓፂን ሃዲድ ተጀሚሩ።,science/technology,sports,0.4127121865749359
ዋላ'ኳ መብዛሕትኦም ካርድታት ኣብ ዝኾነ ቦታ ንምድዋል ጽቡቕ እንተኾኑ፣ ገሊኦም ንናይ ዝተወሰኑ ጉጅለ ሃገራት ተሰማማዒ ናይ ጻውዒት መጠን ብምቕራብ ዝሰልጠኑ እዮም።,science/technology,sports,0.5250487327575684
መብዛሕትኦም ዘመናዊ ናይ መጽናዕቲ ቴሌስኮፓት ምቹው ኩነታት ኣየር ኣብ ዘለዎም ገጠር ቦታታት ዕዙዝ መሳርሒታት እዮም።,science/technology,sports,0.4368528723716736
እቲ ኻብ ኣቻዮ እተሰርሐ መርፍእ ብምኽንያት ጽፍሒ ውጥረት ኣብ ልዕሊ እቲ ማይ ይንሳፈፍ ።,science/technology,sports,0.39571526646614075
እቲ 35 ሚሊ ሜተር ዝቝመቱ 36 ሚሊ ሜተር ዝቝመቱ 24 ሚሊ ሜተር ዝጎኑ ምዃኑ ዘደናግር ኢዩ።,science/technology,science/technology,0.5751572847366333
ዋህዮታት ኣብ ሂወት ንዝግበሩ መጽናዕቲታት ኣዝዮም መሰረታውያንን ወሰንቲን እዮም፡ ብሓቂ ድማ፡ “ናይ ህይወት መሰረታዊ ሃነጽቲ ባእታታት” ተባሂሎም መብዛሕቲኡ ግዜ ይጽውዑ።,science/technology,sports,0.4006108343601227
ወሃብቲ ውልቃዊ ቪፒኤን ንፖለቲካዊ ገደባትን ንግዳዊ ኣይፒ ምልላይ ህላወን ንምጥሓስ ስሉጥ መንገዲ ይፈጥሩ።,science/technology,science/technology,0.42922595143318176
ኣብ እዋን ተልእኾ ናይ'ቲ መደበር ጠፈር ዋላ'ኳ ሓደ ጋይሮስኮፕ እንተጠፍአ፣ ክሳብ ናይ መወዳእታ ጠፈር ዑደት እቲ መደበር ሞራሉ ሓልዩ ጸንሐ።,science/technology,sports,0.3965362310409546
ኣብዚ ናይ ምሕሳብ ደረጃ ዘለው ሰባት ምኽንያታዊ ዝኾነ ሓሳብ ምሕሳብ፣ ፓተርን ምስትዋስ፣ ችግር ምፍታሕን ኣብ ሳይነሳዊ ዝኾነ ፈተነታት ክሰርሑ ይክእሉ እዮም።,science/technology,sports,0.4434090852737427
ዓርዓር ነብሪ ኣናእሽቲ እንስሳት ምብላዕ እያ ትፈቱ። እንተኺኢላ ህበይ፣ ተመን፣ ኣናፁን ኣዕዋፍን ትሕዝ እያ። ዓርዓር ነብሪ ትሃድኖም እንሳት ኩሎም ብጉልበት ካብኣ ዝናኣሱ እዮም።,science/technology,science/technology,0.46006500720977783
ሓደሓደ ማእኸላይ ፎርማት ዘለዎም ናይ ፊልሚ ካሜራታት 6 ብ 6 ሴ.ሜ ፎርማት ይጥቀሙ፣ ብዝበለፀ ብትኽክል ድማ 56 ብ 56 ሚ.ሜ ኣሉታ(ኔጌቲቭ)።,science/technology,sports,0.4824927747249603
ተጓዓዝቲ ኣብልዕሊ ዝኾነ ናይ ጉዕዞ መደባት ተጽዕኖ ከሕድሩ ስለዝክእሉ ኣከባቢኩም ዝጎድእ ኩነታት ስግኣት ክግንዘቡ ብጥብቂ ይምከር ።,travel,science/technology,0.4180554151535034
ኣውቶቡሳት ካብቲ መዕለቢ ኣውቶብስ ተበጊሶም (ብማእኸል ውሕጅ) ሙሉእ መዓልቲ ይጓዓዙ፣ ወላኳ መብዛሕትኦም ብፍላይ ናብ ምብራቕ ከምኡውን ናብ ጃካር / ቡምታንጋንግ ዝጉዓዙ ካብ 06፥30 ክሳብ 07:30 ክሳብ ይልዓሉ።,travel,sports,0.5449913740158081
ን አሽከርካሪ ዝበለጸ ምርግጋእ ይህብዎ ግን ናይ ኣሽከርካሪ ኣእጋር ኣብ ውሽጦም ክጣበቁ ስለ ዝክእሉ በዚ ምኽንያት ናይ ውሕስነት ስግኣት ክህሎዎ ይኽእል ።,travel,science/technology,0.3231969475746155
መብዛሕትኦም እቶም ፍሉያት ባልቲክ መርከባት አብ ሩስያ ፔተርስበርግ ንነዊሕ ጊዜ ምፅናሕ ዘኽእላ እየን።,travel,sports,0.5424751043319702
ኢት ምክሪ ተጉዓዝቲ ኣይሰርቁን፣ናይ ሰብ ንብረት ኣይመሓላለፉን ፣ ዘይሕጋዊ ዕዳጋ ውሽጢ ኣይሳተፉን ፣ኣይልሙኑን ወይ ከኣ ብኻልእ መንገዲ ውልቃዊ ጥቅሞም ኢሎም ካልኦት ሰባት ኣይጎድኡን እዮም እሉ ይሓስብ።,travel,sports,0.38285911083221436
ቅድሚ እና አብ ጊዜ ናብ ካሊእ ምኻድ ኣብ ግምት እተእትዎም ቡዙሓት ነገራት ኣለዉ።,travel,science/technology,0.38642436265945435
ኣብ ሙቀት ቀትሪ፣ ገያሾ ናይ ማይ ዋርዋርታ (ወይ ካልኦት ነገራት) ከጋጥሞም ይኽእሉ እዮም።,travel,science/technology,0.5340225696563721
ህጻናት ዘለዎም ቤተሰብ ሓልሕሊፉ ዝረኣዩ እዮም፣ግን ሓድሓደ ሆስቴልስ ኣብ ናይ ግሊ ክፍሊ ይፈቅዱ አዮም።,travel,sports,0.48149678111076355
ንኣብነት ኣብ ሽንጥሮ ሎሪ፣ ኣብ ሽንጥሮ ራይን ውሽጢ ዘለዉ ቤተ-መንግስታት ምጉብናይ ወይድማ ኣብ ዳኑብ ወይ ኣብ ወሽመጥ ኤሪ ብጀልባ ደስ ዝብሉ ቅርስታት ንምርኣይ ምጉዓዝ።,travel,sports,0.4147166609764099
ምስ ንስኹም ተመሳሳሊ ጉዕዞታት ብተደገጋሚ ትኬት ዝሕዘልኩም ወኪል ምጥቃም ዝሓሸ ክኸውን ይኽእል።,travel,science/technology,0.5750808119773865
ካውንችሰርፊንግ ናይ ቕበላ አጋይሽ ድርጅት ልውውጥ ኔትወርክ እንትኸውን ዝተመስረተሉ ኣጋጣሚ እ.ኤ.ኣ ጃንዋሪ 2004 ናይ ኮምፒተር ፕሮግራም ዝገብር ኬሲ ፌንተን ናብ ኣይስላነድ ኸይዱ ኣብኡ ምስ በፅሐ ዝሓድረሉ ቦታ ብዘይምርካቡ ስዒቡ እዩ።,travel,sports,0.38541531562805176
ናይ ተማሃራይ ቪዛ ብሓፈሻ ካብ ዝተለምደ ናይ ቱሪስት ወይ ከኣ ንግዳዊ ቪዛ በብዓይነቱ መለኪዕታት ከምኡውን ናይ ምሕትት ኣገባባት ኣለዎም ።,travel,science/technology,0.36409711837768555
ነፍስወከፍ ሃገር ኣብ ዉሽጢ መኪና ክህልዉ ዝግብኦም ናውቲ ህጹጽ ኩነታት ዘፍቅዱ ፍሉይ ሕግጋት ኣለወን።,travel,sports,0.39869681000709534
ዋላ እኳ መብዛሕትኦም ኤጀንሲታት አብቲ ተራ ጐዕዞታት ወይ ኣጋታሚታት ትኬት ንምሓዝ ፍቓደኛ እንተኾኑ ፣ ብዙሓት አብ ሓደ ሓደ ነገራት ጥራሕ ብደንቢ ብምስራሕ በጀት ወይ ዝበፀሓሉ ቦታ ወኪላት አለዉ እዮም።,travel,sports,0.5031499862670898
ተጉዓዝቲ ኣብ ዝተወለዱሉ ሃገሮም ዘይፈልጥዎም ባልዕ እንስሳታት ከጋጥሙዎም ይኽእሉ እዮም።,travel,sports,0.35096389055252075
ከምኡ'ውን ብሰሜን ዘሎ ማርያም ተራእያትሉ ትፈልጥ፣ ዓለምለኻዊ ውሩይነት ዘለዎ ክቡር ሳንክቹዌሪ ኦፍ ኣወር ሌዲ ኦፍ ፋጢማ(ቅዱስ ቦታ) ብጻሕ።,travel,sports,0.4264111816883087
ናብ ጎማ ንምኻድ ቦዳ በዳ ሞተርሳክል ታክሲ ምጥቓም ይካኣል እዩ። እቲ ልሙድ ዋጋ ንሓፂር ጉዕዞ ድማ 500 ኮንኮለስ ፍራንክ እዩ።,travel,sports,0.33523374795913696
ናይ ደገ ምንቅስቃስ ንዘሑጉሶም ሰባት፣ ባሕርን ሰማይን ብሓባር ናብ ዝረኣየሉ ብራኸ (ሲ ቱ ስካይ ኮሪደር) ናይ እግሪ ጉዕዞ ምግባር ግዲ እዩ።,travel,sports,0.46996861696243286
ብእግሩ ዝጉዓዝ ሳፋሪ(ቡሽ ናይ እግሪ ጉዕዞ፣ሳፋሪ እግሪ ጉዕዞ፣ወይ ምኻድ “ምጉዓዝ” እናተበሃለ እውን ይጽዋዕ እዩ)ንውሑዳት ሰዓታት ወይ ንቡዙሕ መዓልትታት ብእግሪ ምጉዓዝ የካትት።,travel,sports,0.41503164172172546
ብሕታዊ ብቕልጡፍ ዝሓልፈሉ መንገዲ ከም ዝተረጋገጽ ሻንጣ ምልኣኽ ኔሩ። ናይ መንገዲ ኣየር ሕግታት ብዘይ ተሳፋሪ ሻንጣ ንክትሰድድ ኣይፈቅዱን ፣ ንስኹም ተድልይሉ ምክንያት ይኸዉን።,travel,sports,0.4513123631477356
"300 ብምውሳኽ እቲ ጠቕላላ ቁጽሪ 1,300 ተሸከምቲ ነቲ ምጭንናቕ ይቕንሶ።",travel,sports,0.5206630229949951
ንኣሽቱ ቆልዑ ዘለዎም ስድራቤት ተወሳኺ ምድላው የድሊ ክኸውን ኢዩ ፣ ግን ብህጻውንቲ ከምኡውን ብቕድመ ት/ቤት ህጻውንቲ ንሓደ መዓልቲ ብቐሊል ደገ ምውፃእ ይከኣል ኡዩ።,travel,entertainment,0.3121889531612396
አብ ዝላዓለ ብራኸ ወይ ድማ አብ ጎቦ ዝዝውር ሰብ በረድ፣ ቁሪ ወይ ድማ ዛሕሊ ምህላዊ አብ ግምት ከእትው አለዎም።,travel,sports,0.41972577571868896
ሎሚ ቲምቡክቱ ዋላ'ኳ ዘለዋ ዝና ናይ ቱሪዝም ማእኸል እንተገበራን መዕርፎ ኣየር እንተሃለዋን፣ ድኽነት ዝተጎናጸፈት ከተማ እያ።,travel,sports,0.47878560423851013
ኣብ እዋን ናይ በረድ ዝናብ፣ ንዓኻ ክዕንቅፈካ ዝኽእል እኹል በረድ ኣብ ውሽጢ ኣዝዩ ሓጺር ግዜ ክዘንብ ይኽእል።,travel,sports,0.43589574098587036
ምሉእ ናብ ደቡባዊ ንፍቀክቢ ክትበርር እነተደሊካ እቲ ናይ በራ መመረፂካን መብፂሕካን ብምኽንያት ልዕሊ ባሕሪ መንገድታት ውሁድ እዩ፡፡,travel,science/technology,0.39349862933158875
ከም ኢማራትስ፣ ኢቲሃድ ኤርዌይስ፣ ቀጠር ኤርዌይስ ከምኡ'ውን ቱርኪሽ ኣየርላይንስ ዘበሉ መንገድታት ኣየር ኣገልግሎታቶም ናብ ኣፍሪቃ ኣዝዮም ኣስፋሕፊሖም ይርከቡን፣ ናብ ብዙሓት ዋና ከተማታት ኣፍሪቃ መራኸቢታት ብምስ ካልኦት ኤውሮጳውያን መንገድታት ኣየር ክወዳደር ከሎ ተወዳዳሪ ዋጋ ይህቡን እዮም።,travel,science/technology,0.4092792868614197
ተወሳኺ መጓዕዝያ ኣይተገብረን፣ ከምኡ'ውን ናይ ልዕሊ መሬት ባቡራት ኣብ ዌምብሊ ኣይቆማን እየን፣ ኣብ መሬት ደረጃ ድማ መኪና ምዕሻግን ወይ ናይ ፓርክ-ን-ራይድን ኣገልግሎታት የለዉን።,travel,sports,0.3610599935054779
ብሓፈሻ አብ ዝኾነ ናይ ወጻኢ ሃገር ንነዊሕ ግዘ ንምጽናሕ፣ ቪዛ ኣቐዲሞም ንኽረኽቡ ይሓትት።,travel,sports,0.6738429069519043
ነፍሲ-ወከፍ ባቡር ሜትሮፕላስ ን ሜትሮ ኣሰልጠንቲ ኣለዎም ፤ሜትሮፕላስ ኣሰልጠንቲ ኩሉ ጊዜ ኣብ ቀረባ ኣብ ዝርከብ ኬፕታዉን ባቡር መወዳእታ እዮም።,travel,science/technology,0.4293119013309479
ኩሉ ሰብ ብሕብረተሰብ ውሽጢ ይሳተፍ ከምኡውን ናይ መጎዓዝያ ኣገባባ ይጥቀም። ኩሉ ሰብ ማለት ይከኣል ስለ ምጉዓዝ ኣገባባ ጥርዓን ይቕርብ።,travel,sports,0.6706393957138062
እዞም ቦታታት ውሑድን ኣዝዩ ትሑት በዝሒ ህዝቢ ስለዘለዎምን ናይ ብርሃን ብኽለት ኩሉግዜ ፀገም ስለዘይፈጥር በቶም ከዋኽብቲ እውን ክትዘናግዑ ክትኽእሉ ኢኹም።,travel,sports,0.3828005790710449
ን ቪዛ ዘድልዩ ነገራት ካብ ዓዲ ናብ ዓዲ ዝፈላለዩ እንትኾኑ ብዝመፃኻሉ ዓዲ ይውሰኑ ።,travel,sports,0.45392075181007385
ብሓፈሻዊ ኣዘራርባ፣ ኣብ ካብ A ናብ B ዝኸዱ ቀጥታዊ በረራታት ብዛዕባ ምጉዳል ዋጋ ናይ ቢዝነስ ወይ ቀዳማይ ክላስ ኮፍ መበሊ ምሕታት ምንም ጥቅሚ የብሉን።,travel,science/technology,0.4043949544429779
ቦሜራንግ ምስንዳው ብዙሕ ጎብነይቲ ክረክቡ ዝደልይዎ ተፈታዊ ክእለት እዩ።,travel,sports,0.5370514392852783
ንደቡብ ፓሲፊክን ምዕራባዊ ገምጋም ናይ ደቡብ ኣመሪካን ክትዘሎም እንተደሊኻ፣ እዚ በረራ ጥራሕ ኣይኮነን ዘለካ ኣማራጺ።,travel,sports,0.4006052017211914
ሳን ፍራንሲስኮ ዓቢ ናይ ቱሪዝም ቦታታት ከም ብዙሓት ሆቴላት፣ ቤት-ምግብታት ከምኡ'ውን ስልጡናት ኣዳራሻት ዘጠቃልሉ ኣማዕቢላ ኣላ።,travel,science/technology,0.4986974000930786
ኣብ እዋን ጉዕዞ ብወለንታ ምስራሕ ለውጢ ንምምፃእ ዝጠቕም ዓቢ ስራሕ እዩ ፡ ብወለንታ ምስራሕ ግን ምሃብ ጥራይ ኣይኮነን ።,travel,science/technology,0.5491767525672913
ናብ ሃገሮም ዝምለሱ ተጉዓዝቲ ትዕግስቲን ርድኢትን እውን ከምዘድልዩ ዘይክግምቱ ይኽእሉ እዮም።,travel,sports,0.5539587736129761
ኣብ ኩሎም ካብ ኣፍሪቃ ወጻኢ ዝርከቡ ቦታታት፣ ተወሳኺ ዋጋታት ናይ ተወሰኽቲ ቪዛታት፣ ቀረጽ ናይ በረራ፣ መጓዕዝያ ባይታ ወ.ዘ.ተ. ኣብ ግምት ምእታው ኣይትረስዕ።,travel,sports,0.6542067527770996
ብዙሕ ነባሮ ቢሽከክ ነቶም ካብ ደቡብ ዝመጽኡ ሰልፈኛታት ንሕጊ ኣልቦነት ተሓተትቲ ይገበሩዎም።,politics,entertainment,0.4393988847732544
ኣብዚ ግዜና ዘሎ ኽፋል በልጅዩም ኣብ ዝሓለፈ እዋናት ክፍሊ ላክሰምበርግ እኳ እንተ ነበረ ድሕሪ እቲ ኣብ 1830ታት እተገብረ ሰውራ በልጅዩም ኰነ።,politics,sports,0.4698941707611084
ካብ 1988 ኣትሒዙ፣ መታን ተዓዘብትን መረጽትን ኣብ'ቲ ናይ ምርጫ ሳጹናት ቅድሚ ምጅማር ናይ'ቲ ምርጫ ዝኣተዎም ፖስታ ከምዘየለ ንምርግጋጽ፣ ከምኡ ድማ ብዘይካ በቶም መረጽቲ ተቆጺሩ ብፍቃዶም ዝኣተወ፣ ካልእ ተወሳኺ ፖስታ ከምዘይኣቱ ንምርግጋጽ፣ እዞም ሳጹናት ብቬትሮ ዝተሰርሑ ክኾኑ ኣለዎም።,politics,sports,0.4378633499145508
