text,actual_category,predicted_category,confidence
"Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike.",science/technology,entertainment,0.5208630561828613
"Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie.",science/technology,entertainment,0.5335351228713989
Wiilu agbanweela ụwa n'ụdị enweghị atụ. Ihe kachasị ukwu nke wiilu merela anyị bụ na o nyere anyị ụzọ njem dị mfe ma dị ọsịsọ karịa.,science/technology,entertainment,0.6688857674598694
A na eme ya ka ihe ngosi wee juputa ihuenyo. Nke ahụ ka a na-akpọ ovaskan.,science/technology,sports,0.3760526776313782
A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma,science/technology,sports,0.5348141193389893
"N'agbanyeghi na mpụta ihe ya nwere ike ịgbanwe, ọnọdụ kemịkal ya na-anọkwa etu ọ dị.",science/technology,entertainment,0.3754180371761322
Nsogbu ahụ mere n’ihi na mkpụrụ mmiri ahụ nke mọlekùl dị n’elu mmiri dị ike ma mee ka ndịọzọ karịa ka ha si enweta ihe ikuku dị n’elu ha.,science/technology,sports,0.5175476670265198
Otu n’im ensogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu.,science/technology,entertainment,0.4487703740596771
Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma.,science/technology,sports,0.38267508149147034
E nwere ike ịrụpụta ọla edo n'ime ụdị ụdịdị niile. E nwere ike ịpịakọta ya n'ime ụdịdị ndị pere mpe.,science/technology,sports,0.5258652567863464
"Ukpuru nke AI ahu buzi nke ana etinyezi ugbua n’ihe banyere aku-n’uba, ogwu, ikpu-uzu na ndi-agha, dika arunyere n’ime ututu igwe komputa digasi iche-iche ndi ana eji n’ulo ya na ihe ntinye ihe egwuregwu onyonyo.",science/technology,entertainment,0.3250889778137207
"A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya.",science/technology,entertainment,0.5538280010223389
Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo.,science/technology,entertainment,0.46808451414108276
"Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ.",science/technology,entertainment,0.3799937963485718
"Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị.",science/technology,entertainment,0.3395257294178009
NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ.,science/technology,entertainment,0.4369392693042755
Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia.,science/technology,entertainment,0.5510954260826111
"N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”.",science/technology,entertainment,0.5296962857246399
Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses.,science/technology,entertainment,0.5034098029136658
"Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ.",science/technology,entertainment,0.41075336933135986
Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru.,science/technology,entertainment,0.34751173853874207
Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.,science/technology,entertainment,0.42199239134788513
Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864).,science/technology,sports,0.33737707138061523
"Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị.",science/technology,entertainment,0.45150840282440186
"Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.",science/technology,sports,0.5708730220794678
"O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke.",science/technology,sports,0.32317110896110535
"Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole.",science/technology,entertainment,0.416880339384079
Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ.,science/technology,entertainment,0.39980363845825195
"Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị.",science/technology,entertainment,0.4491783082485199
"N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam.",science/technology,entertainment,0.751673698425293
"N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.",science/technology,sports,0.26175346970558167
Otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe.,science/technology,entertainment,0.7126709222793579
Agịga igwe n'ese n'elu mmiri n'ihi ike n'arụ ọrụ n'elu mmiri.,science/technology,entertainment,0.3920173645019531
"Ọ dịtụ mgbagwoju anya na, n'ezie, ụdịdị 35mm nwere 36mm n'obosara na 24mm n'ogo.",science/technology,science/technology,0.2980334460735321
"Mkpụrụ ndụ dị oke mkpa na ọmụmụ gbasara ndụ, n’ezie, a na-akpọkarị ha “ntọala obibi nke ndụ”.",science/technology,entertainment,0.49981600046157837
Ndị nnyem VPN (virtual private network) keonwe bụ ezigbo ụzọ ịgbanaha ma mgbochi ke ọchiọhcị na mgbochi IP ọha keala mba.,science/technology,entertainment,0.594451367855072
"Ọdụ ụgbọ nọ n’eluụwa ahụ nọgidere na-akpa àgwà, n'agbanyeghị ofufu gyroscope na mbụ na ozi ọdụ ụgbọ nọ n’eluụwa, ruo na njedebe nke ịga ije n’elu ụwa.",science/technology,entertainment,0.44488346576690674
"Ndị nwere ụdịrị ezi echiche a na-enwe ike ibu usoro n'isi, dozie nsogbu ma rụọ ọrụ n'ule sayensị gasị.",science/technology,entertainment,0.4038776457309723
"Ona amasi Ocelot iri obere umu-anumanu. Ha ga anwuchi enwe, agwo, oke na nnunu ma ha nwee ike. Oka-na-onuogugu anu anumanu nile Ocelot na achu-nta di obere nnukwu karia ka odi.",science/technology,entertainment,0.5032778978347778
"Ụfọdụ igwe foto ọkara nwere akụkụ sentimita 6 n'elu 6, ya bụ negetiv nwere milimita 56 n'elu 56, ikwu ya kpọmkwem.",science/technology,entertainment,0.5449212193489075
Ana adusi ndi njem odu ike ha mara gbasara ihe ndaba nke ekpem-oku maobu di oke ukwuu nke na emetuta ogbe ha dika onwere ike imetuta atumatu ime-njem obula.,travel,entertainment,0.40071722865104675
"Bọọsụ na-esi n'ọdụ ụgbọala njikọ-mpaghara apụ (n'ofe osimiri ahụ) mgbe niile n'ụbọchị, agbanyeghị na nke kacha, tụmadị ndị ahụ na-aga n'ebe ọwụwaanyanwụ na Jakar/Bumthang na-apụ n'etiti 06:30 na 07:30.",travel,sports,0.4057788550853729
Ha na-ewetara onye na-agba ha nnukwu nnọsi ike mana ha nwere ike inwe nsogbu nchekwa maka na ụkwụ onye na-agba ya pụrụ ịkpachi n'ime ha.,travel,entertainment,0.2803803086280823
Ọtụtụ n'ime Njem Ụgbọmmiri Baltik pụrụiche na-enye njirimara nke ọnụnọ agbatịrị n'ime St. Pitasbọọg Rọshịa.,travel,sports,0.2675687074661255
"Ndụmọdụ a zubere na ndị njem anaghị ezu ohi, jehiee ụzọ, tinye aka na ire ahịa megidere iwu, rịọọ arịrịọ, maọbụ rigbuo ndị ọzọ maka ọdịmma nke ha.",travel,entertainment,0.47482746839523315
Onwere ọtụtụ ihe ị kwesịrị itule tupu ị gaa njem ebe ọzọ.,travel,entertainment,0.38608527183532715
"Na ughu ọkụ nke ụtụtụ, ndị njem nwere ike ịhụ mịraj nke na-eme ka ọdị ka mmiri (maọbụ ihe ọzọ) ọ dị n'ụzọ.",travel,entertainment,0.5786835551261902
"Anaghị ahụtakarị ezinụlọ chị ụmụ, mana ụfọdụ ebe ọnụnọ na-enye ha ụlọ nkeonwe.",travel,entertainment,0.5999570488929749
"Maka ọmụmatụ ileta ụmụ nnukwu ụlọ n’ime Ndagwurugwu Loire, Ndagwurugwu Rhine ma ọ bụ ime njem ụgbọ mmiri gaa obodo ndị na-adọrọ mmasị n’ime Danube ahụ ma ọ bụ ịgba ụgbọ mmiri n’ogologo ụzọ Kanaal Erie ahụ.",travel,sports,0.2878602147102356
Onwere ike ka nma iji onye nnochita-anya onye gana edebere gi ohere ime njem kwa mgbe yiri nke gi.,travel,entertainment,0.2641603946685791
E bidoro Kaụchsọfịn n'ọnwa Jenụwarị nke afọ 2004 mgbe onye n'ede usoro ọrụ kọmputa bụ Kasi Fentụn chọtara njem ụgbọelu dị ọnụ ala ịga obodo Aịsland mana onweghi ebe ọ ga-anọ.,travel,sports,0.3749726116657257
Visa ụmụ akwụkwọ nwere ihe ọchịchọ dị iche ma usoro ngwa dị iche na nke onye njem nkịtị maọbụ visa ọrụ.,travel,entertainment,0.3241012990474701
Mba ọbụla nwekwara iwu pụrụ iche nke na-ekwu ngwa mberede nke aghaghị idi n'ụgbọala.,travel,entertainment,0.46184849739074707
"Obu ezie na ihe-ka-na-onuogugu ulo nnochita-anya di njikere iwerekwu ohere-ka-na-onuogugu otutu ndi nnochita-anya na elekwasi anya na otu udi ime-njem,ogo nhzi na ebe-ana-aga.",travel,entertainment,0.2408474236726761
Ndị njem nwere ike ịhụta ụmụ anụ ọtapịa ndị nke ha na-amaghị n'ebe ụlọ ha.,travel,entertainment,0.2571852207183838
"Ọzọkwa n'ugwu leta nnukwu Ebe Nsọ nke Nwanyị Anyị nke Fatima (Ebenchụaja), otu ebe ama ama n'ụwa niile maka ụmụ ihe ngosipụta nke Marịa.",travel,entertainment,0.38762807846069336
Ị nwere ike iji boda-boda (tagzi ọgba tum tum) ịga gburugburu Goma. Ọnụahịa nkịtị (ebeụlọ) bụ Francs Ndị Congo ~500 maka ọkwụkwọ dị mkpirikpi.,travel,entertainment,0.5774011611938477
"Nye ndị ahụ ihe omume mpụta ezi na amasi, njem akụkụ oke osimiri ruo ebe ngafe elu.",travel,sports,0.3088095188140869
"Safari ngagharị (nke a na-akpọkwa ""njem ọhịa"", ""safari ọrịrị"", maọbụ ""nzọụkwụ"") gbakwunyere ịrị ugwu ruo awa ole na ole maọbụ ọtụtụ ụbọchị.",travel,entertainment,0.5584742426872253
"Naanị ụzọ a ga-esi ewefe ya ọsịịsọ wụbụ iziga ya dị ka ibu e nyochagoro. Iwu ụlọọrụ ụgbọelu agaghị ekwe ha izipụ ibu na-enweghị otu onye njem, nke bụ ebe ị ga-esi bata n'ime.",travel,entertainment,0.73079913854599
Narị atọ a gbakwunyere ọzọ na-eweta mkpokọta ya ruo ụgbọ ibu otu puku na narị atọ a ga-enweta iji belata oke njupụta.,travel,sports,0.4428924024105072
"Ezinụlọ ndị nwere obere ụmụaka nwere ike ịchọkwu njikere, mana otu ụbọchị n’ezi dị mfe omume ma ọ bụrụgodu n’agụnye ụmụ ọhụrụ na ụmụaka ọtakara.",travel,entertainment,0.6728771924972534
"Onye ọ bụla nke na-aga ịnya ụgbọ ala ya elu latitude maọbụ n’elu ugwu gafere, kwesịrị ịtụle ihe enwere ike ịbụ oge snow, ice, ma ọ bụ oke oyi.",travel,entertainment,0.5006497502326965
"Taa, Timbuktu obodo agụọ na-egbu, agbanyeghị n'ugwu ya na-eme ya otu ndọta ndị nleta, na o nwere otu ọdụ ụgbọelu.",travel,entertainment,0.4486565589904785
"N'oge ụmụ oke ozuzo okwute mmiri, sinoo ga-ezu iji mee ka ị tọọ nwere ike izo n'ime ntakịrị oge.",travel,entertainment,0.29319512844085693
"O buru na ichoro ifegheghari na ndida emisfee, i gaghi enweta mmasi gi na ugbo elu ma o bu ebe ije maka na enwere uko uzo transocean.",travel,entertainment,0.3246186077594757
"Ụlọ ọrụ njem ụgbọelu dịka Emirets, Etihad Eewez, Katar Eewez, Tọkish Eewez ebidola ịrụ ọrụ n'Afrịka karịa, na-eme ka ndị mmadụ si na nnukwu obodo Afrịka gaa n'ọzọ n'ọnụ ahịa ka nke ụlọ ọrụ njem ụgbọelu ndị ọzọ si Yurop mma.",travel,entertainment,0.26871800422668457
"Anaghị etinyekwasị ihe njem, ma ụgbọoloko elu ala agaghị akwụsị na Wembli, ma ndowe ụgbọala makwa akụrụngwa dowe ma gbakwaa adịghị ebe ahụ.",travel,entertainment,0.533695638179779
"N’izugbe, ịnọ na mba ofesi ọbụla ruo ogologo oge ga-achọ ka ị nweta visa n'ọdịnihu.",travel,entertainment,0.47117894887924194
Ụgbọ oloko ọ bụla nwere ma MetroPlus ma Koochi gasị; koochi MetroPlus ndị ahụ na-anọkarị n’ọdụ nke ụgbọ oloko kacha nso na Cape Town.,travel,entertainment,0.4338953495025635
Onye ọ bụla na-esonye n'ime ọha mmadụ ma na-eji ụmụ sistemụ njem. Ọ fọrọ obere ka ọ bụrụ onye niile na eme mkpesa gbasara ụmụ sistemụ njem.,travel,sports,0.662551999092102
"Dika ebe ndị ahụ bụ ebe ndị mmadụ ebichabeghị etu ahụ, na mmetọ nke ọkụ ya mere anaghị abụkarị nsogbu, ị ga-enwekwa ike ịnụ ụtọ ụmụ kpakpando.",travel,entertainment,0.780186116695404
Ihe ọchụchọ na Visa na-adà ọnụahịa dị iche site na mba ruo na mba ma metụta kwa site n’obodo i siri bịa.,travel,entertainment,0.7299679517745972
"Ikwu n'ozuzu, ọ baghị uru ọbụna ị na-ele anya maka ụmụ mbelata maka ochie ndị azụmaahịa ma ọ bụ klaasị-mbụ n'ụmụ njem ụgbọelu ozugbo sitere na A ruo B.",travel,entertainment,0.4864044487476349
Ịtụ atụ nke boomerang bụ nka ama ama nke ọtụtụ ndị njem nleta chọrọ inweta.,travel,sports,0.3435007333755493
"Ọ bụghị naanị njem ụgbọelu a dị, ma ọ bụrụ na ị chọghị igafe Pasifik Ndịda na akụkụ mmiri ọdịda anyanwụ nke Amerịka Ndịda. (lee anya n'okpuru ebe a)",travel,entertainment,0.602286159992218
"San Francisco emepụtala nnukwu akụrụngwa ndị njem nleta ya na ọtụtụ ụlọ nkwarị akụ, ụlọ nri gasị, na ebe ọgbakọ mmemme dị ezigbo mma.",travel,science/technology,0.35032540559768677
Ọrụ afọ ofufo mgbe i na eme njem bu uzu di ukwu iji mee ihe di iche ma obughi so n’inye ihe.,travel,entertainment,0.3228367865085602
Ikekwe ndị mmadụ agaghị atụ anya na ndidi na nnagide bụ ihe ndị njem na-alaghachi ụlọ aghaghị inwe.,travel,sports,0.3943760097026825
"Echefula igbakwunye ego ole ọzọ ụmụ visa ọzọ, ụtụ isi ọpụpụ, njem ụgbọ ala, dgz. ga-efu maka ebe ndị ọzọ ahụ niile na mpụga Afrịka.",travel,sports,0.5326061844825745
Otutu ndi bi na Bishkek tara ndi na-eme ngaghari iwe si na odida anyanwu uta gbasara imebi iwu,politics,entertainment,0.7106404304504395
Akụkụ Beljọm ga nke ugbua bụbu akụkụ Lukzembọọgụ n’oge gara aga mana mechaa bụrụ Beljian mgbe e nwere mgbanwe ọchịchị n’ike nke Beljian n'afọ 1830 ga.,politics,entertainment,0.32590019702911377
"Kemgbe 1988, ụmụ igbe ntuli aka ga-abụrịrị ngafe-ahụ-ụzọ ka ndị ntụli aka na ndị nnyota ga-agba akaebe na o nweghị envelopu nọ na ya mgbe a na-ebido ntuli aka nakwa o nweghị envelopu etinyere ewezụga nke ndị agụgwere ọnụ ma nye ikikere nke ọma.",politics,entertainment,0.40364623069763184
Onye nlekota ala (Caretaker Prime Minister) Julia Gillard kwuru n’oge Kampeenu nke nhoputa ndi ochichi nke goomenti etiti na okwere na Australia kwesiri ibu repoblik ma Eze nwanyi Elizabeth nke abuo chicha.,politics,entertainment,0.5803051590919495
Gọọmentị mba Ireland na-adọ aka na ntị maka mkpa ọ dị ka ndị omeiwu dozie ọnọdụ ahụ.,politics,entertainment,0.4775657057762146
Arụmụka ọchịchị obodo ka na emebi mmekọ Amenia na Azabaịjan.,politics,entertainment,0.5651460886001587
"Onye isi oche Stivin Hapa ekwetala iziga iwu ọhụrụ nke ikuku ọcha nke gọọmenti ebe a ga elebara ya anya, tupu nleba anya nke abụọ, ma emechaa nzukọ ga-ewe ya na onye isi NDP bụ Jak Leeton nkeji iri abụọ na ise n'ụbọchị Tuzde na PMO.",politics,entertainment,0.30052658915519714
"N'ọnwa gara aga, enwere ọtụtụ ngagharị iwe na Poland mgbe obodo a nyere ACTA nkwenye ha, nke mere ka gọọmenti Poland kpebie na ha ka ga-echere tupu ha asị nkwekọrịta ahụ gaa n'ihu..",politics,entertainment,0.4550413489341736
Ndị ndụmọdụ gasị bụ naanị obere nchịkọta nke ọnọdụ ndọrọndọrọ ọchịchị n’otu obodo.,politics,sports,0.38792285323143005
"N’ime nghọpụta nke 1976, ọ dụrụ Carter ndụmọdụ gbasara iwu ndị mba ofesi, wee rụzie ọrụ dịka Onye ndụmọdụ Nchekwa Mba (NSA) site na 1977 ruo 1981, na nnọchi Henry Kissinger.",politics,entertainment,0.6727752685546875
"Mba Turkey ga-anarakwa ichebe ndị agha ISIS enwudere ndị, ozi ahụ kwuru, na mba ndị dị na Europe ajụla ịnabata ha ọzọ.",politics,entertainment,0.6584035754203796
"Mana, o gbughi oge ka atụmatụ a niile laa n'efu, mgbe ihe karịrị ndị Sọviet Yunịọn Red Amị 800,000 banyere, kepụta ogige agha ndị Belarụs na Yukren, ka ha wakpochara akụkụ ọwụwa anyanwụ Poland na nnupu isi nye Nkwekọrịta Udo Riga, Nkwekọrịta Udo Sọviet Yunịọn na Poland, na ọtụtụ nkwekọrịta ndị ọzọ, ma nke dị n'etiti mba abụọ, na nke dị n'etiti ọtụtụ mba.",politics,entertainment,0.4789310693740845
"Esowe usoro ahụ, ndị ome iwu na-abịa abịa ga elebara HJR-3 anya ọzọ n'afọ 2015 m'ọbụ 2016.",politics,entertainment,0.5569227337837219
"Mgbe Kọngres nyechara ya nkwekọrịta ha na Julaị 4, e weere ya n'akwụkwọ eji aka dee, nke Jọn Hankọk Onye isi Kọngres na Chals Tọmsin Onye odeakwụkwọ tinyere akara nkwado ha, wega ya n'ụlọ mbipụta Jọn Dunlap nke eteghi aka.",politics,entertainment,0.7680255174636841
"Mgbe okuchara nnoo elekere 11:00, ndi ngahari-iwe anochie owa-ugbo na okporo gawara-mpaghar-ugwu na Whitehall.",politics,entertainment,0.3742304742336273
"Agbanyeghị, na Juun 1956, ụmụ nkwa Krushchev ka e tinyere n’ule mgbe ọgbaaghara dara na Poland, ebe ndị ọrụ nọ na-eme ngagharị iwe gbasara ụkọ nri na mbelata ụgwọ ọrụ, ghọrọ ngagharị iwe izugbe megide Kọmunizim.",politics,entertainment,0.605769693851471
"O kwesịrị ịnọru ruo afọ iri anọ na-abịa abịa ma a ga-alụkwa ya n'ezie, site n'aka ụsụụ ndị agha nnọchite, n'ama agha site n'Afrịka ruo Eshia, n'ime Afghanistan, Kiuba na ọtụtụ ebe ndị ọzọ.",politics,entertainment,0.5107389688491821
N'ọnwa gara aga ozi sitere n'onye ọchịchị kwadoro ọgbụgba arụkwaghịm CEP nọbu anọ dịka ihe so n'usoro omume ihe ibuje obodo na ntuli aka ọhụrụ,politics,entertainment,0.38019904494285583
Isiokwu ndị ọzọ ekpuchiri gụnyere site n'ihe akọrọ ọdịnihu Jerusalem nke dị nsọ nye mba abụọ ahụ na okwu Ndagwurugwu Jọdan.,politics,sports,0.3893823027610779
O nweghi ikike imechi iwu ụtụisi na tarifu n'etiti steeti na steeti.,politics,entertainment,0.5499758720397949
Iwu gbasara ntuliaka na Frans depụtara usoro ikpe kpọmkwem.,politics,entertainment,0.3944113552570343
"Mgbe otu izu gasịrị ebe ọ dara ada na ntuliaka ọkara oge, Bush gwara ndị na-ege ya ntị maka mmụba nke azụmahịa n'Eshia.",politics,entertainment,0.46523067355155945
"Atụmatụ ahụ rụrụ ọrụ ọfụma, na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka, n’agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n’izugbe nke ọtụtụ nkwekọrịta n’etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere.",politics,entertainment,0.4213170111179352
E dozigharịala njikọ akụnaụba dị n'etiti nkewa Moldova abụọ a n’agbanyeghi ọdịda na mkpakọrịta nkwe nke ndọrọndọrọ ọchịchị.,politics,entertainment,0.5026445388793945
"Ndị ọrụ ndị ahụ sonyere ya, o kwere ndị obodo texas na a na-esoro usoro ichedo obodo na ọha.",politics,entertainment,0.34283608198165894
Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị.,politics,entertainment,0.6685981750488281
"N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008.",politics,entertainment,0.3012453317642212
Ndị nnọchiteanya mbà kwuru na ha ahụghị ezigbi ihe mgbagwujuanya n’usoro iwu ndị Afghan iji kpebie n’usoro ntụziaka ahụ ezighị ezi.,politics,entertainment,0.5230270028114319
"Ka akara omume pụtara, Gingrich kelere Santorum, mana ọ gwara Rọmni okwu ike, n'ihi ụdịrị mkpọsa ozi ọ kpọsara megide Gringrich na Ayowa.",politics,entertainment,0.6056497693061829
Ọ bụ CEP nke ise nke Marteli n'afọ anọ.,politics,sports,0.29452571272850037
"Onye nwebụrụ mgbanye ọlaedo Olympicruru igwu mmiri na nke 100m na 200m ụdị nnwere onwe na ngwụgharị ugboro atọ n'Egwuregwu Commonwealth ahụ, mana n’ihi mkpesa ya, enweela obi abụọ maka ịdị mma nke ahụike ya.",sports,sports,0.5273573398590088
"Ọ bụbu onye egwuregwu Olympic na onye mmeri n’egwuregwu ụwa, Saito bụ onye isi oche kọmiti ozuzu egwuregwu Japan Judo Federation n’oge ọ nwụrụ.",sports,entertainment,0.5492164492607117
"Kọmitii Olimpik nke ụwa niile tụrụ ụtụ itinye egwuregwu ahụ n'ọgbakọ ndị isi ha n'obodo Belịn taa. Egwuregwu Rugbi, njikọ n'ahụ maka rugbi kpọmkwem, na gọlf ka ahọọrọ n'ime egwuregwu ise ndị ọzọ ka a ga atụle ma ọ ga eso na Olimpik.",sports,sports,0.5332297682762146
Ndọrọndọrọ kachasị ukwu nke afọ ahụ na-eme na Disemba na fịịldị polo n’ime Las Cañitas.,sports,entertainment,0.3624185025691986
"Kemgbe ọ kwagara na isi obodo Catalan, Vidal egwurula klọb egwuregwu 49.",sports,entertainment,0.49564048647880554
"Idowe ọnọdụ ike nke dị ahụ mma, iñụ mmiri nke ọma, na ịghọta ngalaba dị iche iche dị na mgbakwunye ihe oriri nwere ike inyere ndị egwuregwu aka iwelite arụmọrụ ha ma welitekwa obi ụtọ ha na-enwe n'egwuregwu ahụ.",sports,entertainment,0.4567016363143921
"Dịka onye nke atọ, Hamlin ji pọyịnt iri abụọ nọrọ n'azụ, mana o ji ise nọrọ n'ihu Bowyer. Kahne na Truex, Jr. bụ ndị nke ise na isii n'otu n'otu ma nwee pọyịnt 2,220 na 2,207.",sports,entertainment,0.35882577300071716
Ihe ogo mmeri n'asọmụmpi nke ndị Nadal ji megide nke ndị Kanada bụ 7-2.,sports,entertainment,0.47522419691085815
