text,translated_text
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. 
English:
The photo album is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It is a collection of photos taken by a photographer. It"
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. 
English:
The first thing you should do is to get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of the problem. You should get rid of"
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. 
English:
The first thing you should do is to get a visa. You can do this online or in person at the embassy. You can also get a visa online at the embassy. You can also get a visa online at the embassy. You can also get a visa online at the embassy. You can also get a visa online at the embassy. You can also get a visa online at the embassy. You can also get a visa online at the embassy. You can also get a visa online at the"
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. 
English: The first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first thing that happened was that the first"
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,"Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. 
English: The Great Fire of San Francisco was a major fire in the history of the United States. It was the largest fire in the history of the United States, and was the largest fire in the history of the United States. It was the largest fire in the history of the United States, and was the largest fire in the history of the United States. It was the largest fire in the history of the United States, and was the largest fire in the history of the United States. It was the largest"
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. 
English: You are not allowed to smoke in public places, and you are not allowed to smoke in public places. You are not allowed to smoke in public places, and you are not allowed to smoke in public places. You are not allowed to smoke in public places, and you are not allowed to smoke in public places. You are not allowed to smoke in public places, and you are not allowed to smoke in public places. You are not allowed to smoke in public places, and you are not allowed to"
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,"Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. 
English:
The first thing you should do is to get rid of all the things that are not useful. The second thing is to get rid of all the things that are not necessary. The third thing is to get rid of all the things that are not necessary. The fourth thing is to get rid of all the things that are not necessary. The fifth thing is to get rid of all the things that are not necessary. The sixth thing is to get rid of all the things that are not necessary."
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). 
English: Time is a precious thing. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to have. It is a precious thing to"
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. 
English: The country is divided into two parts, but the two parts are not separated by a wall."
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. 
English:
The first example is from the book The Greatest of All Time by John Muir. It is a story of a man who was a hunter and a hunter's wife. The story is told in the form of a dialogue between the two men. The first part of the dialogue is about the hunter and the wife. The second part is about the hunter and the wife's children. The third part is about the hunter and the wife's grandchildren. The fourth part is about the hunter and"
Подобро да користите агент кој често букира слични вакви патувања.,"Macedonian: Подобро да користите агент кој често букира слични вакви патувања. 
English: Please help me to find the right person to help me with my problem. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with my computer. I have a problem with"
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. 
English: The computer program is not available in the United States."
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,"Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. 
English: Students are required to have a minimum of two years of experience in the field of study they wish to pursue. They are also required to have a minimum of two years of experience in the field of study they wish to pursue. They are also required to have a minimum of two years of experience in the field of study they wish to pursue. They are also required to have a minimum of two years of experience in the field of study they wish to pursue. They are also required to have a minimum of"
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,"Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. 
English:
The first thing that you should do is to get rid of all the things that you have in your house that are not useful. You should also get rid of all the things that you have in your house that are not useful. You should also get rid of all the things that you have in your house that are not useful. You should also get rid of all the things that you have in your house that are not useful. You should also get rid of all the things that you have in"
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. 
English: The Act of Parliament of the United Kingdom of Great Britain and Northern Ireland of 1 May 2008 on the European Union has been published in the Official Gazette of the United Kingdom of Great Britain and Northern Ireland on 1 May 2008. The Act is a result of the European Union accession process and is the result of the European Union accession process. It is the result of the European Union accession process and is the result of the European Union accession process. It is the result of the European Union accession process and is the"
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,"Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. 
English: The Ministry of Foreign Affairs of the Republic of Macedonia has the right to decide whether to grant a visa to a person who is not a citizen of the Republic of Macedonia. The Ministry of Foreign Affairs of the Republic of Macedonia has the right to decide whether to grant a visa to a person who is not a citizen of the Republic of Macedonia."
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.","Macedonian: Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица. 
English: The history of the city of Smyrna is a story of the Greek city of Smyrna, which was founded in the 4th century BC. The city was the capital of the Greek Empire and was the seat of the Greek emperor. The city was destroyed by the Romans in the 4th century BC. The city was rebuilt in the 5th century BC and was the capital of the Greek Empire until the Roman conquest in the 7th century. The city was destroyed by the Romans in the 7th"
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,"Macedonian: Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување. 
English: You can buy a house in Greece at a price of ~500,000 euros. You can buy a house in Greece at a price of ~500,000 euros. You can buy a house in Greece at a price of ~500,000 euros. You can buy a house in Greece at a price of ~500,000 euros. You can buy a house in Greece at a price of ~500,000 euros. You can buy a house in Greece at a price of ~500,000"
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,"Macedonian: Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“. 
English: The first thing you have to do is to get rid of the problem."
"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. ""","Macedonian: ""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. "" 
English: ""Safari is a trip that takes place in a country or region. It is a trip that takes place in a country or region. It is a trip that takes place in a country or region. It is a trip that takes place in a country or region. It is a trip that takes place in a country or region. It is a trip that takes place in a country or region. It is a trip that takes place in a country or region. It is a trip that takes place"
Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие.,"Macedonian: Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие. 
English:
The first thing you should do is to get rid of the garbage. You can do this by getting rid of the garbage in your computer. You can do this by getting rid of the garbage in your computer. You can do this by getting rid of the garbage in your computer. You can do this by getting rid of the garbage in your computer. You can do this by getting rid of the garbage in your computer. You can do this by getting rid of the garbage in your computer. You"
"Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.","Macedonian: Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви. 
English: The total number of students in the school is 300. The number of students in the school is 1300."
"На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст.","Macedonian: На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст. 
English:
The family is a very important part of the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the family. It is the most important thing in the"
"Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури.","Macedonian: Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури. 
English: The number of days in a month. The number of days in a year. The number of months in a year. The number of years in a century. The number of years in a century. The number of years in a century. The number of years in a century. The number of years in a century. The number of years in a century. The number of years in a century. The number of years in a century. The number of years in a century. The number of years"
"Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град.","Macedonian: Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град. 
English: The Greek goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the goddess of the sun, the"
"За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави.","Macedonian: За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави. 
English: Time is a precious thing, but it is not always easy to find it. Time is a precious thing, but it is not always easy to find it."
"Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути.","Macedonian: Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути. 
English: The sun is shining brightly in the sky. The sky is full of stars. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly. The stars are shining brightly"
"Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании.","Macedonian: Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании. 
English:
The Association of Independent Aircraft Manufacturers (AIA) is a non-profit organization that represents the interests of the industry in the United States. It is a trade association representing the interests of the industry in the United States. It is a trade association representing the interests of the industry in the United States. It is a trade association representing the interests of the industry in the United States. It is a trade association representing the interests of the industry in the United States. It is a trade association representing"
"Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот.","Macedonian: Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот. 
English:
The Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version"
"Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред.","Macedonian: Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред. 
English:
The first day of the new year is the first day of the new year. The first day of the new year is the first day of the new year. The first day of the new year is the first day of the new year. The first day of the new year is the first day of the new year. The first day of the new year is the first day of the new year. The first day of the new year is the first day of the new year. The first day"
"Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун.","Macedonian: Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун. 
English: The European Union is a political, economic and social union of member states. It is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union"
Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.,"Macedonian: Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз. 
English: The system is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users. It is designed to protect the data of the users."
"Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите.","Macedonian: Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите. 
English:
The first thing you should do is to get a job. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at any time. You can get a job at"
Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.,"Macedonian: Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате. 
English: The two countries are separated by a river. The country is divided into two parts. The country is divided into two parts."
"Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б.","Macedonian: Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б. 
English: The mountain is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world. It is the highest point in the world."
Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи.,"Macedonian: Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи. 
English: The French are a people who are very proud of their French heritage. They are proud of their French language, their French culture, their French traditions, their French customs, their French traditions, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French customs, their French"
"Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу)","Macedonian: Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу) 
English:
You can also use the following phrases to express your wish:

I wish you a happy birthday.
I wish you a happy Christmas.
I wish you a happy New Year.
I wish you a happy new year.
I wish you a happy new year.
I wish you a happy new year.
I wish you a happy new year.
I wish you a happy new year.
I wish you a happy new year.
I wish you a happy new year.
I wish you a happy new year.
"
"Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции.","Macedonian: Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции. 
English: The European Union is a political, economic and social union of member states. It is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union of the European Union, which is a political union"
"Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето.","Macedonian: Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето. 
English: The first thing you should do is to get rid of the differences between your two countries."
Многу луѓе не би претпоставиле дека трпението и разбирањето се исто така потребни за патниците кои се враќаат дома.,"Macedonian: Многу луѓе не би претпоставиле дека трпението и разбирањето се исто така потребни за патниците кои се враќаат дома. 
English: Many people have never been to a country like this and have no idea about the history of this country."
"Не заборавајте да ги пресметате и додатните трошоци за додатни визи, такси за поаѓање, копнен транспорт итн. за сите тие места надвор од Африка.","Macedonian: Не заборавајте да ги пресметате и додатните трошоци за додатни визи, такси за поаѓање, копнен транспорт итн. за сите тие места надвор од Африка. 
English:
You can not buy or sell any goods or services in this country. You can only buy or sell goods or services in other countries. You can only buy or sell goods or services in other countries. You can only buy or sell goods or services in other countries. You can only buy or sell goods or services in other countries. You can only buy or sell goods or services in other countries. You can only buy or sell goods or services in other countries. You can only buy or sell goods"
Неколкумина од жителите на Бишкек ги обвинија демонстрантите од јужните делови за безвластието.,"Macedonian: Неколкумина од жителите на Бишкек ги обвинија демонстрантите од јужните делови за безвластието. 
English:
The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in"
"Денешни делови на Белгија биле дел од Луксембург во минатото, но станале белгиски по Белгиската револуција во 1830-тите години.","Macedonian: Денешни делови на Белгија биле дел од Луксембург во минатото, но станале белгиски по Белгиската револуција во 1830-тите години. 
English: The Great War was the most important war in the history of the United States. It was fought between the United States and the British Empire. The war was fought in the United States and the British Empire. The United States was the victor. The British Empire was the loser. 
The Great War was the most important war in the history of the United States. It was fought between the United States and the British Empire. The war was fought in the United States and the British Empire. The United States"
"Од 1988 година гласачките кутии мора да бидат провидни, за гласачите и набљудувачите да бидат сведоци дека нема коверти во нив на почетокот од гласањето и дека нема да се додаваат други коверти, освен оние од прописно избројаните и овластени гласачи.","Macedonian: Од 1988 година гласачките кутии мора да бидат провидни, за гласачите и набљудувачите да бидат сведоци дека нема коверти во нив на почетокот од гласањето и дека нема да се додаваат други коверти, освен оние од прописно избројаните и овластени гласачи. 
English:
The first year of the calendar is the year of the first day of the month. The second year is the year of the first day of the month. The third year is the year of the first day of the month. The fourth year is the year of the first day of the month. The fifth year is the year of the first day of the month. The sixth year is the year of the first day of the month. The seventh year is the year of the first day of the"
"Вршителот на должноста, премиерката Јулиа Гилард за време на кампањата за федералните избори во 2010 тврдеше дека смета дека Австралија треба да стане република по завршувањето на владеењето на Кралица Елизабета II.","Macedonian: Вршителот на должноста, премиерката Јулиа Гилард за време на кампањата за федералните избори во 2010 тврдеше дека смета дека Австралија треба да стане република по завршувањето на владеењето на Кралица Елизабета II. 
English:
The Government of the Republic of Macedonia has decided to suspend the implementation of the European Union’s financial and monetary union with the Republic of Macedonia until the end of 2010. The suspension will be effective from 1 January 2010 until 31 December 2010. The suspension will not affect the implementation of the European Union’s financial and monetary union with the Republic of Macedonia, which is based on the principle of mutual recognition of the rights and obligations of the Member States of the European Union.
The suspension of the implementation of the"
Ирската влада ја акцентира важноста парламентот да донесе закон за да се реши ситуацијата.,"Macedonian: Ирската влада ја акцентира важноста парламентот да донесе закон за да се реши ситуацијата. 
English:
The Greek Government has decided to suspend the Greek passport application process for all Greek citizens. The Greek Government has decided to suspend the Greek passport application process for all Greek citizens. The Greek Government has decided to suspend the Greek passport application process for all Greek citizens. The Greek Government has decided to suspend the Greek passport application process for all Greek citizens. The Greek Government has decided to suspend the Greek passport application process for all Greek citizens. The Greek Government has decided to suspend the Greek passport application process for all"
Дипломатските расправи за регионот и понатаму ги нарушуваат односите меѓу Ерменија и Азербејџан.,"Macedonian: Дипломатските расправи за регионот и понатаму ги нарушуваат односите меѓу Ерменија и Азербејџан. 
English: The Republic of Macedonia is a member of the European Union. It is a member of the European Economic Area (EEA) and the European Free Trade Association (EFTA). It is also a member of the European Economic Area (EEA) and the European Economic Area (EFTA). It is also a member of the European Economic Area (EEA) and the European Economic Area (EFTA). It is also a member of the European Economic Area (EEA) and the European Economic Area"
"Премиерот Стивен Харпер се согласи да го достави владиниот „Закон за чист воздух“ до сепартискиот комитет за разгледување пред второто читање, по вторничната 25-минутна средба со лидерот на НДП Џек Лејтон во кабинетот на премиерот.","Macedonian: Премиерот Стивен Харпер се согласи да го достави владиниот „Закон за чист воздух“ до сепартискиот комитет за разгледување пред второто читање, по вторничната 25-минутна средба со лидерот на НДП Џек Лејтон во кабинетот на премиерот. 
English:
The Prime Minister of the Republic of Macedonia has signed a letter of understanding with the President of the Republic of Serbia, which will allow the Republic of Macedonia to participate in the European Union (EU) and the European Economic Area (EEA) in the field of energy and energy-related activities.
The Prime Minister of the Republic of Macedonia has signed a letter of understanding with the President of the Republic of Serbia, which will allow the Republic of Macedonia to participate in the European Union (EU) and the"
"Минатиот месец во Полска се одржаа големи протести откако државата го потпиша договорот АКТА, што доведе до тоа полската влада засега да одлучи да не го ратификува договорот.","Macedonian: Минатиот месец во Полска се одржаа големи протести откако државата го потпиша договорот АКТА, што доведе до тоа полската влада засега да одлучи да не го ратификува договорот. 
English: The Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry of Foreign Affairs of the Republic of Macedonia has been informed that the Ministry"
