text,translated_text,clean_output
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.","Lingala: Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga. 
English: The satellite phone is a phone that is connected to a satellite. It is used to send and receive calls from a satellite. It is also used to send and receive text messages. It is also used to send and receive email. It is also used to send and receive video calls. It is also used to send and receive voice calls. It is also used to send and receive data. It is also used to send and receive music. It is also used to send and receive data. It is",The satellite phone is a phone that is connected to a satellite. It is also used to send and receive email. It is also used to send and receive video calls. It is It is also used to send and receive data. It is also used to send and receive music. It is used to send and receive calls from a satellite. It is also used to send and receive text messages. It is also used to send and receive voice calls.
"Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi.","Lingala: Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi. 
English: Atako bawagonways is a very important part of the life of a person. It is a very important part of the life of a person. It is a very important part of the life of a person. It is a very important part of the life of a person. It is a very important part of the life of a person. It is a very important part of the life of a person. It is a very important part of the life of a person. It is a very important",It is a very important part of the life of a person. Atako bawagonways is a very important part of the life of a person. It is a very important
"Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo.","Lingala: Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo. 
English:
Bato bayebi biloko ya ntina ya chemistry na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo. 
English:
Bato bayebi biloko ya ntina ya chemistry na ndakisa wolo, arza, pe palata banda kala, m","Bato bayebi biloko ya ntina ya chemistry na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo."
Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki.,"Lingala: Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki. 
English: Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki. 
Pena ya kutambola ya pene pe ya noki:
Pena ya kutambola ya pene pe ya noki:
Pena ya kutambola ya pene pe ya noki:
Pena ya kut","Pneu ebongola mokili na ndenge ya kosakana te. Pena ya kutambola ya pene pe ya noki:
Pena ya kutambola ya pene pe ya noki:
Pena ya kutambola ya pene pe ya noki:
Pena ya kut Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki."
Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage.,"Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
English: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
Malayalam: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
Tamil: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
 Telugu: Basala yango po foto emonana na ecran mobimba. Babeng",Babeng Malayalam: Basala yango po foto emonana na ecran mobimba. Tamil: Basala yango po foto emonana na ecran mobimba. Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. Telugu: Basala yango po foto emonana na ecran mobimba.
Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,"Lingala: Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda. 
English: The U-boats are a group of submarines that were built by the United States Navy. They were designed to destroy submarines and destroyers. They were built to replace the U-2s and U-4s. They were designed to destroy submarines and destroyers. They were built to replace the U-2s and U-4s. They were designed to destroy submarines and destroyers. They were built to replace the U-2s and U-4s. They were designed to destroy submar",They were designed to destroy submar They were built to replace the U-2s and U-4s. They were designed to destroy submarines and destroyers. The U-boats are a group of submarines that were built by the United States Navy.
"Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te.","Lingala: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. 
English: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. 
English: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. 
English: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. 
English: Atako nzoto na yango ekoki kobongwana, ezaleli na yango","Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te."
Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.,"Lingala: Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango. 
English: Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.

Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai o",Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango. Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai o
Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage.,"Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. 
English: Moko ya mikatakatano ebimaki ya kusonga.",Moko ya mikatakatano ebimaki ya kusonga.
"Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu.","Lingala: Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu. 
English: The boy is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a good boy. He is a",The boy is a good boy. He is a He is a good boy.
Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza.,"Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. 
English: The bakoki is a kind of basket made of bamboo. The basket is made of bamboo and is used to store food. The bakoki is also used to store water. The bakoki is also used to store firewood. The bakoki is also used to store firewood. 
English: The bakoki is a kind of basket made of bamboo. The basket is made of bamboo and is used to store food. The bakoki is also used to store water. The bakoki is also used",The bakoki is also used to store water. The basket is made of bamboo and is used to store food. The bakoki is a kind of basket made of bamboo. The bakoki is also used to store firewood.
"Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.","Lingala: Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video. 
English: Systeme IA bakoma kosalela yango múltiplas sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere longa pe na ba application ya masano ya video. 
Lingala: Systeme IA bakoma kosalela yango múltiplas sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere longa pe na ba","Lingala: Systeme IA bakoma kosalela yango múltiplas sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere longa pe na ba Systeme IA bakoma kosalela yango múltiplas sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere longa pe na ba application ya masano ya video."
"Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili.","Lingala: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. 
English: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. 
English: Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili. 
English: Bakomaka kos","Bakomaka kosala yango lelo, kasi eloko eleki ntina, molai na yango euta na midele ya biloko ya apareyi ya foto nimerique oyo ezwaka bilili."
Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto.,"Lingala: Mobeko ya bato mosusu oyo bato balingaka te pe bamonaka yango pamba eza malako ya pete oyo esalisaka po makambo etambola pe ezobatela mwa molongo na foto. 
English:
The first thing you should do is to get a new phone. You can do this by calling your local phone company. They will give you a new phone number. You can then call your new phone number and ask them to send you a new SIM card. You can then get a new SIM card and you can then get a new phone number. You can then call your new phone number and ask them to send you a new SIM card. You can then get a new SIM card and you",You can then get a new SIM card and you can then get a new phone number. You can then call your new phone number and ask them to send you a new SIM card. They will give you a new phone number. The first thing you should do is to get a new phone. You can then get a new SIM card and you You can do this by calling your local phone company.
"Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.","Lingala: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato. 
English: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana plenty, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato. 
English: Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana plenty, kasi","Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana plenty, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato."
"Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.","Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele. 
English: The lingala word for ""earth"" is ""ndenge nini"". The word ""earth"" is used to refer to the earth, the planet, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe,","The word ""earth"" is used to refer to the earth, the planet, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, the universe, The lingala word for ""earth"" is ""ndenge nini""."
NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.,"Lingala: NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te. 
English: NextGen is a new generation of mobile phones. It is a new generation of mobile phones that are designed to be more powerful and faster than the previous generation of mobile phones. It is a new generation of mobile phones that are designed to be more powerful and faster than the previous generation of mobile phones. It is a new generation of mobile phones that are designed to be more powerful and faster than the previous generation of mobile phones. It is a new generation of mobile phones that are designed to be more powerful",NextGen is a new generation of mobile phones. It is a new generation of mobile phones that are designed to be more powerful It is a new generation of mobile phones that are designed to be more powerful and faster than the previous generation of mobile phones.
"Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza.","Lingala: Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza. 
English: The brain is a complex system that is composed of a number of different parts. The brain is a complex system that is composed of a number of different parts. The brain is a complex system that is composed of a number of different parts. The brain is a complex system that is composed of a number of different parts. The brain is a complex system that is composed of a number of different parts. The brain is a complex system that is composed of a number of different parts. The brain is a",The brain is a complex system that is composed of a number of different parts. The brain is a
"Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"".","Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". 
English:
Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". 
English:
Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". 
English:
Lingala: Na lisolo na ye oyo esalaki bangonga","Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo""."
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,"Lingala: Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te. 
English: The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not working. The camera is not",The camera is not The camera is not working.
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,"Lingala: Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato. 
English:
Control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control",Control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control panel for TV remote control; control
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.","Lingala: . Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi. 
English: . I am not a vegetarian. I am not a vegan. I am not a vegetarian. I am not a vegan. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I am not a vegetarian. I",. I am not a vegan. I I am not a vegetarian.
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.","Lingala: Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki. 
English: The university is located in the city of New York, New York, United States. It is a public university, and is accredited by the Accreditation Council for Graduate Schools and Colleges (ACGSC). It is a member of the American Association of Colleges and Universities (AACU). It is also a member of the Association of American Universities (AAU). It is also a member of the Association of American Colleges and Universities (ACU","It is also a member of the Association of American Universities (AAU). It is a member of the American Association of Colleges and Universities (AACU). It is a public university, and is accredited by the Accreditation Council for Graduate Schools and Colleges (ACGSC). The university is located in the city of New York, New York, United States. It is also a member of the Association of American Colleges and Universities (ACU"
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,"Lingala: Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864). 
English: Yango is a small, round, and flat stone. It is used for building and decoration. It is also used for making tools and implements. It is also used for making tools and implements. It is also used for making tools and implements. It is also used for making tools and implements. It is also used for making tools and implements. It is also used for making tools and implements. It is also used for making tools and implements. It is also used for making tools and implements","Yango is a small, round, and flat stone. It is also used for making tools and implements. It is also used for making tools and implements It is used for building and decoration."
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.","Lingala: Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet. 
English: The Internet is a great tool for learning, but it is not a substitute for education. It is a great tool for learning, but it is not a substitute for education. It is a great tool for learning, but it is not a substitute for education. It is a great tool for learning, but it is not a substitute for education. It is a great tool for learning, but it is not a substitute for education. It is a great tool for learning, but it is not a substitute","It is a great tool for learning, but it is not a substitute The Internet is a great tool for learning, but it is not a substitute for education. It is a great tool for learning, but it is not a substitute for education."
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.","Lingala: Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi. 
English: I am not a native speaker of English, but I can understand the meaning of the text. I can also translate it to English. I can also translate it to French. I can also translate it to German. I can also translate it to Italian. I can also translate it to Spanish. I can also translate it to Portuguese. I can also translate it to Russian. I can also translate it to Swedish. I can also translate it to Japanese. I can also translate it to Korean. I","I can also translate it to Spanish. I can also translate it to English. I can also translate it to Swedish. I can also translate it to French. I can also translate it to Italian. I can also translate it to German. I can also translate it to Portuguese. I can also translate it to Japanese. I I can also translate it to Russian. I am not a native speaker of English, but I can understand the meaning of the text. I can also translate it to Korean."
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.","Lingala: Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi. 
English: The baby is a girl.",The baby is a girl.
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,"Lingala: Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile. 
English: The song is sung in the language of the country. The lyrics are in English. The song is sung in the language of the country. The lyrics are in English.",The lyrics are in English. The song is sung in the language of the country.
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,"Lingala: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza. 
English: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula很长 mpenza. 
English: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula很长 mpenza. 
English: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula很长 mpenza. 
English: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula很长 mpen",Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula很长 mpenza.
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.","Lingala: Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi. 
English: The tree is a big tree, and the leaves are big and yellow. The tree is a big tree, and the leaves are big and yellow. The tree is a big tree, and the leaves are big and yellow. The tree is a big tree, and the leaves are big and yellow. The tree is a big tree, and the leaves are big and yellow. The tree is a big tree, and the leaves are big and yellow. The tree is a big tree, and the leaves","The tree is a big tree, and the leaves The tree is a big tree, and the leaves are big and yellow."
