text,translated_text
"Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm.","Southern Sotho: Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm. 
English: The South African government has announced that it will allow South African citizens to travel to South Africa for the first time in a year. The South African government has also announced that it will allow South African citizens to travel to South Africa for the first time in a year. The South African government has also announced that it will allow South African citizens to travel to South Africa for the first time in a year. The South African government has also announced that it will allow South African citizens to travel to South Africa for"
"Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo”","Southern Sotho: Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo” 
English:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern S"
Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo.,"Southern Sotho: Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo. 
English: VPN (virtual private network) is a network that allows you to access a private network from a public network. VPNs are used to protect your personal information from unauthorized access. VPNs are used to protect your personal information from unauthorized access. VPNs are used to protect your personal information from unauthorized access. VPNs are used to protect your personal information from unauthorized access. VPNs are used to protect your personal information from unauthorized access. VPNs are used to protect your personal"
"Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng.","Southern Sotho: Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng. 
English:
Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng. 
Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng"
"Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense.","Southern Sotho: Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense. 
English:
The word ""boom"" is used to describe a loud noise. It is used to describe a loud noise that is not a sound. It is used to describe a loud noise that is not a sound. It is used to describe a loud noise that is not a sound. It is used to describe a loud noise that is not a sound. It is used to describe a loud noise that is not a sound. It is used to describe a loud noise that is not a sound. It"
"Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona.","Southern Sotho: Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona. 
English:
The dioclet is a small, black, and white, and sometimes gray, bird that is found in the southern parts of South Africa. It is a member of the family Anatidae. It is a small, black, and white, and sometimes gray, bird that is found in the southern parts of South Africa. It is a member of the family Anatidae. It is a small, black, and white, and sometimes gray, bird that is found in the southern parts of South"
"Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm.","Southern Sotho: Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm. 
English:
Southern Sotho: Meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e meana e me"
Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto.,"Southern Sotho: Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
"Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30.","Southern Sotho: Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30. 
English:
The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun is shining brightly. The morning sun"
Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona.,"Southern Sotho: Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SB"
"Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia.","Southern Sotho: Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia. 
English:

Southern Sotho: Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia. 
Southern Sotho: Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia. 
Southern Sotho: Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg"
"Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona.","Southern Sotho: Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona. 
English:
Southern Sotho: Keletsso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona. 
Southern Sotho: Keletsso e nahanela hore batsamai ha ba utswe, ha ba kene"
Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng.,"Southern Sotho: Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng. 
English:
Southern Sotho: Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele oinka leeto ho ya sebakeng se itseng. 
Southern Sotho: Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele oinka leeto ho ya sebakeng se itseng. 
Southern Sotho: Ho na le dintho tse ngata tseo o tshwanets"
"Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding).","Southern Sotho: Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding). 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SB"
"Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing.","Southern Sotho: Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
"Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal.","Southern Sotho: Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal. 
English:
Southern Sotho: Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa hoiska leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal. 
Southern Sotho: Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa hoiska leeto ka"
Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao.,"Southern Sotho: Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula.,"Southern Sotho: Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula. 
English:
The Southern Sotho people are a minority in South Africa. They are a small minority in South Africa, but they are a major minority in the country. They are a minority in South Africa, but they are a major minority in the country. They are a minority in South Africa, but they are a major minority in the country. They are a minority in South Africa, but they are a major minority in the country. They are a minority in South Africa, but they are a major minority"
Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo.,"Southern Sotho: Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo. 
English: Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo. 
English: Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshe"
Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetso tse hlokahalang hore di be teng ka hare ho koloi.,"Southern Sotho: Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetso tse hlokahalang hore di be teng ka hare ho koloi. 
English:
Southern Sotho: Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshohanyetshoh"
"Le hoja bahlophisi ba bangata ba ikemiseditse hore ba thuse ka ho etsa ditokisetso tsa ho beheletsa sebaka tsa kamehla, bahlophisi ba bangata ba sebetsa ka ho kgetheha ka mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona.","Southern Sotho: Le hoja bahlophisi ba bangata ba ikemiseditse hore ba thuse ka ho etsa ditokisetso tsa ho beheletsa sebaka tsa kamehla, bahlophisi ba bangata ba sebetsa ka ho kgetheha ka mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona. 
English:
The leaf beetles are the beetles that feed on the leaves of plants. They are found in the southern parts of South Africa, and are known as leaf beetles. They are found in the southern parts of South Africa, and are known as leaf beetles. They are found in the southern parts of South Africa, and are known as leaf beetles. They are found in the southern parts of South Africa, and are known as leaf beetles. They are found in the southern parts"
Batsamai ba ka kopana le dikokwanyana tsa diphoofolo tseo ba sa di tlwaelang dibakeng tsa mahae a bona.,"Southern Sotho: Batsamai ba ka kopana le dikokwanyana tsa diphoofolo tseo ba sa di tlwaelang dibakeng tsa mahae a bona. 
English:
The South African government has made a commitment to the South African people to ensure that the South African people have the right to self-determination. The South African people have the right to self-determination. The South African people have the right to self-determination. The South African people have the right to self-determination. The South African people have the right to self-determination. The South African people have the right to self-determination. The South African people have the right to self-determination. The South African people have the"
"Hape ho ya ka leboya etela Sehalalelo se seholo sa Mofumadi wa Rona wa Fatima (Tempelana), sebaka sa dipono tsa Marian se tsebahalang lefatshe ka bophara.","Southern Sotho: Hape ho ya ka leboya etela Sehalalelo se seholo sa Mofumadi wa Rona wa Fatima (Tempelana), sebaka sa dipono tsa Marian se tsebahalang lefatshe ka bophara. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
O ka sebedisa boda-boda(tekesi ya sethuthuthu) ho pota-pota Goma. Tefo e tlwaelehileng (tikolohong eo) ke ̃500 Congolese Frans ho palama nako e kgutshwane.,"Southern Sotho: O ka sebedisa boda-boda(tekesi ya sethuthuthu) ho pota-pota Goma. Tefo e tlwaelehileng (tikolohong eo) ke ̃500 Congolese Frans ho palama nako e kgutshwane. 
English:
The term ""black"" in South African English refers to people of African descent who are not black South Africans. The term ""black"" in South African English refers to people of African descent who are not black South Africans. The term ""black"" in South African English refers to people of African descent who are not black South Africans. The term ""black"" in South African English refers to people of African descent who are not black South Africans. The term ""black"" in South"
"Bakeng sa bao ba thabelang mesebetsi ya kantle, leeto la ho ya tseleng ya Sea to Sky le bohlokwa.","Southern Sotho: Bakeng sa bao ba thabelang mesebetsi ya kantle, leeto la ho ya tseleng ya Sea to Sky le bohlokwa. 
English: The sea to sky is a sky to the sea."
"Safari ya ho tsamaya (e bitswang hape ka hore ke “ho tsamaya sekhweng”, “safari ya ho hahlaula” kapa ho tsamaya ka “maoto”) ho akarelletsa ho hahlaula naha, e ka ba dihora tse mmalwa kapa matsatsi a mmalwa.","Southern Sotho: Safari ya ho tsamaya (e bitswang hape ka hore ke “ho tsamaya sekhweng”, “safari ya ho hahlaula” kapa ho tsamaya ka “maoto”) ho akarelletsa ho hahlaula naha, e ka ba dihora tse mmalwa kapa matsatsi a mmalwa. 
English: Safari ya ho tsamaya (e bitswang hape ka ho tsamaya sekhweng, “safari ya ho hahlaula” kapa ho tsamaya ka “maoto”) ho akarelletsa ho hahlaula naha, e ka ba dihora tse mmalwa kapa matsatsi a mmalwa. 
English: Safari ya ho tsamaya (e bitswang hape ka ho tsamaya sekhweng, “safari ya ho hahlaula"
"Ka kakaretso, tsela e potlakileng ea ho kena ka har'a meetlo ke ho e tsamaisa joalo ka ha e hlahlojoa ka har'a thoto.","Southern Sotho: Ka kakaretso, tsela e potlakileng ea ho kena ka har'a meetlo ke ho e tsamaisa joalo ka ha e hlahlojoa ka har'a thoto. 
English:
Ka kakaretswa, tsela e potlakileng ea ho kena ka har'a meetlo ke ho e tsamaisa joalo ka ha e hlahlojoa ka har'a thoto.
English:
Ka kakaretswa, tsela e potlakileng ea ho kena ka har'a meetlo ke ho e tsamaisa joalo ka ha e hlahlojoa ka har'a thoto.
English:
Ka kakaretswa, ts"
"A mang a tlatsetso a 300 a tla tlisa kakaretso ho makaretjhe a 1,300 a tla fumanwa ho imolla matshweletshwele.","Southern Sotho: A mang a tlatsetso a 300 a tla tlisa kakaretso ho makaretjhe a 1,300 a tla fumanwa ho imolla matshweletshwele. 
English:
The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is a mixture of Afrikaans and Sotho. The Southern Sotho language is also spoken in the Cape Colony, the Northern Cape, and the Western Cape. The Southern Sotho language is also spoken in the Northern Cape, the Western Cape, and the Cape Colony. The Southern Sotho language is also spoken in the Eastern Cape, the Western Cape, and the Cape Colony. The Southern"
"Malapa a nang le bana ba banyenyane a ka hloka ditokisetso tse ngata, empa ho bonolo ho hlola ka ntle letsatsi lohle esita le ha ho e na le masea le bana ba eso qale sekolo.","Southern Sotho: Malapa a nang le bana ba banyenyane a ka hloka ditokisetso tse ngata, empa ho bonolo ho hlola ka ntle letsatsi lohle esita le ha ho e na le masea le bana ba eso qale sekolo. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
"Le ha e le mang ya tla kgannang dibakeng tse phahameng kapa makgalong a dithaba o tshwanetse a nahanele hore ho ka ba le lehlwa, leqhwa, kapa serame se batang haholo.","Southern Sotho: Le ha e le mang ya tla kgannang dibakeng tse phahameng kapa makgalong a dithaba o tshwanetse a nahanele hore ho ka ba le lehlwa, leqhwa, kapa serame se batang haholo. 
English: The people of Southern Sotho are the same as those of Northern Sotho. They are the same as the people of Southern Rhodesia. They are the same as the people of Southern Rhodesia. They are the same as the people of Southern Rhodesia. They are the same as the people of Southern Rhodesia. They are the same as the people of Southern Rhodesia. They are the same as the people of Southern Rhodesia. They are the same as the people of Southern Rhodesia."
"Kajeno, Timbuktu ke toropo e futsanehileng, le hoja botumo ba yona bo e etsa e ratwe ke bahahlaudi, mme e na le boema-fofane.","Southern Sotho: Kajeno, Timbuktu ke toropo e futsanehileng, le hoja botumo ba yona bo e etsa e ratwe ke bahahlaudi, mme e na le boema-fofane. 
English:
Southern Sotho: Kajeno, Timbuktu ke feta e futsanehileng, le hoja botumo ba yona bo e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e e"
"Ka nako ya difefo tsa lehlwa, ho ka ba le lehlwa le lekaneng ho ho etsa hore o tshwaruwe ka nakwana.","Southern Sotho: Ka nako ya difefo tsa lehlwa, ho ka ba le lehlwa le lekaneng ho ho etsa hore o tshwaruwe ka nakwana. 
English: The South African government has been working with the South African Police Service (SAPS) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP) to improve the security of the South African border. The South African Police Service has been working with the South African Border Police (SBP"
"Haeba o batla ho fofa ho pota lefatshe ka ho feletseng Karolong e ka Borwa ya Lefatshe, kgetho ya lefatshe le dibaka tsa ho ya ho tsona e lekanyeditswe ka lebaka la ho kgaello ya ditsela tsa ho tshela lewatle.","Southern Sotho: Haeba o batla ho fofa ho pota lefatshe ka ho feletseng Karolong e ka Borwa ya Lefatshe, kgetho ya lefatshe le dibaka tsa ho ya ho tsona e lekanyeditswe ka lebaka la ho kgaello ya ditsela tsa ho tshela lewatle. 
English:
The Southern Sotho language is a Bantu language spoken in Southern Sotho. It is a dialect of the Afrikaans language. It is spoken in the southern part of the country, in the province of KwaZulu-Natal. It is also spoken in the province of Limpopo. It is also spoken in the province of Mpumalanga. It is spoken in the province of Gauteng. It is spoken in the province of KwaZulu-Natal. It is spoken in the province of KwaZulu"
"Dik’hampani tsa difofane tse kang Emirates, Etihad Airways, Qatar airways le Turkish Airways di ekeditse ditshebeletso tsa tsona haholo Afrika, mme di fana ka dihokahano tsa ho ya ditoropong tsa Afrika tse kgolo tse ngata ka ditheko tse tlase ho feta dik’hampani tsa difofane tsa Europe tse ding.","Southern Sotho: Dik’hampani tsa difofane tse kang Emirates, Etihad Airways, Qatar airways le Turkish Airways di ekeditse ditshebeletso tsa tsona haholo Afrika, mme di fana ka dihokahano tsa ho ya ditoropong tsa Afrika tse kgolo tse ngata ka ditheko tse tlase ho feta dik’hampani tsa difofane tsa Europe tse ding. 
English: Emirates, Etihad Airways, Qatar airways le Turkish Airways di ekeditse ditshebeletso tsa tsona haholo Afrika, mme di fana ka dihokahano tsa ho ya ditoropong tsa Afrika tse kgolo tse ngata ka ditheko tse tlase ho feta dik’hampani tsa Europe tse ding. 
English: Emirates, Etihad Airways, Qatar airways le Turkish Airways di ekeditse ditshebeletso tsa tsona haholo Afrika, mme di"
"Haho dipalangwang tsa tlatsetso tse tla behwa mme diterene tsa kahodimo ho lefatshe di keke tsa emisa Wembley, mme dibaka tsa ho paka makoloi le ho palama dibese di a fumaneha lebaleng.","Southern Sotho: Haho dipalangwang tsa tlatsetso tse tla behwa mme diterene tsa kahodimo ho lefatshe di keke tsa emisa Wembley, mme dibaka tsa ho paka makoloi le ho palama dibese di a fumaneha lebaleng. 
English:
Southern Sotho: Haho dipalangwang tsa tlatsetsho tseng tla behwa mme diterene tsa kahodimo ho lefatshe di keke tsa emisa Wembley, mme dibaka tsa ho paka makoloi le ho palama dibese di a fumaneha lebaleng. 
Southern Sotho: Haho dipalangwang tsa tlatsetsho tseng tla behwa mme diterene tsa kahodimo ho lefatshe"
"ka ho tlwaelehileng, ho dula naheng e nngwe nako e telele ho tla hloka hore o fumane visa ho sa ntse ho ena le nako.","Southern Sotho: ka ho tlwaelehileng, ho dula naheng e nngwe nako e telele ho tla hloka hore o fumane visa ho sa ntse ho ena le nako. 
English:
The South African Constitution of 1994 provides that the South African Constitution is the supreme law of the land. The Constitution is the supreme law of the land and is binding on all South Africans. The Constitution is the supreme law of the land and is binding on all South Africans. The Constitution is the supreme law of the land and is binding on all South Africans. The Constitution is the supreme law of the land and is binding on all South Africans. The Constitution is the supreme law of"
Terene e nngwe le e nngwe e na le ka bobedi materoko a MetroPlus le a Metro; materoko a MetroPlus a dula a le qetellong ya terene haufi haholo le Cape Town.,"Southern Sotho: Terene e nngwe le e nngwe e na le ka bobedi materoko a MetroPlus le a Metro; materoko a MetroPlus a dula a le qetellong ya terene haufi haholo le Cape Town. 
English:
Southern Sotho: Terene e nngwe le e nngwe e na le ka bobedi materoko a MetroPlus le a Metro; materoko a MetroPlus a dula a le qetellong ya terene haufi haholo le Cape Town. 
Southern Sotho: Terene e nngwe le e nngwe e na le ka bobedi materoko a MetroPlus le a Metro; materoko a MetroPlus a dula a le qet"
E mong le e mong o nka karolo setjhabeng mme o sebedisa ditsamaiso tsa dipalanngwang. Hoo e ka bang batho bohle ba tletleba ka ditsamaiso tsa dipalanngwang.,"Southern Sotho: E mong le e mong o nka karolo setjhabeng mme o sebedisa ditsamaiso tsa dipalanngwang. Hoo e ka bang batho bohle ba tletleba ka ditsamaiso tsa dipalanngwang. 
English:
The South African Constitution of 1994 provides that the South African Constitution is the supreme law of the land. The Constitution provides that the South African Constitution is the supreme law of the land. The Constitution provides that the South African Constitution is the supreme law of the land. The Constitution provides that the South African Constitution is the supreme law of the land. The Constitution provides that the South African Constitution is the supreme law of the land. The Constitution provides that the South African Constitution is the supreme law of the land"
"Kaha dibaka ha di na baahi ba bangata, le tshilagfalo ya kganya e se bothata bo boholo hakaalo, o tla kgona hape ho thabela dinaledi.","Southern Sotho: Kaha dibaka ha di na baahi ba bangata, le tshilagfalo ya kganya e se bothata bo boholo hakaalo, o tla kgona hape ho thabela dinaledi. 
English:
The South African Constitution of 1994 provides that the South African Constitution is the supreme law of the land. The Constitution is the supreme law of the land and the Constitution is the supreme law of the land. The Constitution is the supreme law of the land and the Constitution is the supreme law of the land. The Constitution is the supreme law of the land and the Constitution is the supreme law of the land. The Constitution is the supreme law of the land and the Constitution is the supreme law of the land"
Ditlhokahalo tsa visa le ditshenyehelo di fapana ho ya ka dinaha mme ho amuwa ke naha eo o tswang ho yona.,"Southern Sotho: Ditlhokahalo tsa visa le ditshenyehelo di fapana ho ya ka dinaha mme ho amuwa ke naha eo o tswang ho yona. 
English:
The visa is a document issued by the State of residence to a person who is to enter the country. It is a document that allows the person to enter the country. It is a document that allows the person to enter the country. It is a document that allows the person to enter the country. It is a document that allows the person to enter the country. It is a document that allows the person to enter the country. It is a document that allows the person to enter the country."
"Ha re bua feela, ha ho hlokahale ho kopa dinyehlisetso tsa kgwebo kapa tsa ditulo tsa maemo a pele difofaneng tsa ho tloha ho A ho ya ho B.","Southern Sotho: Ha re bua feela, ha ho hlokahale ho kopa dinyehlisetso tsa kgwebo kapa tsa ditulo tsa maemo a pele difofaneng tsa ho tloha ho A ho ya ho B. 
English:
The South African government has been working to improve the quality of life of South Africans by providing them with a better education, health care, and social services. The South African government has also been working to improve the quality of life of South Africans by providing them with a better education, health care, and social services. The South African government has also been working to improve the quality of life of South Africans by providing them with a better education, health care, and social services. The"
Ho lahlela boomerang ke bokgoni bo ratwang boo bahahlaudi ba bangata ba batlang ho ba le bona.,"Southern Sotho: Ho lahlela boomerang ke bokgoni bo ratwang boo bahahlaudi ba bangata ba batlang ho ba le bona. 
English:
The boomerang is a weapon used by the Sotho to defend themselves against attackers. It is a long, pointed, curved stick with a sharp point. It is usually made of wood, but can also be made of metal. The boomerang is used to defend oneself against attackers. It is a long, pointed, curved stick with a sharp point. It is usually made of wood, but can also be made of metal. The boomerang is used to defend oneself"
Sefofane sena ha se yona fela kgetho haeba o batla ho tlola Pacifi Borwa le lebopo le ka bophirima la Amerika Borwa. (sheba ka tlase),"Southern Sotho: Sefofane sena ha se yona fela kgetho haeba o batla ho tlola Pacifi Borwa le lebopo le ka bophirima la Amerika Borwa. (sheba ka tlase) 
English:
Southern Sotho: Sefofane sena ha se yona fela kgetho haeba o batla ho tlola Pacifi Borwa le lebopo le ka bophirima la Amerika Borwa. (sheba ka tlase) 
Southern Sotho: Sefofane sena ha se yona fela kgetho haeba o batla ho tlola Pacifi Borwa le lebopo le ka bophirima la Amerika Thanh. (sheba ka tlase"
