text,translated_text,clean_output
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। 
English:
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili","Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili: phone
Meiili"
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। 
English:
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei","Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei
Meiwei"
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। 
English: Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian,","Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian, Mianmian,"
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। 
English:
The first thing I want to do is to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want",The first thing I want to do is to get a job. I want I want to get a job.
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
English:
Mei Tai: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
Mei Tai: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
Mei Tai: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স","Mei Tai: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
Mei Tai: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
Mei Tai: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স"
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,"Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। 
English:
Mei Tai: জর্মনীগী মীওইগী সবমেরিনশিং থৌবা য়াম্না হৈরম্মী। 
Mei Tai: জর্মনীগী মীওইগী সবমেরিনশিং থৌবা য়াম্না হৈরম্মী। 
Mei Tai: জর্মনীগী মীওইগী সবমেরিনশিং থৌবা য়াম্না হৈরম্মী। 
Mei Tai: জর্মনীগী মীওইগী","Mei Tai: জর্মনীগী মীওইগী সবমেরিনশিং থৌবা য়াম্না হৈরম্মী। 
Mei Tai: জর্মনীগী মীওইগী সবমেরিনশিং থৌবা য়াম্না হৈরম্মী। 
Mei Tai: জর্মনীগী মীওইগী সবমেরিনশিং থৌবা য়াম্না হৈরম্মী। 
Mei Tai: জর্মনীগী মীওইগী"
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। 
English: Mango

তথ্যসূত্র 

বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্ট","Mango

তথ্যসূত্র 

বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্টি ফল
বিষয়শ্রেণী:মিষ্ট"
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,"Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। 
English:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:","Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:
Male:"
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,"Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। 
English: Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

","Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus

Miley Cyrus"
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। 
English:
Meteoro: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না ছবোকপা ঙম্মী। 
Meteoro: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না ছবোক","Meteoro: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না ছবোকপা ঙম্মী। 
Meteoro: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না ছবোক"
সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।,"Meitei: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
English:
Mei Tai: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
Mei Tai: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
Mei Tai: সানা অসি মওং খুদ","Mei Tai: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
Mei Tai: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
Mei Tai: সানা অসি মওং খুদ"
"AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।","Meitei: AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে। 
English:
Aiming:
Aiming is the process of setting a goal or purpose in life. It is the process of setting a goal or purpose in life. It is the process of setting a goal or purpose in life. It is the process of setting a goal or purpose in life. It is the process of setting a goal or purpose in life. It is the process of setting a goal or purpose in life. It is the process of setting a goal or purpose in life. It is","It is the process of setting a goal or purpose in life. It is Aiming:
Aiming is the process of setting a goal or purpose in life."
"মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।","Meitei: মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি। 
English: M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.",M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.M.S.
তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।,"Meitei: তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
English:
Meiitei: তোইনা শীজিন্নবা冶া ঙমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
Meiitei: তোইনা শীজিন্নবা冶া ঙমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
M","Meiitei: তোইনা শীজিন্নবা冶া ঙমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
Meiitei: তোইনা শীজিন্নবা冶া ঙমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
M"
