text,translated_text,clean_output
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. 
English:
The satellite is a terrestrial satellite that is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is",The satellite is a terrestrial satellite that is used to monitor the earth's atmosphere. It is used to monitor the earth's atmosphere. It is
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. 
English:
The first time I saw the car was in the garage. I was driving it to work and I saw it. I was driving it to work and I saw it. I was driving it to work and I saw it. I was driving it to work and I saw it. I was driving it to work and I saw it. I was driving it to work and I saw it. I was driving it to work and I saw it. I was driving it to work and I saw it",I was driving it to work and I saw it I was driving it to work and I saw it. The first time I saw the car was in the garage.
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. 
English:
The element copper is a metal that is used in many industries. It is used in the manufacture of electronic devices, in the production of batteries, in the production of plastics, in the production of glass, in the production of steel, in the production of ceramics, in the production of paper, in the production of plastic, in the production of glass, in the production of steel, in the production of ceramics, in the production of paper, in the production of plastic","The element copper is a metal that is used in many industries. It is used in the manufacture of electronic devices, in the production of batteries, in the production of plastics, in the production of glass, in the production of steel, in the production of ceramics, in the production of paper, in the production of plastic, in the production of glass, in the production of steel, in the production of ceramics, in the production of paper, in the production of plastic"
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,"Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. 
English:
The word ""guarani"" is derived from the word ""guarani"", which means ""guardian"". The word ""guarani"" is also used to refer to the people who live in the area around the river. The word ""guarani"" is also used to refer to the people who live in the area around the river. The word ""guarani"" is also used to refer to the people who live in the area around the river. The word","The word ""guarani"" is derived from the word ""guarani"", which means ""guardian"". The word ""guarani"" is also used to refer to the people who live in the area around the river. The word"
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,"Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. 
English: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. 

Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. 

Péva ojejapo",Péva ojejapo Péva ojehero hina ijykekuéra ñeikytĩ. Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla.
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,"Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. 
English: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. 
English: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. 
English: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe je",Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. Umi submarino alemán héra U-Boats.
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. 
English: The state of a substance is the state of its physical properties. The state of a chemical compound is the state of its chemical properties. The state of a substance is the state of its physical properties. The state of a chemical compound is the state of its chemical properties. The state of a substance is the state of its physical properties. The state of a chemical compound is the state of its chemical properties. The state of a substance is the state of its physical properties. The state of a chemical compound",The state of a chemical compound is the state of its chemical properties. The state of a chemical compound The state of a substance is the state of its physical properties.
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. 
English:
The surface tension of a liquid is the force that a liquid must exert to move through a thin film of liquid. The surface tension is the force that a liquid must exert to move through a thin film of liquid. The surface tension is the force that a liquid must exert to move through a thin film of liquid. The surface tension is the force that a liquid must exert to move through a thin film of liquid. The surface tension is the force that a liquid must exert to move through a thin",The surface tension is the force that a liquid must exert to move through a thin The surface tension of a liquid is the force that a liquid must exert to move through a thin film of liquid. The surface tension is the force that a liquid must exert to move through a thin film of liquid.
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,"Guarani: Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. 
English:
The DVD is a collection of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of",The DVD is a collection of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.","Guarani: Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. 
English:
Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. 
English:
Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. 
English:
Upáva rehe, o","Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe."
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,"Guarani: Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha. 
English: I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man",I am a man of the world. I am a man
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.","Guarani: Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra. 
English:
The AI is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own.",The AI is a computer program that can learn and act on its own. It is a computer program that can learn and act on its own.
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.","Guarani: Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe. 
English:
The camera is a digital camera. It is a camera that is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital",It is a digital camera. It is a digital It is a camera that is a digital camera. The camera is a digital camera.
"Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga.","Guarani: Tercio mbojojaha, akói ojeiporuvai ha heta jey oñeñembohoryha, ningo peteĩ mba’e ome’ẽva dinamismo tiempo-pe ha heta hendáicha omboheko peteĩ ta’ãnga. 
English:
The Tenth Regiment of the Indian Army is a unit of the Indian Army that is based in the state of Gujarat, India. It is the oldest regiment of the Indian Army and is the oldest regiment in the Indian Army. It was formed in the year 1947 and is the oldest regiment in the Indian Army. It is the oldest regiment in the Indian Army. It was formed in the year 1947 and is the oldest regiment in the Indian Army. It was formed in the year 1947 and is the","It is the oldest regiment in the Indian Army. It was formed in the year 1947 and is the oldest regiment in the Indian Army. It was formed in the year 1947 and is the It is the oldest regiment of the Indian Army and is the oldest regiment in the Indian Army. The Tenth Regiment of the Indian Army is a unit of the Indian Army that is based in the state of Gujarat, India."
"Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe.","Guarani: Pea ndaha'éi omo'añete añova ambue dinosaurio kuera oguereko hague guyrarague, peteĩ teoria ojeikuaava oparupi, tera ome'ẽ mbosa'iha umi kangue yvyvy ndome'ẽiva, techaukarã sa'y ha mbohapy dimensionpe. 
English:
The Pea and the Panda are the two most common dinosaurs in the world. They are both found in the South China Sea. They are both found in the South China Sea. They are both found in the South China Sea. They are both found in the South China Sea. They are both found in the South China Sea. They are both found in the South China Sea. They are both found in the South China Sea. They are both found in the South China Sea. They are",They are The Pea and the Panda are the two most common dinosaurs in the world. They are both found in the South China Sea.
"Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui.","Guarani: Mba’éichapa eguerohorýta ra’e Io gravedad? Eiméramo Io superficie-pe, ndevevuivéta yvypeguágui. 
English:
The Earth is a sphere. The surface is the Earth’s surface. The interior is the Earth’s interior. The Earth is a sphere. The surface is the Earth’s surface. The interior is the Earth’s interior. The Earth is a sphere. The surface is the Earth’s surface. The interior is the Earth’s interior. The Earth is a sphere. The surface is the Earth’s surface. The interior is the Earth’s interior. The Earth is a sphere. The surface is the Earth",The Earth is a sphere. The surface is the Earth’s surface. The surface is the Earth The interior is the Earth’s interior.
"NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi.","Guarani: NextGen ha’e peteĩ sistema, he’iháicha FAA, ohejáta mba’yruvevépe oveve tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi. 
English: NextGen has a system, it has a FAA, it has a mba’yruvevepe ove tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi. 
English: NextGen has a system, it has a FAA, it has a mba’yruvepe ove tape mbykyvéva rehe ha upéicha hembyvéta combustible ary","NextGen has a system, it has a FAA, it has a mba’yruvevepe ove tape mbykyvéva rehe ha upéicha hembyvéta combustible arykuérape ha sa’ivéta carbono jepoi."
"Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema.","Guarani: Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema. 
English:

A.D.: A.D. is the day of the year. It is the day of the year when the first day of the month is the first day of the month. It is the day of the year when the first day of the month is the first day of the month. It is the day of the year when the first day of the month is the first day of the month. It is the day of the year when the first day of the month is the first",It is the day of the year when the first day of the month is the first day of the month. A.D.: A.D. is the day of the year. It is the day of the year when the first day of the month is the first
"Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"".","Guarani: Upe mokõi aravo oñe'ẽ aja, ha'e he'íkuri: ""Ko árape Apple ombopyahujeýta ñe'ẽmbyry, ore rojapóta marandekohai ko árape"". 
English:
The apple is a good source of vitamin C, and it is also a good source of potassium. It is also a good source of fiber, which helps to prevent constipation. It is also a good source of iron, which helps to prevent anemia. It is also a good source of vitamin A, which helps to prevent cataracts. It is also a good source of vitamin B6, which helps to prevent anemia. It is also a good source of vitamin B12, which helps to","It is also a good source of vitamin B12, which helps to It is also a good source of fiber, which helps to prevent constipation. It is also a good source of iron, which helps to prevent anemia. The apple is a good source of vitamin C, and it is also a good source of potassium. It is also a good source of vitamin A, which helps to prevent cataracts. It is also a good source of vitamin B6, which helps to prevent anemia."
"Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake.","Guarani: Desventaja ojejuhúva umi objetivo zoom reheveguápe ningo hína pe complejidad focal elementos objetivo reheguaretakue,  tekotevẽva ojehupyty hag̃ua peteĩ rango de distancias focales hetaiteve umi objetivo fijo-pe g̃uarãva rovake. 
English:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

","Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:

Zoom:"
"Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe.","Guarani: Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe. 
English:
Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe. 
Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular pete","Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular peteĩ  espacio tridimensional-pe. Ojogua peteĩ TVcontrol remoto-pe,  controlador oiporu mokõi sensor oĩva poruhára TV ypýpe henda opyta hag̃ua oma’ẽ triangular pete"
Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo.,"Guarani: Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo. 
English:
The guaranian guava is a fruit that is native to the Amazon region of South America. It is a tropical fruit that is used in the preparation of a variety of drinks and desserts. It is also used in the preparation of a variety of medicines. The guava is a fruit that is native to the Amazon region of South America. It is a tropical fruit that is used in the preparation of a variety of drinks and desserts. It is also used in the preparation of a",It is also used in the preparation of a The guaranian guava is a fruit that is native to the Amazon region of South America. The guava is a fruit that is native to the Amazon region of South America. It is also used in the preparation of a variety of medicines. It is a tropical fruit that is used in the preparation of a variety of drinks and desserts.
"Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.","Guarani: Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua. 
English:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõ","Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõive:
Mokõ"
Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe),"Guarani: Kóva ome'ẽ peteĩ resolución tuichavéva 4 tendápe jey ambue negativo 35mm orekóva (3136 mm2 864-pe) 
English:
The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm. The resolution of the camera is 35 mm.",The resolution of the camera is 35 mm.
"Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi.","Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi. 
English:
Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi. 
English:
Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi. 
English:
Guarani: Fibra","Guarani: Fibra óptica cable submarino ojoajúva Europa ha satélite de banda ancha rehe rupive, Groenlandia tavayguakuéra ojoaju hekoitépe interenet 93% rupi."
"Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui.","Guarani: Peteĩ aplicación ojehecharamovéva hína ko categoríape ha’e Google Translate, ohejáva ojejapo ñe’ẽasa conexión- ỹrehe oñemboguejy rire dato- kuéra ñe’ẽ ojeipotávagui. 
English: Google Translate is a free online translation service that allows you to translate text from any language into any other. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. It is available in English, French, German, Italian, Spanish, Portuguese, Russian, Dutch, Swedish, Finnish, Norwegian, Polish, Greek, Turkish, Arabic, Japanese, Korean, and many more languages. It is also available in a free version","It is available in English, French, German, Italian, Spanish, Portuguese, Russian, Dutch, Swedish, Finnish, Norwegian, Polish, Greek, Turkish, Arabic, Japanese, Korean, and many more languages. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. It is also available in a free version Google Translate is a free online translation service that allows you to translate text from any language into any other."
