text,translated_text
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.","North Azerbaijani: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. 
English:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:"
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.","North Azerbaijani: Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, and is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, and is spoken in the northwestern part of the country"
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.","North Azerbaijani:  Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var. 
English:  Turkish:  Azerbaijani:  Təbiətdə,əbii formed kəşf edilən və primitiv al科特ərlə nisbərən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimivi elementlə haqqında insanların qədim dövrlərdən bəri mümkin var. 
English:  Turkish:  Azerbaijani: "
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,"North Azerbaijani: Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır. 
English: Azerbaijani (Azərbaycan): Dünyanı əhəmiyyəli dəyidən çarxın bizə qazandırdığı ən böyük nailiyyə daha asan və sürərdığı ən böyük nailiyyə daha asan və sürərdığı ən böyük nailiyyə daha asan və"
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.","North Azerbaijani: Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır. 
English:
The Turkish language is spoken in the north of the country, in the province of Azeriyurt, and in the province of Kahramanmaraş. The language is also spoken in the province of Kahramanmaraş, in the province of Kahramanmaraş, and in the province of Kahramanmaraş, in the province of Kahramanmaraş, and in the province of Kahramanmaraş, in the province of Kahramanmaraş,"
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","North Azerbaijani: ""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. 
English: ""boats"" are used to transport goods and passengers from one port to another. They are used to transport goods and passengers from one port to another. They are used to transport goods and passengers from one port to another. They are used to transport goods and passengers from one port to another. They are used to transport goods and passengers from one port to another. They are used to transport goods and passengers from one port to another.""

A:

I think the answer is that the word ""bo"
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,"North Azerbaijani: Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır. 
English: Onun kimini vəziyyəti fiziki vəziyyətinin asılı olmadan eyni şərməstə qalır. 
Onun kimini vəziyyəti fiziki vəziyyətinin asılı olmadan eyni şərməstə qalır. 
Onun kimini vəziyyəti fiziki vəziyyətinin asılı olmad"
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.","North Azerbaijani: Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir. 
English:
Səth gərginliyinin yaranma əlavə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə, yaratə"
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,"North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. 
English: Filmi DVD formata çevirirkən ən çox qarşılaşdığı problemlərdən bir overskandır. 
English: Filmi DVD formata çevirirkən ən çox qarşılaşdığı problemlərdən bir overskandır. 
English: Filmi DVD formata çevirirkən ən çox qarşılaşdığı problemlərdən"
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, and is spoken by the majority of the population. The language is spoken in the northwestern part of the country, and is spoken by the majority of the population. The language is spoken in the northwestern part of the country, and is spoken by"
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. 
English: The form of the word is the same as the original, but the meaning is different. The original meaning is to be used as a noun, but the new meaning is to be used as a verb. The verb is used to describe the action of being in a certain place, while the noun is used to describe the action of being in a certain place. The verb is used to describe the action of being in a certain place, while the noun is used to describe the action of being in a"
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. 
English: Bir neçə ev kompüteri və video oyunlarına uyğun proqram etilgeniz."
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. 
English:
Azərbaycan: Hazırda o hələ da istehsal olunur, amma daha da əhəmiyyətlisi odur ki,un tərflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında ətbiq olunur. 
English:
Azərbaycan: Hazırda o hələ da istehs"
"Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır.","North Azerbaijani: Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır. 
English:
The Azerbaijani government has been working to improve the situation in the region. The main objective is to create a stable environment for the development of the region. The main objective is to create a stable environment for the development of the region. The main objective is to create a stable environment for the development of the region. The main objective is to create a stable environment for the development of the region. The main objective is to create a stable environment for the development of the region. The main objective is"
"Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.","North Azerbaijani: Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part"
İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq.,"North Azerbaijani: İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq. 
English:
Ionun is a city in the north of Azerbaijan. It is located in the province of Dünyada. It is the capital of the province of Dünyada. It is the largest city in the province of Dünyada. It is the largest city in the province of Dünyada. It is the largest city in the province of Dünyada. It is the largest city in the province of Dünyada. It is the largest city in"
"FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.","North Azerbaijani: FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq. 
English:
The FAA has been working with the government to develop a new system for the FAA to use in the future. The new system will be used to provide a more efficient and secure air traffic management system. The new system will be used to provide a more efficient and secure air traffic management system. The new system will be used to provide a more efficient and secure air traffic management system. The new system will be used to provide a more efficient and secure air traffic management system. The new system"
"Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir.","North Azerbaijani: Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir. 
English:
Turkish:
Azərbaycan:
Büyükçekmece:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre:
Çevre"
Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi.,"North Azerbaijani: Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi. 
English: Apple iPhone 2 whenlıq nitqıq o bu gün Apple-ı telefonu yenidən ixtira edəgün tarix yazarakı bildirdi.

A:

I think the answer is that the Turkish word for ""iPhone"" is ""iPhone"", and the English word for ""iPhone"" is ""iPhone""."
"Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur.","North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part"
Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir.,"North Azerbaijani: Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir. 
English:
Television is a medium of communication that transmits information and images. It is used to transmit information and images from one place to another. It is used to transmit information and images from one place to another. It is used to transmit information and images from one place to another. It is used to transmit information and images from one place to another. It is used to transmit information and images from one place to another. It is used to transmit information and images from one place to another. It"
"Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər.","North Azerbaijani: Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. 
English: Azerbaijani (Azərbaycan): Alimər bu heyvanın tüklərinin alt tərfinin solğun və ya krem rənggər olduğunu, üst tərfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. 
English: Azerbaijani (Azərbaycan): Alimər bu heyvanın tüklərinin alt"
"Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır.","North Azerbaijani: Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, and is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, and is spoken in the northwestern part of the country"
Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.,"North Azerbaijani: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
English: The total area of the country is about 1,000,000 square kilometres (1,000,000 square miles). The total land area is about 1,000,000 square kilometres (1,000,000 square miles). The total land area is about 1,000,000 square kilometres (1,000,000 square miles). The total land area is about 1,000,000 square kilometres (1,000,000 square miles). The total land area is about 1,000,"
"Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijani: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is the official language of the Republic of Azerbaijan. It is also the official language of the Republic of Azerbaijan, the Republic of Armenia, the Republic of Georgia, the Republic of Moldova, the Republic of Tajikistan, the Republic of Uzbekistan, the Republic of Armenia, the Republic of Georgia, the Republic of Moldova, the Republic of Tajikistan, the Republic of Uzbekistan, the Republic of Armenia"
"Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir.","North Azerbaijani: Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir. 
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:
Azerbaijani:
English:
Turkish:"
"Onun molekulyar forması, qaz, maye və ya bərk halda eynidir.","North Azerbaijani: Onun molekulyar forması, qaz, maye və ya bərk halda eynidir. 
English: Onun molekulyar forması, qaz, maye və ya bərk halda eynidir.

Onun molekulyar forması, qaz, maye və ya bərk halda eynidir

Onun molekulyar forması, qaz, maye və ya bərk halda eynidir

Onun molekulyar forması, qaz, maye və ya bərk halda eynidir

Onun molekulyar"
"Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu.","North Azerbaijani: Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu. 
English: Video-qeydlərdən istifadə, bir neçə milisani奇əbilə, üz həməkən azərbaydən istifadələri, azərbaydən istifadələri, azərbaydən istifadələri, azərbaydən istifadələri, azərbaydən istifadələri, azərbay"
Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər.,"North Azerbaijani: Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər. 
English: The Azerbaijani people are a people of peace and tolerance. They are proud of their history and culture and are proud of their traditions. They are proud of their traditions and proud of their history. They are proud of their history and proud of their traditions. They are proud of their history and proud of their traditions. They are proud of their history and proud of their traditions. They are proud of their history and proud of their traditions. They are proud of their history and proud of their traditions. They"
"Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir.","North Azerbaijani: Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir. 
English:
The Baku region is a region of the northwestern part of Azerbaijan. It is bordered by the Caspian Sea to the east, the Caspian Sea to the west, the Caspian Sea to the north, the Caspian Sea to the south, and the Caspian Sea to the north. The region is located in the northwestern part of the country, in the Caspian Sea, and is bordered by the Caspian Sea to the east"
Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı.,"North Azerbaijani: Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı. 
English:
The Azerbaijani people are a people of peace and love. They are not afraid of war, and they are not afraid of death. They are not afraid of the enemy, and they are not afraid of the enemy. They are not afraid of the enemy, and they are not afraid of the enemy. They are not afraid of the enemy, and they are not afraid of the enemy. They are not afraid of the enemy, and they are not afraid of the enemy. They are not afraid"
"Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb.","North Azerbaijani: Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part"
"Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır.","North Azerbaijani: Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır. 
English:
The Azeri Meteorological Service (AMS) is the national meteorological agency of Azerbaijan. It is responsible for the meteorological services in the country. The AMS is the national meteorological agency of Azerbaijan. It is responsible for the meteorological services in the country. The AMS is the national meteorological agency of Azerbaijan. It is responsible for the meteorological services in the country. The AMS is the national meteorological agency of Azerbaijan. It is responsible for the meteorological services in"
"Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq.","North Azerbaijani: Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq. 
English: Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan): Azerbaijani (Azərbaycan):"
"35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir.","North Azerbaijani: 35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir. 
English: 35 mm-lik format bir az çözümü, əslənsə 30 mm en, 24 mm isə hündürlük demədir. 
English: 35 mm-lik format bir az çözümü, əslənsə 30 mm en, 24 mm isə hündürlük demədir. 
English: 35 mm-lik format bir az çözümü, əslənsə 30 mm en, 24 mm isə hündür"
"Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar.","North Azerbaijani: Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar. 
English:
The Azerbaijani language is a Turkic language, which is spoken in the northwestern part of the country. It is a Turkic language with a number of Turkic dialects. The language is spoken in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part of the country, in the northwestern part"
