text,translated_text
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
English: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite y"
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. 
English: The train is a very dangerous vehicle. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous to drive it. It is very dangerous"
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. 
English: I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black man, I am a black"
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,"Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
English: Pineapple is a sweet fruit that is used in many dishes. It is also used in the preparation of many desserts. It is also used in the preparation of many desserts. It is also used in the preparation of many desserts. It is also used in the preparation of many desserts. It is also used in the preparation of many desserts. It is also used in the preparation of many desserts. It is also used in the preparation of many desserts. It is also"
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,"Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. 
English:
The program will automatically detect the language of the user and will display the appropriate language menu. If the user selects English, the program will display the English menu. If the user selects French, the program will display the French menu. If the user selects Italian, the program will display the Italian menu. If the user selects German, the program will display the German menu. If the user selects Spanish, the program will display the Spanish menu. If the user selects Portuguese, the program will display the"
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. 
English: The U-boats of Germany were sunk by the submarines of the United States. The U-boats of Germany were sunk by the submarines of the United States."
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. 
English: I am a legend, I am a legend, I am a legend. 
Kongo: I am a legend, I am a legend, I am a legend. 
English: I am a legend, I am a legend, I am a legend. 
Kongo: I am a legend, I am a legend, I am a legend. 
English: I am a legend, I am a legend, I am a legend. 
Kongo: I am a legend, I am a legend, I am"
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
English: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi."
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
English: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan."
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
English:
Mingi-mingi, bo ke tubaka nde nge lenda zaba kanaMana kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
Mingi-mingi, bo ke tubaka nde nge lenda zaba kanaMana kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
Mingi-mingi, bo ke tubaka nde nge lenda zaba kanaMana kana nge me zaba mbote kubakisa bid"
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
English: The legend of the safe and the safe of the form of the mound. The legend of the safe and the safe of the mound."
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. 
English: I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world. I have a lot of friends in the world."
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. 
English: The land is the same as before, but the sky is different. The sky is blue, the land is green, and the sky is red. The sky is blue, the land is green, and the sky is red. The sky is blue, the land is green, and the sky is red. The sky is blue, the land is green, and the sky is red. The sky is blue, the land is green, and the sky is red. The sky is blue, the"
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. 
English: The song is about a girl who is a little girl and she is very shy and she is very afraid of the people. She is very shy and she is very afraid of the people. She is very shy and she is very afraid of the people. She is very shy and she is very afraid of the people. She is very shy and she is very afraid of the people. She is very shy and she is very afraid of the people. She is very shy and she is very afraid of"
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. 
English: I am a student at a university in the United States. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying English. I am studying"
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
English:
Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
In"
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,"Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
English: NextGen ke le nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
Kongo: NextGen ke le nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele"
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. 
English: I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man,"
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""

Kongo: Ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: ""Bubu yayi Apple ke ku yidika dyaka telephone, beto"
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,"Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
English: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala很多 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长 mpi yo kele很长"
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. 
English:
The remote control is a remote control. It is a device that allows you to control a television, radio, or other electronic device. It is usually a remote control that is connected to a television, radio, or other electronic device. It is usually a remote control that is connected to a television, radio, or other electronic device. It is usually a remote control that is connected to a television, radio, or other electronic device. It is usually a remote control that is connected to a television"
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,"Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. 
English: The Congo is a country of the African continent. It is bordered by the Democratic Republic of the Congo, the Republic of the Congo, and the Republic of the Congo. It is the second largest country in Africa, after the United States of America. It is the second largest country in the world, after the United States of America. It is the second largest country in the world, after the United States of America. It is the second largest country in the world, after the United States of"
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. 
English: The Congo is a country of the African continent. It is bordered by the Congo River to the north, the Democratic Republic of the Congo to the east, and the Democratic Republic of the Congo to the south. The Congo is the second-largest country in Africa, with a population of approximately 1.5 million people. The country is bordered by the Democratic Republic of the Congo to the north, the Republic of the Congo to the east, and the Republic of the Congo to the south"
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,"Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). 
English: I have a baby boy and I am pregnant with him. I am 35 mm (3136 mm2) and he is 35 mm (3136 mm2). I am positive that he is negative for malaria. I am positive that he is negative for malaria. I am positive that he is negative for malaria. 
I am positive that he is negative for malaria. 
I am positive that he is negative for malaria. 
I am positive that he is negative for malaria. 
I am positive that he is negative"
"Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%.","Kongo: Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%. 
English: Mbali ya internet na satelite ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opitiki ya bo ya opit"
"Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.","Kongo: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula. 
English: I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a Google Translate user. I am not a"
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.","Kongo: Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo. 
English: I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how"
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.","Kongo: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. 
English: The Congo is a country of the African continent. It is located in the east of Africa. It is bordered by the Congo River to the north, the Democratic Republic of the Congo to the east, and the Congo River to the south. The country is divided into three regions: the North, the Central and the South. The North is the most densely populated region, with the capital in Kinshasa. The Central region is the most sparsely populated, with the capital in Brazzaville."
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,"Kongo: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
English: The village is located in the north of the province of Kivu, in the province of Kivu Central. It is located at the confluence of the Congo River and the Kivu River. It is bordered by the provinces of Kivu Central and Kivu Orientale. It is located at the confluence of the Congo River and the Kivu River. It is bordered by the provinces of Kivu Central and Kivu Orientale. It is located at the confluence of the Congo"
"Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.","Kongo: Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi. 
English: I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a thief, I am not a"
"Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.","Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende. 
English: The first missionary to the Congo was John Brown, who arrived in 1767. He was a native of the town of Kinsale, in the province of the Congo. He was a missionary of the Congolese Church, and was the first to establish a missionary station in the Congo. He was a member of the Congolese Church, and was the first to establish a missionary station in the Congo. He was a member of the Congolese Church, and was"
"Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.","Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala. 
English: Kana akanati lengthy, but it will not be a problem. It will be a problem if you are not careful. If you are not careful, you will not be able to do anything. If you are not careful, you will not be able to do anything. If you are not careful, you will not be able to do anything. If you are not careful, you will not be able to do anything. If you are not careful, you will not be able to do anything."
Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.,"Kongo: Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote. 
English: The Congo is a country of the African continent. It is located in the east of the continent. It is bordered by the Congo River to the north, the Democratic Republic of the Congo to the east, and the Democratic Republic of the Congo to the south. It is also bordered by the Congo River to the west, the Congo River to the south, and the Congo River to the east. It is also bordered by the Congo River to the west, the Congo River to the south"
Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,"Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa. 
English: The Congo is a country of the African continent. It is bordered by the Congo River to the north, the Democratic Republic of the Congo to the east, and the Democratic Republic of the Congo to the south. The Congo is the largest country in Africa and the second largest country in the world. It is the largest country in the world by land area and the second largest country in the world by population. It is the second largest country in the world by GDP. It is the second largest country"
"Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda.","Kongo: Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda. 
English:
The first day of the month is January. The first day of the year is January 1st. The first day of the month is January 1st. The first day of the year is January 1st. The first day of the month is January 1st. The first day of the year is January 1st. The first day of the month is January 1st. The first day of the year is January 1st. The first day of the month is January 1st. The first day of the year is January 1st."
"Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"".","Kongo: Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"". 
English:
The term ""briki ya kutunga luzingu"" is used to describe a group of people who are known for their ability to use light to attract attention. The term is also used to describe a group of people who are known for their ability to use light to attract attention. The term is also used to describe a group of people who are known for their ability to use light to attract attention. The term is also used to describe a group of people who are known for their ability to use"
Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo.,"Kongo: Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo. 
English: Kuvanda na VPN na kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo."
