text,translated_text
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.","Galician: Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada. 
English: The satellite phone is a phone that is connected to a satellite. It is usually used to call a mobile phone from a satellite. It is not a substitute for a mobile phone. It is not a replacement for a mobile phone. It is not a replacement for a mobile phone. It is not a replacement for a mobile phone. It is not a replacement for a mobile phone. It is not a replacement for a mobile phone. It is not a replacement for a mobile phone. It is not a"
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. 
English: A locomotiva era um veículo de transporte de passageiros, que era capaz de transportar pessoas e cargas, e era um dos meios de transporte mais antigos e mais utilizados na Europa. A locomotiva era um veículo de transporte de passageiros, que era capaz de transportar pessoas e cargas, e era um dos meios de transporte mais antigos e mais utilizados na Europa. A locomotiva era um veículo de transporte de passageiros, que era capaz de transportar pessoas e cargas, e era um dos meios de transporte mais antigos e"
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. 
English: The earth is made of elements that are the basic building blocks of life, such as gold, silver and copper. These elements are found in the natural world in their elemental form and are relatively simple to extract with primitive tools. The earth is made of elements that are the basic building blocks of life, such as gold, silver and copper. These elements are found in the natural world in their elemental form and are relatively simple to extract with primitive tools. The earth is made of elements that are the basic"
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,"Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles"
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,"Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. 
English: This is to ensure that the image covers the whole screen. The term overdesviation is used to describe the deviation of the image from the ideal image. 
English: This is to ensure that the image covers the whole screen. The term overdesviation is used to describe the deviation of the image from the ideal image. 
English: This is to ensure that the image covers the whole screen. The term overdesviation is used to describe the deviation of the image from the ideal image. 
English: This"
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,"Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. 
English: The German submarines were called U-boats. The Germans were pilots operating their submarines. 
Spanish: Los submarinos alemanes eran U-boats. Los alemanes eran pilotos operando sus submarinos. 
Italian: Los submarinos dei Germani eram U-boats. Los alemanes eran pilotos operando sus submarinos. 
Polish: Os submarinos polacos eram U-boats. Os polacos eram pilotos operando sus submarinos. 
Italian: Os submarinos dei Germani eram U-boats. Os alemanes"
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. 
English: Even if your physical state varies, your chemical state remains unchanged. 
Spanish: Incluso si tu estado físico varía, tu estado químico permanece inalterable. 
Italiano: even se il tuo estado fisico varia, il tuo estado chimico permane inalterabile. 

A:

O que você está querendo dizer é que mesmo que o seu estado físico varie, o seu estado químico permanece inalterável."
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,"Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. 
English: The surface tension of water is produced because of the molecules of water on the surface of water having a strong attraction between them that is greater than that of air molecules on them."
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,"Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. 
English: The problem is that the DVD player will not convert the DVD to a DVD-RW. The DVD-RW is a DVD that is converted to a DVD-RW. The DVD-RW is a DVD that is converted to a DVD-RW. The DVD-RW is a DVD that is converted to a DVD-RW. The DVD-RW is a DVD that is converted to a DVD-RW. The DVD-RW is a DVD that is converted to a DVD-RW. The DVD"
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
English:
The following is a list of the most common errors in the use of the verb ""be"" in the following sentences:

The boy was very happy when he saw his mother. He was very happy when he saw his mother. He was very happy when he saw his mother. He was very happy when he saw his mother. He was very happy when he saw his mother. He was very happy when he saw his mother. He was very happy when he saw his mother. He was very"
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,"Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. 
English: Gold can be molded into any shape. It can be rolled into small shapes. 
Spanish: El oro puede moldearse en cualquier forma. Puede moldearse en formas pequeñas.
Italian: Il oro potrebbe essere moldato in tutte le forme. Potrebbe essere moldato in forme più petite.
French: Le métal peut être façonné dans toutes les formes. Il peut être façonné en formes plus petites.
Italian: Il oro potrebbe essere mold"
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. 
English: The system of IA now is frequently used in areas of economics, medicine, engineering and military, because it has been integrated into numerous software applications and video games. 
Spanish: El sistema de IA ahora es frecuentemente utilizado en áreas de economía, medicina, ingeniería y militar, porque se ha integrado en múltiples software aplicaciones y video juegos. 
Italian: Il sistema di IA è sempre utilizzato nell'area della economia, della medicina, dell'ingeniería e della militare, perché è integr"
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. 
English:
The relationship between the aspect ratio of the sensor and the image sensor is called the aspect ratio. The aspect ratio is the ratio of the width to the height of the image sensor. The aspect ratio is the ratio of the width to the height of the image sensor. The aspect ratio is the ratio of the width to the height of the image sensor. The aspect ratio is the ratio of the width to the height of the image sensor. The aspect ratio is the ratio of the width to the height"
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,"Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. 
English: A rule of three is a simple rule that creates dynamism while maintaining a little of order in an image. 
Spanish: La regla de tres es una regla simple que crea dinamismo mientras mantiene un poco de orden en una imagen. 
Italian: La regla de tres es una regla simple que crea dinamismo mientras mantiene un poco de orden en una imagen. 
Polish: Związek związek związek związek związek związek związek z"
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. 
English:
The fossil record of the dinosaurs is rich in information about their anatomy, physiology, and behavior. The fossil record of the dinosaurs is rich in information about their anatomy, physiology, and behavior. The fossil record of the dinosaurs is rich in information about their anatomy, physiology, and behavior. The fossil record of the dinosaurs is rich in information about their anatomy, physiology, and behavior. The fossil record of the dinosaurs is rich in information"
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? 
English: How much weight would a person weigh on a planet like Earth? If we were to land on a planet like Earth, we would weigh less than on Earth."
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. 
English: NextGen é um sistema que a FAA assegura que permitirá aos aviões voar rutas máis curtas, aforrar milhãos de galóns de combustível anuais e reduzir as emissões de carbono. 
English: NextGen é um sistema que a FAA assegura que permitirá aos aviões voar rutas máis curtas, aforrar milhãos de galóns de combustível anuais e reduzir as emissões de carbono. 
English: NextGen é um sistema que a FAA assegura que permitirá aos aviões voar rutas"
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: Os dados neurobiolóxicos oferecem probas físicas para o enfoque teórico na pesquisa da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: Os dados neurobiolóxicos oferecem probas físicas para o enfoque teórico na pesquisa da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: Os dados neurobiolóxicos oferecem probas físicas para o enfoque teórico na pesquisa da"
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". 
English:
Hoxe, Apple will reinvent the phone. Hoxe we will make history.
Hoxe, Apple will reinvent the phone. Hoxe we will make history.
Hoxe, Apple will reinvent the phone. Hoxe we will make history.
Hoxe, Apple will reinvent the phone. Hoxe we will make history.
Hoxe, Apple will reinvent the phone. Hoxe we will make history.
Hoxe, Apple will reinvent the phone"
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,"Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. 
English: A distancia focal é a distancia entre o centro da lente e o centro da imagem. A distancia focal é a distancia entre o centro da lente e o centro da imagem. A distância focal é a distância entre o centro da lente e o centro da imagem. A distância focal é a distância entre o centro da lente e o centro da imagem. A distância focal é a distância entre o centro da lente e o centro da imagem. A distância focal é a distância entre o centro da lente e o centro"
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. 
English: The control unit uses two sensors located on the TV screen to triangulate the position of the unit in a three-dimensional space. 
Spanish: El controlador utiliza dos sensores situados en el televisor para triangular la posición del controlador en un espacio tridimensional. 
Italian: Il controlatore usa un disegno di scelta di posizione per trianglar la sua posizione nella scelta di posizione. 
Polish: Związek związek związek z"
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,"Galician: . Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. 
English: . O nome científico é Phylloscopus auritus, mas é comumente chamado de Phylloscopus auritus. O nome científico é Phylloscopus auritus, mas é comumente chamado de Phylloscopus auritus. O nome científico é Phylloscopus auritus, mas é comumente chamado de Phylloscopus auritus. O nome científico é Phylloscopus auritus, mas é comumente chamado de Phylloscopus auritus. O nome científico"
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. 
English: The two compounds react to form crystals that can block the renal function, said the researchers at the University of California, Davis. 
The researchers also found that the compounds could also inhibit the growth of cancer cells. 
The researchers also found that the compounds could also inhibit the growth of cancer cells. 
The researchers also found that the compounds could also inhibit the growth of cancer cells. 
The researchers also found that the compounds could also inhibit the growth of cancer cells. 
The researchers also found that the compounds could also inhibit the"
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,"Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
English: Esto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
Spanish: Esto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
Italian: Esto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
Polish: Esto ofrece unha resolución case catro veces a do negativo de 35 mm (3"
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. 
English: Greenland is connected to the internet by cable and satellite. The cable is a submarine cable that links it to Europe and to the broadband internet. The island is connected to the internet by 93.3% of the population. Greenland is connected to the internet by cable and satellite. The cable is a submarine cable that links it to Europe and to the broadband internet. The island is connected to the internet by 93.3% of the population. Greenland is connected to the internet by cable and satellite. The cable is"
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. 
English: Google Translate es una aplicación gratuita que permite traducir textos en inglés, francés, alemán, italiano, portugués, ruso, chino, japonés, coreano, árabe, chino simplificado, hebreo, hindi, árabe, turco, persa, persa, árabe, turco, persa, árabe, turco, persa, árabe, turco, persa, árabe, turco, persa, árabe, turco, persa, árabe, turco, persa, árabe, turco, persa, árabe, turco, persa, árabe,"
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. 
English: Gas, liquid and solid. The same molecular structure, both in gas, liquid and solid form. 
English: Gas, liquid and solid. The same molecular structure, both in gas, liquid and solid form. 
English: Gas, liquid and solid. The same molecular structure, both in gas, liquid and solid form. 
English: Gas, liquid and solid. The same molecular structure, both in gas, liquid and solid form. 
English: Gas, liquid and solid. The same molecular structure, both"
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. 
English: The use of video recording as a means of discovering fundamental interpretations of microexpressions, movements of a few milliseconds of duration. 
Spanish: El uso de la grabación de vídeo como medio de descubrimiento de interpretaciones fundamentales de microexpresiones, movimientos de un milisegundo de duración. 
Italian: Il uso della video gravazione come medio di ricerca di interpretazioni fundamentalle di microexpressioni, di un milisegundo di durata. 
Polish: O uso das"
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,"Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. 
English: The human eye is made up of a number of different parts. The most common of these is the cornea, which is the outer layer of the eye. The cornea is made up of a number of different layers, including the lens, the iris, the sclera, and the vitreous body. The lens is the part of the eye that focuses light onto the retina. The iris is the part of the eye that allows light to pass through the eye. The sclera is the"
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. 
English: The experiment is a test that is used to eliminate one or more possible hypotheses, making questions and observations that guide the scientific research. 
Spanish: El experimento es un test que se utiliza para eliminar una o más hipótesis, haciendo preguntas y observaciones que guían la investigación científica. 
Italian: L'experimento è un test che è utilizzato per eliminare una o più delle possibile hypothesis, facendo questione e observazioni che guiden la ricerca scientifica. 
Italian"
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.","Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. 
English: A partir de 1767, as rodas de madeira substituíron ás de ferro. En 1767, introduzíronse os primeiros raís totalmente de ferro. 
English: A partir de 1767, as rodas de madeira substituíron ás de ferro. En 1767, introduzíronse os primeiros raís totalmente de ferro. 
English: A partir de 1767, as rodas de madeira substituíron ás de ferro. En 1767, introduzíronse os primeiros raís totalmente"
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.","Galician: Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos. 
English:
The best way to get around the city is to take a bus. There are several bus lines that run throughout the city. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus lines are called bus lines. The bus"
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,"Galician: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables. 
English:
The majority of modern astronomical instruments consist of massive, remote installations with favorable atmospheric conditions."
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,"Galician: A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie. 
English: A waterfall is a waterfall that rises from a water source. It is usually a natural waterfall, but can also be artificially created. A waterfall is a waterfall that rises from a water source. It is usually a natural waterfall, but can also be artificially created. A waterfall is a waterfall that rises from a water source. It is usually a natural waterfall, but can also be artificially created. A waterfall is a waterfall that rises from"
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.","Galician: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. 
English: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. 
Spanish: El formato de 35 mm, de hecho y para mayor confusión, mide 36 mm de ancho por 24 mm de alto. 
French: Le format de 35 mm, de hecho y para mayor confusión, mide 36 mm de ancho por 24 mm de alto. 
German (Alemanha): Le format de 35 mm, de hecho"
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».","Galician: As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida». 
English: Cells are fundamental and critical to life; in fact, they are often called the basic units of life. In English, cells are often called the basic units of life. In French, les cellules sont les unités fondamentales de la vie. In German, die Körper sind die Grundlagen der Gesundheit. In Italian, le cellule è la base di vita. In Spanish, las células son las unidades básicas de la vida. In Portuguese, as células são as unidades fundamentais da vida."
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,"Galician: Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial. 
English: VPNs (Virtual Private Network) son un medio excelente de circumvalar tanto a censura política coma a filtración xeográfica do IP comercial."
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.","Galician: A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial. 
English: A station remained in its original position, even though the xiroscope had been lost in the mission of the station, and the end of the spacewalk. 
Spanish: Una estación permaneció en su posición original, incluso si el xiroscopio había sido perdido en la misión de la estación espacial, y el final del paseo espacial. 
Italian: Una station permaneció in its original position, even though the xiroscope had been lost in the mission of the station, and the end of"
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.","Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. 
English: As personas con ese tipo de pensamiento poseen un pensamiento lógico, son capaces de memorizar patrones, resolver problemas y resolver pruebas científicas."
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Galician: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. 
English:
The ocelotes are very small animals. They are very shy and very afraid of humans. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy. They are very small and very shy."
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.","Galician: Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm. 
English: Las cámaras de película de formato medio utilizan un negativo de 56 por 56 mm, y las cámaras de formato grande utilizan un negativo de 24 por 24 mm. Las cámaras de formato medio son más económicas que las cámaras de formato grande, pero tienen un menor número de disparos por segundo. Las cámaras de formato medio son más fáciles de usar y tienen un menor número de disparos por segundo. Las cámaras de formato grande son más fáciles de usar y tienen un mayor número de disparos por segundo. Las cámaras de formato"
