text,translated_text
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring. 
English:
The satellite phone is a mobile phone that is connected to a satellite. It is used to send and receive calls and data. It is also used to send and receive text messages. It is also used to send and receive email. It is also used to send and receive video calls. It is also used to send and receive voice calls. It is also used to send and receive video calls. It is also used to send and receive text messages. It is also used to send and receive email"
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.","Tok Pisin: Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de. 
English:
The road is rough, but it is not long. It is not long, but it is not long. It is not long, but it is not long. It is not long, but it is not long. It is not long, but it is not long. It is not long, but it is not long. It is not long, but it is not long. It is not long, but it is not long. It is not long, but it is not long."
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.","Tok Pisin: Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English:
The copper is a chemical element. It is a metal that is used in many different industries. It is used in the production of batteries, in the production of plastics, in the production of glass, in the production of steel, in the production of ceramics, in the production of glass, in the production of plastic, in the production of glass, in the production of plastic, in the production of glass, in the production of plastic, in the production of glass, in the"
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,"Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. 
English:
The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is a wheel. The wheel is"
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,"Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. 
English:
The 'overscan' feature is a feature of the Windows Media Player that allows you to scan the entire file for any missing or corrupted files. It is a feature of the Windows Media Player that allows you to scan the entire file for any missing or corrupted files. It is a feature of the Windows Media Player that allows you to scan the entire file for any missing or corrupted files. It is a feature of the Windows Media Player that allows you to scan the entire file for any missing or corrupted"
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,"Tok Pisin: Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol. 
English:
The submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is a submarine, a submarine is"
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. 
English:
The physical state of the molecule is the state of the molecule in which it is in contact with the environment. The chemical state of the molecule is the state of the molecule in which it is in contact with the environment. The physical state of the molecule is the state of the molecule in which it is in contact with the environment. The chemical state of the molecule is the state of the molecule in which it is in contact with the environment. The physical state of the molecule is the state of the"
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,"Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. 
English:
The surface tension is the force that a fluid must exert to draw it into a capillary. The surface tension is the force that a fluid must exert to draw it into a capillary. The surface tension is the force that a fluid must exert to draw it into a capillary. The surface tension is the force that a fluid must exert to draw it into a capillary. The surface tension is the force that a fluid must exert to draw it into a capillary. The surface tension is"
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,"Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. 
English:
The problem is that the video is not over-scaned. The video is not over-scaned because the video is not over-scaned. The video is not over-scaned because the video is not over-scaned. The video is not over-scaned because the video is not over-scaned. The video is not over-scaned because the video is not over-scaned. The video is not over-scaned because the video is not over"
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we. 
English:
The first thing I want to do is to get the first line of the file. I want to get the first line of the file. I want to get the first line of the file. I want to get the first line of the file. I want to get the first line of the file. I want to get the first line of the file. I want to get the first line of the file. I want to get the first line of the file. I want to get the"
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,"Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). 
English:

A:

Kainkain seip (shape) is a noun. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a noun that describes a shape. It is a"
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. 
English:
The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union. The Russian Federation is a member of the European Union."
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. 
English:
The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is a digital camera image. The image is"
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,"Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. 
English:
The rule of thrids:
We planted the thrips in the field and saved the bagarapim in the field. We planted the thrips in the field and saved the bagarapim in the field. We planted the thrips in the field and saved the bagarapim in the field. We planted the thrips in the field and saved the bagarapim in the field. We planted the thrips in the field and saved the bagarapim in"
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. 
English:
The three dimensional arrangement is a three-dimensional arrangement of the molecules. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a three-dimensional arrangement. The molecules are arranged in a"
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. 
English:
The earth is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is a big ball. It is"
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,"Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English:
NextGen: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English:
NextGen: NextGen em i wanpela sistem we FAA i tok olsem"
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,"Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. 
English:

A:

The term ""neurobiological infomes"" is used to describe the collection of data that are collected from the brain and the body, and are used to understand the brain and body. The term ""neurobiological infomes"" is used to describe the collection of data that are collected from the brain and the body, and are used to understand the brain and body. The term ""neurobiological infomes"" is used to describe the collection of data that are collected from the brain"
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
English:
Apple is a good apple, but it is not a good apple. It is not a good apple because it is not a good apple. It is not a good apple because it is not a good apple. It is not a good apple because it is not a good apple. It is not a good apple because it is not a good apple. It is not a good apple because it is not a good apple. It is not a good apple because it is not a good apple. It"
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. 
English:
The zoom lenses are the lenses that are used to zoom in on a scene. They are usually made of a lens element that is a small piece of glass or plastic that is attached to a lens barrel. The lens element is usually attached to a lens barrel by a lens cap. The lens cap is usually attached to a lens barrel by a lens cap. The lens cap is usually attached to a lens barrel by a lens cap. The lens cap is usually attached to a lens barrel by a lens"
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English:
The 'controller' is the object that is responsible for the interaction with the user. The 'remote controller' is the object that is responsible for the interaction with the remote user. The 'controller' is the object that is responsible for the interaction with the user. The 'remote controller' is the object that is responsible for the interaction with the remote user. The 'controller' is the object that is responsible for the interaction with the user. The 'controller' is the object that is responsible"
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,"Tok Pisin: . Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English: . Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
Spanish: . Ol santo es un santo. Ol santo es un santo. Ol santo es un santo. Ol santo es un santo. Ol santo es un santo. Ol santo es un santo. Ol santo es un santo. Ol santo es un santo. Ol"
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. 
English:
The compound is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound. It is a type of compound."
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,"Tok Pisin: Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). 
English:
The first step in the process of the development of a new product is to define the product's requirements. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the"
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. 
English:
The cable is a long, thin, and flexible fibre-optic cable that is used to transmit data from the United States to Greenland. It is used to transmit data from the United States to Greenland. It is used to transmit data from the United States to Greenland. It is used to transmit data from the United States to Greenland. It is used to transmit data from the United States to Greenland. It is used to transmit data from the United States to Greenland. It is used to transmit data from"
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. 
English:
We can use the Google Translate app to translate between English and Spanish. To translate between English and Spanish, you can use the Google Translate app. To translate between English and Spanish, you can use the Google Translate app."
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting. 
English:
The molecular structure of the protein is not known. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made. It is not known how it is made"
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.","Tok Pisin: Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'. 
English:
The term 'micro-expression' is used to describe the phenomenon of the expression of a single neuron in a population of neurons. Micro-expression is a phenomenon that occurs in the brain, and is a result of the interaction of a neuron with its environment. Micro-expression is a phenomenon that occurs in the brain, and is a result of the interaction of a neuron with its environment. Micro-expression is a phenomenon that occurs in the brain, and is a result of the interaction of a"
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,"Tok Pisin: Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia. 
English:
The man who is the father of the family is the one who is the father of the family. The man who is the father of the family is the one who is the father of the family. The man who is the father of the family is the one who is the father of the family. The man who is the father of the family is the one who is the father of the family. The man who is the father of the family is the one who is the father of the family"
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.","Tok Pisin: Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'. 
English:
The first thing I want to do is to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out something new. I want to try out"
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.","Tok Pisin: Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. 
English:
The first railroads were built in the United States in the late 1700s. The first railroads were built in the United States in the late 1700s. The first railroads were built in the United States in the late 1700s. The first railroads were built in the United States in the late 1700s. The first railroads were built in the United States in the late 1700s. The first railroads were built in the United States in the late 1700s. The first rail"
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.","Tok Pisin: Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. 
English:
The rate of return on investment is the ratio of the present value of the present value of the expected future cash flows to the present value of the present value of the expected future cash flows. The rate of return on investment is a measure of the expected future cash flows. The rate of return on investment is a measure of the expected future cash flows. The rate of return on investment is a measure of the expected future cash flows. The rate of return on investment is a measure of the expected future"
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,"Tok Pisin: Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. 
English:
The telescope is a research telescope. It is a telescope that is used to study the atmosphere. It is a telescope that is used to study the atmosphere. It is a telescope that is used to study the atmosphere. It is a telescope that is used to study the atmosphere. It is a telescope that is used to study the atmosphere. It is a telescope that is used to study the atmosphere. It is a telescope that is used to study the atmosphere. It is a telescope that is used to"
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,"Tok Pisin: Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'. 
English:
The steel needle is a long, sharp, and flat needle that is used to cut steel. It is used to cut steel, but it is also used to cut glass, plastic, and other materials. The steel needle is a long, sharp, and flat needle that is used to cut steel. It is used to cut steel, but it is also used to cut glass, plastic, and other materials. The steel needle is a long, sharp, and flat needle that is used to cut"
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.","Tok Pisin: Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'. 
English:
The film is a documentary about the life of the famous Polish composer, pianist and composer of the symphonies of Beethoven, Brahms and Schubert. The film is based on the life of the composer, his family, his life in the Warsaw ghetto, his life in the Warsaw ghetto, his life in the Warsaw ghetto, his life in the Warsaw ghetto, his life in the Warsaw ghetto, his life in the Warsaw ghetto, his life in the Warsaw"
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".","Tok Pisin: Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"". 
English:
The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located. The cell is the place where the cells are located."
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,"Tok Pisin: Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'. 
English:
The 'personal VPN' provider is a private network provider that provides a private network to a user. The user can use the private network to access the Internet. The user can use the private network to access the Internet. The user can use the private network to access the Internet. The user can use the private network to access the Internet. The user can use the private network to access the Internet. The user can use the private network to access the Internet. The user can use the private network"
