text,translated_text,clean_output
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. 
English: Satellite phone number, which is a telephone number that is used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone. It is usually used to call a satellite phone.","Satellite phone number, which is a telephone number that is used to call a satellite phone. It is usually used to call a satellite phone."
"Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.","Latgalian: Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim. 
English:
The first thing that I want to do is to get a list of all the people who are in the city. I want to get a list of all the people who are in the city. I want to get a list of all the people who are in the city. I want to get a list of all the people who are in the city. I want to get a list of all the people who are in the city. I want to get a list of all the people who are",The first thing that I want to do is to get a list of all the people who are in the city. I want to get a list of all the people who are in the city. I want to get a list of all the people who are
"Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim.","Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim. 
English:
The first thing that I learned about the world was that it was a big place. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that",The first thing that I learned about the world was that it was a big place. I was very surprised that I was very surprised that I could see so much.
"Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.","Latgalian: Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona. 
English: The main purpose of the LNG program is to provide a safe and reliable supply of liquefied natural gas (LNG) to the United States. The program is designed to meet the needs of the United States and its allies in the Middle East and North Africa (MENA) region. The program is designed to meet the needs of the United States and its allies in the Middle East and North Africa (MENA) region. The program is designed to meet the needs of the United States and",The program is designed to meet the needs of the United States and The program is designed to meet the needs of the United States and its allies in the Middle East and North Africa (MENA) region. The main purpose of the LNG program is to provide a safe and reliable supply of liquefied natural gas (LNG) to the United States.
"Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu.","Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. 
English:
Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. 
Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. 
Tys teik dareits, kab nūdrūsynuotu","Tū sauc par puorskeniešonu. Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tys teik dareits, kab nūdrūsynuotu"
Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis.,"Latgalian: Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis. 
English:
The sauce is made with a mixture of pork, chicken, and vegetables. The sauce is served with rice and vegetables. The sauce is made with pork, chicken, and vegetables. The sauce is served with rice and vegetables. The sauce is made with pork, chicken, and vegetables. The sauce is served with rice and vegetables. The sauce is made with pork, chicken, and vegetables. The sauce is served with rice and vegetables. The sauce is made with pork, chicken, and vegetables.","The sauce is served with rice and vegetables. The sauce is made with pork, chicken, and vegetables. The sauce is made with a mixture of pork, chicken, and vegetables."
"Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. 
English: The first two chapters of the book are devoted to the history of the city of Ljubljana. The third chapter is devoted to the history of the city of Ljubljana. The fourth chapter is devoted to the history of the city of Ljubljana. The fifth chapter is devoted to the history of the city of Ljubljana. The sixth chapter is devoted to the history of the city of Ljubljana. The seventh chapter is devoted to the history of the city",The sixth chapter is devoted to the history of the city of Ljubljana. The fifth chapter is devoted to the history of the city of Ljubljana. The seventh chapter is devoted to the history of the city The fourth chapter is devoted to the history of the city of Ljubljana. The first two chapters of the book are devoted to the history of the city of Ljubljana. The third chapter is devoted to the history of the city of Ljubljana.
"Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom. 
English: The plant is a member of the family Asteraceae. It is a perennial herb with a rhizome. It is a perennial herb with a rhizome. It is a perennial herb with a rhizome. It is a perennial herb with a rhizome. It is a perennial herb with a rhizome. It is a perennial herb with a rhizome. It is a perennial herb with a rhizome. It is a perennial",It is a perennial herb with a rhizome. The plant is a member of the family Asteraceae. It is a perennial
Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.,"Latgalian: Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona. 
English: DVD format is a video file that is compressed and stored in a DVD disc. It is a standard format for DVDs. It is used to store video files on a DVD disc. It is a standard format for DVDs. It is used to store video files on a DVD disc. It is a standard format for DVDs. It is used to store video files on a DVD disc. It is a standard format for DVDs. It is used to store video files on a DVD disc.",It is a standard format for DVDs. DVD format is a video file that is compressed and stored in a DVD disc. It is used to store video files on a DVD disc.
"It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. 
English:
The first thing you should do is to understand the meaning of the word. The second thing is to understand the context. The third thing is to understand the context. The fourth thing is to understand the context. The fifth thing is to understand the context. The sixth thing is to understand the context. The seventh thing is to understand the context. The eighth thing is to understand the context. The ninth thing is to understand the context. The tenth thing is to understand the context. The eleventh",The eleventh The first thing you should do is to understand the meaning of the word. The fifth thing is to understand the context. The eighth thing is to understand the context. The tenth thing is to understand the context. The second thing is to understand the context. The sixth thing is to understand the context. The ninth thing is to understand the context. The seventh thing is to understand the context. The fourth thing is to understand the context. The third thing is to understand the context.
Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.,"Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. 
English: The word ""formu"" is used to refer to the form of a word. The word ""formuos"" is used to refer to the form of a word. The word ""formuos"" is used to refer to the form of a word. The word ""formuos"" is used to refer to the form of a word. The word ""formuos"" is used to refer to the form of a word. The word ""formuos"" is used to refer to the form of a word","The word ""formu"" is used to refer to the form of a word. The word ""formuos"" is used to refer to the form of a word The word ""formuos"" is used to refer to the form of a word."
"Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.","Latgalian: Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos. 
English: The system is designed to be used by the public, and is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public. It is intended to be used by the public","The system is designed to be used by the public, and is intended to be used by the public. It is intended to be used by the public It is intended to be used by the public."
"Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs. 
English:
The first step is to define the problem. The second step is to define the problem's solution. The third step is to define the solution's solution. The fourth step is to define the solution's solution. The fifth step is to define the solution's solution. The sixth step is to define the solution's solution. The seventh step is to define the solution's solution. The eighth step is to define the solution's solution. The ninth step is to define the solution's solution. The tenth",The fifth step is to define the solution's solution. The first step is to define the problem. The fourth step is to define the solution's solution. The sixth step is to define the solution's solution. The ninth step is to define the solution's solution. The second step is to define the problem's solution. The seventh step is to define the solution's solution. The tenth The third step is to define the solution's solution. The eighth step is to define the solution's solution.
"Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.","Latgalian: Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu. 
English: The Greek word for a person who is a member of a group is a member of a group. The Greek word for a group is a group. The Greek word for a group is a group. The Greek word for a group is a group. The Greek word for a group is a group. The Greek word for a group is a group. The Greek word for a group is a group. The Greek word for a group is a group. The Greek word for a group is a group.",The Greek word for a group is a group. The Greek word for a person who is a member of a group is a member of a group.
"Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu. 
English:
The first step in the process of a new product is to define the product's purpose. The purpose is the main reason for the product to be created. The purpose is the main reason for the product to be created. The purpose is the main reason for the product to be created. The purpose is the main reason for the product to be created. The purpose is the main reason for the product to be created. The purpose is the main reason for the product to be created. The purpose is",The first step in the process of a new product is to define the product's purpose. The purpose is The purpose is the main reason for the product to be created.
"Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Latgalian: Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. 
English: Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai Jo is a Gravitational Mass? Kai",Kai Kai Jo is a Gravitational Mass?
"NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.","Latgalian: NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis. 
English: NextGen is a system for the management of aircraft and aircraft parts. It is a system that allows the user to manage aircraft and aircraft parts. It is a system that allows the user to manage aircraft and aircraft parts. It is a system that allows the user to manage aircraft and aircraft parts. It is a system that allows the user to manage aircraft and aircraft parts. It is a system that allows the user to manage aircraft and aircraft parts. It is a system that allows the user to manage aircraft",NextGen is a system for the management of aircraft and aircraft parts. It is a system that allows the user to manage aircraft and aircraft parts. It is a system that allows the user to manage aircraft
Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.,"Latgalian: Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku. 
English:
Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
1. Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
2. Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
3. Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
4. Theoretical data","Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
4. Theoretical data Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
1. Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
3. Theoretical data on the biological properties of the Neirobiological system are available from the following sources:
2."
"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". 
English:
Apple is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a",It is a Apple is a company that sells computers. It is a company that sells computers.
"Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.","Latgalian: Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam. 
English:
The main object of the game is to find the main object of the game. The main object of the game is to find the main object of the game. The main object of the game is to find the main object of the game. The main object of the game is to find the main object of the game. The main object of the game is to find the main object of the game. The main object of the game is to find the main object of the game. The main object",The main object The main object of the game is to find the main object of the game.
"Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.","Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā. 
English:
The controlers are the ones who are responsible for the operation of the television, and they are responsible for the operation of the television. They are responsible for the operation of the television. They are responsible for the operation of the television. 
The controlers are the ones who are responsible for the operation of the television, and they are responsible for the operation of the television. They are responsible for the operation of the television. 
The controlers are the ones who are responsible for the operation of the television","They are responsible for the operation of the television. The controlers are the ones who are responsible for the operation of the television The controlers are the ones who are responsible for the operation of the television, and they are responsible for the operation of the television."
". Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.","Latgalian: . Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā. 
English: . The Zynuoti are a group of indigenous people of the Zynuoti region of the Russian Federation. They are a group of people who live in the Zynuoti region of the Russian Federation. They are a group of people who live in the Zynuoti region of the Russian Federation. They are a group of people who live in the Zynuoti region of the Russian Federation. They are a group of people who live in the Zynuoti region of",. They are a group of people who live in the Zynuoti region of the Russian Federation. The Zynuoti are a group of indigenous people of the Zynuoti region of the Russian Federation. They are a group of people who live in the Zynuoti region of
"Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki. 
English: The university is a place where students can learn, and where they can be a part of the community. It is a place where they can learn about the world, and where they can be a part of the community. It is a place where they can learn about the world, and where they can be a part of the community. It is a place where they can learn about the world, and where they can be a part of the community. It is a place where they can learn about the","It is a place where they can learn about the The university is a place where students can learn, and where they can be a part of the community. It is a place where they can learn about the world, and where they can be a part of the community."
Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,"Latgalian: Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864). 
English:
The first two columns of the table show the number of the different types of buildings in the city. The third column shows the number of the different types of buildings in the city. The fourth column shows the number of the different types of buildings in the city. The fifth column shows the number of the different types of buildings in the city. The sixth column shows the number of the different types of buildings in the city. The seventh column shows the number of the different types of buildings in the city",The fifth column shows the number of the different types of buildings in the city. The third column shows the number of the different types of buildings in the city. The first two columns of the table show the number of the different types of buildings in the city. The fourth column shows the number of the different types of buildings in the city. The seventh column shows the number of the different types of buildings in the city The sixth column shows the number of the different types of buildings in the city.
"Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. 
English: The European Union (EU) is a free market economy that is based on the free movement of goods, people, capital, and services. The EU is a member of the European Union (EU) and is a member of the European Economic Area (EEA). The EU is a member of the European Union (EU) and is a member of the European Economic Area (EEA). The EU is a member of the European Union (EU) and is a member of the European Economic Area (","The European Union (EU) is a free market economy that is based on the free movement of goods, people, capital, and services. The EU is a member of the European Union (EU) and is a member of the European Economic Area (EEA). The EU is a member of the European Union (EU) and is a member of the European Economic Area ("
"Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis. 
English: Google is not a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a search engine. It is a",It is a search engine. Google is not a search engine. It is a
"Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.","Latgalian: Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla. 
English: The structure of the molecule is determined by the number of atoms in the molecule, the number of bonds, and the number of atoms in the unit cell. The number of atoms in the molecule is determined by the number of atoms in the unit cell, the number of bonds, and the number of atoms in the unit cell. The number of atoms in the molecule is determined by the number of atoms in the unit cell, the number of bonds, and the number of atoms in the unit cell. The","The The number of atoms in the molecule is determined by the number of atoms in the unit cell, the number of bonds, and the number of atoms in the unit cell. The structure of the molecule is determined by the number of atoms in the molecule, the number of bonds, and the number of atoms in the unit cell."
"Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Latgalian: Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis. 
English: Video is not available in your country.",Video is not available in your country.
