text,translated_text
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,"Afrikaans: Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in. 
English: The most southernmost skeepsreise is a long stretch of coastline that is used for fishing. In the United States, the most southernmost skeepsreise is the Gulf of Mexico. In the United Kingdom, the most southernmost skeepsreise is the English Channel. In the United States, the most southernmost skeepsreise is the Gulf of Mexico. In the United Kingdom, the most southernmost skeepsreise is the English Channel."
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.","Afrikaans: Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. 
English: The advices are not to be taken seriously, but they are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all. They are not to be taken seriously at all"
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,"Afrikaans: Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. 
English: Daar is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes. It is a white wine made from white grapes."
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,"Afrikaans: In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. 
English: The water of the river is the same as the water of the lake."
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Afrikaans: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
English: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
German (German): Familien mit Kinders ist nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
Italian (Italiano): Familie con i kinder è stato nie ‘n algemene vers"
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Afrikaans: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
English: Byvoorbeeld, besek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
Byvoorbeeld, besek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
Byvo"
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,"Afrikaans: Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. 
English: The agent can be used to refer to a person or a group of people."
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.","Afrikaans: Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie. 
English: Couchsurfing is a program that was started in 2004 and was launched in 2009 by Casey Fenton and was later renamed to Ysland. It was originally a web-based program that allowed people to share their space with other people. It was later renamed to Ysland and was launched in 2009. It was originally a web-based program that allowed people to share their space with other people. It was later renamed to Ysland and was launched in 2009. It was originally a web-based"
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,"Afrikaans: Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums. 
English: Students are expected to take normal courses and to do normal assignments. They are expected to take normal exams and to do normal assignments. They are expected to take normal exams and to do normal assignments. They are expected to take normal exams and to do normal assignments. They are expected to take normal exams and to do normal assignments. They are expected to take normal exams and to do normal assignments. They are expected to take normal exams and to do normal assignments. They are expected to take normal exams and to"
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,"Afrikaans: Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees. 
English: The land is divided into separate parts, which are used for different purposes."
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.","Afrikaans: Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings. 
English: Al is the most important agentshippers in the world, specializing in agentshippers for the best possible agentshippers, and agentshippers for the best possible agentshippers. 
German (German): Al is die beide große Agenten in der Welt, die in die besten Agenten in die besten Agenten in die besten Agenten in die besten Agenten in die besten Agenten in die besten Agenten in die besten Agenten in"
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,"Afrikaans: Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie. 
English: The king of the kings is the king of the kings."
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.","Afrikaans: Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings. 
English: The Sanctuary of Our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings. 
French: Sanctuaire de Notre Dame de Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings. 
Spanish: Sanctuario de Nuestra Señora de Fatima (Heiligdom), ‘n plek van wêreldwye beroem"
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,"Afrikaans: U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit. 
English: The normal (plasma-like) price is ~ 500 Congolese Francs. The price is based on the number of kilometers traveled. The price is based on the number of kilometers traveled. The price is based on the number of kilometers traveled. The price is based on the number of kilometers traveled. The price is based on the number of kilometers traveled. The price is based on the number of kilometers traveled. The price is based on the number of kilometers traveled. The price is based on"
"Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik.","Afrikaans: Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik. 
English: The Sea to Sky is a trek to the sky."
"‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae.","Afrikaans: ‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae. 
English: ‘n stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae. 
Nederlands: ‘n stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van"
"Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom.","Afrikaans: Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom. 
English: The most mysterious way to get a hold of a bag is to walk up to it and ask for it. If you walk up to a bag and ask for it, it will be taken. If you walk up to a bag and ask for it, it will be taken. If you walk up to a bag and ask for it, it will be taken. If you walk up to a bag and ask for it, it will be taken. If you walk up to a bag and ask for"
n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig.,"Afrikaans: n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig. 
English: 1,300 miles (3,000 km) is the total distance that the car can travel in one day. The car can travel in one day if it is driven by a driver who is not a passenger. The car can travel in one day if it is driven by a driver who is a passenger. The car can travel in one day if it is driven by a driver who is a passenger. The car can travel in one day if it is driven by a driver who is a passenger"
"Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters.","Afrikaans: Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters. 
English: Families meet klein kindergarteners, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters. 
English: Families meet klein kindergarteners, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters. 
English: Families meet klein kindergarteners, maar ‘n dag in die buitelig is maklik moontlik selfs met"
"Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg.","Afrikaans: Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg. 
English: The average heat of the day is about 30 degrees Fahrenheit (18 degrees Celsius) in the summer and about 25 degrees Fahrenheit (14 degrees Celsius) in the winter. The average temperature of the day is about 25 degrees Fahrenheit (14 degrees Celsius) in the summer and about 20 degrees Fahrenheit (11 degrees Celsius) in the winter. The average temperature of the day is about 20 degrees Fahrenheit (11 degrees Celsius) in the summer and about 15 degrees Fahrenheit (8 degrees Celsius) in the winter. The"
"Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe.","Afrikaans: Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe. 
English: Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe. 
Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe. 
Vandag is Timbuktu ‘n verarmde dorp, al maak sy"
"Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer.","Afrikaans: Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer. 
English: The raindrops are falling, but they are not falling fast enough to cause a storm."
"As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes.","Afrikaans: As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes. 
English: The wind blows from the west, and the sea is blue. The sea is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is blue because it is"
"Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye.","Afrikaans: Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye. 
English: Emirates, Etihad Airways, Qatar Airways, Turkish Airlines, and other airlines are the largest carriers in the world. They are also the largest carriers in the Middle East and Africa. They are also the largest carriers in the United States and Europe. They are also the largest carriers in the Middle East and Africa. They are also the largest carriers in the United States and Europe. They are also the largest carriers in the Middle East and Africa. They are also the largest carriers in the United States and Europe"
"Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie.","Afrikaans: Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie. 
English: The extra vervoer is not available, and the stadium is not available for the game. The park is not available for the game."
"In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly.","Afrikaans: In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly. 
English: In the United States, the word ‘n visa vooraf benodig Indian jy vir ‘n uitgebreide tyd in enige land gaan bly."
Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad.,"Afrikaans: Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad. 
English: The MetroPlus train is the only train in the city that runs on the same track as the Metro. The Metro-waens is the only train in the city that runs on the same track as the Metro. The Metro-waens is the only train in the city that runs on the same track as the Metro. The Metro-waens is the only train in the city that runs on the same track as the Metro. The Metro-waens is the only train in the city that"
Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme.,"Afrikaans: Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme. 
English: Almal neem of the transport system."
"Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet.","Afrikaans: Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet. 
English: The areas are not well developed, and there is no problem with the problems. The problem is that the area is not well developed."
"Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer.","Afrikaans: Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer. 
English: Visa is required for entry into the United States. It is also required for entry into Canada, Mexico, and the United Kingdom. It is also required for entry into the European Union. It is also required for entry into the European Economic Area. It is also required for entry into the European Economic Area. It is also required for entry into the European Economic Area. It is also required for entry into the European Economic Area. It is also required for entry into the European Economic Area. It is also"
Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie.,"Afrikaans: Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie. 
English: The number of the algemeen is not the same as the number of the points in the figure. The number of the points is the number of the points in the figure. The number of the points is the number of the points in the figure. The number of the points is the number of the points in the figure. The number of the points is the number of the points in the figure. The number of the points is the number of the points in the figure. The number of the"
Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer.,"Afrikaans: Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer. 
English: The boer was a coward who was afraid of the white man.""
In the United States, the term was used to describe a person who was a coward, a cowardly person, or a cowardly person. In the United Kingdom, the term was used to describe a person who was a coward, a cowardly person, or a cowardly person. In the United States, the term was used to describe a person who was a coward,"
Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder),"Afrikaans: Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder) 
English: This is not the most interesting thing in the world, but it is the most interesting thing in the world. (sien onder) 
English: This is not the most interesting thing in the world, but it is the most interesting thing in the world. (sien onder) 
English: This is not the most interesting thing in the world, but it is the most interesting thing in the world. (sien onder) 
English: This is not the most interesting thing in the world, but it"
"San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel.","Afrikaans: San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel. 
English: San Francisco's largest hotel, restaurant and fitness center. The hotel is located in the heart of the city, just a few blocks from the San Francisco Bay Bridge. The hotel is also close to the San Francisco Zoo, the San Francisco Museum of Natural History, the San Francisco Science Museum, and the San Francisco Art Museum. The hotel is also close to the San Francisco Zoo, the San Francisco Museum of Natural History, the San Francisco Science Museum, and the San Francisco Art Museum. The hotel is"
"Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie.","Afrikaans: Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie. 
English: The word 'vertical' is derived from the verb 'vertical', which means to move. The word 'vertical' is used to describe a movement of a body, such as a person, a horse, or a car. The word 'vertical' is also used to describe a movement of a body, such as a person, a horse, or a car. The word 'vertical' is also used to describe a movement of a body, such as a person,"
Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie.,"Afrikaans: Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie. 
English: The man who is not a man is not a man."
"Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie.","Afrikaans: Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie. 
English: Extra visa is a visa that is granted to a person who is not a citizen of the country of origin. It is usually granted to a person who is not a citizen of the country of origin, but who is a permanent resident of the country of origin. It is usually granted to a person who is not a citizen of the country of origin, but who is a permanent resident of the country of origin. It is usually granted to a person who is not a citizen of the country of origin,"
Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid.,"Afrikaans: Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid. 
English: The Bishkek Consulate General was the first consulate in the world to be established in the Soviet Union. It was established in the Soviet Union in the early 1960s. It was the first consulate in the world to be established in the Soviet Union. It was the first consulate in the world to be established in the Soviet Union. It was the first consulate in the world to be established in the Soviet Union. It was the first consulate in the world to be established in the Soviet"
"Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s.","Afrikaans: Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s. 
English: The British were the first to arrive in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830. The British arrived in Belgium in 1830."
"Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is.","Afrikaans: Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is. 
English: Sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988, sedentary 1988,"
"Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word.","Afrikaans: Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word. 
English: The Australian Prime Minister, Julia Gillard, was elected to the Australian Senate on 20 November 2010. She was the first female Prime Minister of Australia. She was the first woman to hold the position of Prime Minister of Australia. She was the first woman to hold the position of Prime Minister of Australia. She was the first woman to hold the position of Prime Minister of Australia. She was the first woman to hold the position of Prime Minister of Australia. She was the first woman to hold the position of"
Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.,"Afrikaans: Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel. 
English: The House of Commons has been in session for the last two weeks. The House of Lords has been in session for the last two weeks. The House of Commons has been in session for the last two weeks. The House of Lords has been in session for the last two weeks. The House of Lords has been in session for the last two weeks. The House of Lords has been in session for the last two weeks. The House of Lords has been in session for the last"
Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf.,"Afrikaans: Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf. 
English: Diplomacy is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries. It is a way of communicating between two countries"
"Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO.","Afrikaans: Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO. 
English: The Prime Minister of Canada, Stephen Harper, has announced that the Liberal Party will not support the Liberal Party's motion to abolish the federal government. The motion was introduced by the Liberal Party and the Liberals will not support it. The motion was introduced by the Liberal Party and the Liberals will not support it. The motion was introduced by the Liberal Party and the Liberals will not support it. The motion was introduced by the Liberal Party and the Liberals will not support it. The motion"
"Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie.","Afrikaans: Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie. 
English: The Act of Union was signed in the United States on August 1, 1861, by President Abraham Lincoln and the President of the United States, Thomas Jefferson. The Act of Union was signed in the United States on August 1, 1861, by President Abraham Lincoln and the President of the United States, Thomas Jefferson. The Act of Union was signed in the United States on August 1, 1861, by President Abraham Lincoln and the President of the United States, Thomas Jefferson. The Act of Union was signed in"
Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land.,"Afrikaans: Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land. 
English: Adviserings is a report on the political situation in a country. 
German (German): Adviserings ist ein Beitrag zur politische Situation in einem Land. 
Italian: Adviserings è un rapporto sulla politiche situazione in un paese. 
Japanese: Adviserings is a report on the political situation in a country. 
Polish: Adviserings jest informacje w przezmianiu politicznych zmianów. 
Spanish: Advis"
"Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger.","Afrikaans: Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger. 
English: The Carter administration was responsible for the creation of the National Security Council (NSC), which was established in 1976 to coordinate the United States' foreign policy. The NSC was responsible for the creation of the Joint Chiefs of Staff (JCS), which was established in 1977 to coordinate the United States' military and intelligence activities. The NSC was responsible for the creation of the Joint Chiefs of Staff (JCS), which was established in 1977 to coordinate the United States' military and intelligence activities. The"
"Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer.","Afrikaans: Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer. 
English: The Turkish government has been trying to convince the Kurdish people to leave the country. The Turkish government has been trying to convince the Kurdish people to leave the country."
"Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal.","Afrikaans: Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal. 
English: The Soviet Union was a communist state that existed in the Soviet Union from the end of the Second World War until the end of the Cold War. It was a member of the European Union, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the European Economic Area, the"
"Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly.","Afrikaans: Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly. 
English:
The process of evolution is the process of evolution, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly. 
The process of evolution is the process of evolution, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly. 
The process of evolution is the process of evolution, sal HJR"
"Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap.","Afrikaans: Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap. 
English: The Congress of the United States of America was held at the National Convention House in Washington, D.C., on April 4, 1864. The Congress was convened by President John Hancock and Secretary Charles Thomson. The Congress was composed of the following members: President John Hancock, Secretary Charles Thomson, Secretary of the Treasury, Secretary of the Navy, Secretary of the Interior, Secretary of the Army, Secretary of the Navy, Secretary of the Treasury, Secretary of the Army, Secretary of the Navy"
"Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall.","Afrikaans: Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall. 
English: The White House is closed for the day."
"In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword.","Afrikaans: In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword. 
English: In June 1956 was the Soviet Union se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword. 
English: In June 1956 was the Soviet Union se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers"
