text,translated_text
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,"Chinese: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
English: The bill passed by the House of Representatives on 7 April, 2017, was signed by John Hancock and Charles Thomson. The bill was signed by the House of Representatives Chairman John Hancock and the House of Representatives Secretary Charles Thomson. The bill was signed by the House of Representatives Chairman John Hancock and the House of Representatives Secretary Charles Thomson. The bill was signed by the House of Representatives Chairman John Hancock and the House of Representatives Secretary Charles Thomson. The bill was signed by the House of Representatives Chairman"
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,"Chinese: 才剛過11點，抗議者就封鎖了白廳北向車道的交通。 
English: Protesters blocked the northbound lanes of the White House."
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,"Chinese: 不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。 
English: 赫魯雪夫在 6 月 6 日的記者會上表示，他不會改變對共產主義的承诺，但會對共產主義進行改革。 
English: 赫魯雪夫在 6 月 6 日的記者會上表示，他不會改變對共產主義的承诺，但會對共產主義進行改革。 
English: 赫魯雪夫在 6 月 6 日的記者會上表示，他不會改變對共產主義的承诺，但會對共產主義進行改革。 
English: 赫魯雪"
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,"Chinese: 它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。 
English: 由於它具有巨大的力量，它經常被用作軍事武器。 
Chinese: 它經常被用作軍事武器。 
English: 它經常被用作軍事武器。 
Chinese: 它經常被用作軍事武器。 
English: 它經常被用作軍事武器。 
Chinese: 它經常被用作軍事武器。 
English: 它經常被用作軍事武器。 
Chinese: 它經常被用作軍事武器。 
English: 它經常被用作軍事武器。 
Chinese: 它經常被"
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,"Chinese: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
English: The President's Committee on Election Reform (PCER) recommended the resignation of the former temporary election committee on the grounds that the committee had failed to carry out its duties effectively."
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,"Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: 文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
Chinese: 文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: 文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
Chinese: 文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: 文件中的其他"
它也沒有權力撤銷州與州之間的稅法和關稅。,"Chinese: 它也沒有權力撤銷州與州之間的稅法和關稅。 
English: 州與州之間的稅法和關稅，包括州與州之間的貿易，由州與州之間的稅法和關稅委員會負責。 
Chinese: 州與州之間的稅法和關稅，包括州與州之間的貿易，由州與州之間的稅法和關稅委員會負責。 
English: 州與州之間的稅法和關稅，包括州與州之間的貿易，由州與州之間的稅法和關稅委員會負責。 
Chinese: 州與州之間的稅法和關稅，包括"
法國選舉法中十分嚴謹地編纂了投票程序。,"Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: 法國選舉法中十分嚴謹地編寫了投票程序。 
French: 法國選舉法中十分嚴謹地編寫了投票程序。 
English: 法國選舉法中十分嚴謹地編寫了投票程序。 
French: 法國選舉法中十分嚴謹地編寫了投票程序。 
English: 法國選舉法中十分嚴謹地編寫了投票程序。 
French: 法國選舉法中十分嚴謹地編寫了投票程序。 
"
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,"Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後"
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,"Chinese: 這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。 
English: 由於美國與俄羅斯的軍事關係，美國與俄羅斯之間的軍事關係，以及美國與俄羅斯之間的軍事關係，都對美國與俄羅斯之間的軍事關係構成威脅。 
Chinese: 由於美國與俄羅斯的軍事關係，美國與俄羅斯之間的軍事關係，以及美國與俄羅斯之間的軍事關係，都對美國與俄羅斯之間的軍事關係構成威脅。 
English: 由於美國與俄羅斯的軍事關係，美國與俄羅斯之間的軍事關係，以及美國與俄羅斯之間的軍事關係，"
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,"Chinese: 儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。 
English: 摩納哥與摩爾多瓦之間的經濟關係，已重新建立起來。 
English: 摩納哥與摩爾多瓦之間的經濟關係，已重新建立起來。 
English: 摩納哥與摩爾多瓦之間的經濟關係，已重新建立起來。 
English: 摩納哥與摩爾多瓦之間的經濟關係，已重新建立起來。 
English: 摩納哥與摩爾多瓦之間的經濟關係，已重新建立起來。 
English:"
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,"Chinese: 在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。 
English: In the presence of the officials, he promised to take steps to protect the public safety."
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,"Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了"
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,"Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國"
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,"Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English:"
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,"Chinese: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: 金瑞契在愛荷華州播放了針對桑托榮的負面競選廣告，結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
桑托榮在愛荷華州播放了針對金瑞契的負面競選廣告，結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了"
這是馬德立四年內的第五個臨時選舉委員會。,"Chinese: 這是馬德立四年內的第五個臨時選舉委員會。 
English: This is the fifth time that the Mideast's fifth election committee has been set up."
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,"Chinese: 這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
English: The Olympic gold medalist was supposed to compete in the 100m and 200m free throws and three swimming接力 events, but his symptoms have made him question his health."
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,"Chinese: 除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: 齋藤一生中曾獲得過兩次日本柔道冠軍，一次是1984年的東京奧運會，一次是1989年的東京奧運會。 
Chinese: 齋藤一生中曾獲得過兩次日本柔道冠軍，一次是1984年的東京奧運會，一次是1989年的東京奧運會。 
English: 齋藤一生中曾獲得過兩次日本柔道冠軍，一次是1984年的東京奧運會，一次是1989年的東京奧運會。 
Chinese: 齋藤一生中曾獲得"
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,"Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。 
English: The International Olympic Committee (IOC) today voted to include the seven-person, seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole, seven-player, and seven-hole"
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,"Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
Chinese:"
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,"Chinese: 自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。 
English: From his first appearance in the Catalan league, he has played 49 matches for the club."
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,"Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: 保持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
Chinese: 保持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: 保持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂"
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,"Chinese: 第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
English: 第三名卡恩落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
Chinese: 第三名卡恩落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
English: 第三名卡恩落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別"
納達爾與這名加拿大選手的交手紀錄為 7–2。,"Chinese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
English: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
French: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Spanish: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Italian: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Polish: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
Italian: 納達爾"
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,"Chinese: Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。 
English: Jarque Jarque 身高 1.88 米，體重 76 公斤，是義大利足球界最年輕的球員。他出生於義大利的 Bolonia，是義大利足球界最年輕的球員。他出生於義大利的 Bolonia，是義大利足球界最年輕的球員。他出生於義大利的 Bolonia，是義大利足球界最年輕的球員。他出生於義大利的 Bolonia，是義大利足球界最年輕的球員。他出生於義大利的 Bolonia，是義大利足球界最年輕的球員。他"
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,"Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: 由於擔心交通不便，比賽可能"
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,"Chinese: 湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」 
English: 露娜·卓門 (Lena Zolensky) 是美國女演員，曾與凱特·溫丝莱特、凱特·米洛、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛·費雪、凱特·米洛"
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,"Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
English: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
俄羅斯男子視障滑雪選手安德烈·維特金在男子坐式超級大迴轉中獲得第 24 名。 
俄羅斯男子視障滑雪選手安德烈·維特金在男子坐式超級大迴轉中獲得第"
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,"Chinese: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
English: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
French: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
Spanish: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
Chinese: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
English: 賽事相關消息以及馬球比賽購票處，"
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,"Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽"
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,"Chinese: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲"
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,"Chinese: 該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。 
English: The final game of the series will take place on Wednesday, when the national team of South Africa plays against Australia in Adelaide Park."
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,"Chinese: 狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
English: 雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
"
"強森獲得 2,243 分，以七分之差的成績屈居第二。","Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居"
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,"Chinese: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: 峽谷底 (canyoning) 是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
Chinese: 峽谷底 (canyoning) 是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: 峽谷底 (canyoning) 是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
Chinese: 峽谷底"
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,"Chinese: 羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
English: Robin Upton batted a record high of 71 in the first round of the Australian Open, only to finish with a record low of 41 in the first round of the Australian Open. He was the first Australian to win the Australian Open since the first Australian Open in 1948. He was the first Australian to win the Australian Open since the first Australian Open in 1948. He was the first Australian to win the Australian Open since the first Australian Open in 1948. He was the first Australian to win the Australian"
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,"Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English:"
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,"Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。 
English: The Maccabi Tel Aviv won the Israeli championship, beating the second-placed Tel Aviv United by six points."
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,"Chinese: 麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。 
English: Michael Schumacher was the first driver to win a Formula One Grand Prix without a win in the first race of the season. He won the race in Monaco on May 25, 2006, but was forced to retire after a crash in the first race of the season. He was replaced by Nico Rosberg.

生涯

Michael Schumacher was born in Stuttgart, Germany, on May 25, 1968. He was the son of a German immigrant and a German mother. His father was a mechanic and his mother"
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,"Chinese: 僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。 
English: 營養不足會導致運動員的體能、耐力、速度、力量、柔軟度、平衡性、協調性、靈敏度、反應速度、反應時間、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、反應速度、"
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,"Chinese: 他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。 
English: He cannot take medication to suppress pain, because the Olympics prohibit the use of drugs."
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,"Chinese: 研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。 
English: 根據美國癌症研究所(American Cancer Institute)的研究，女性罹患多發性硬化症的機率比男性高出兩倍。 
Chinese: 根據美國癌症研究所(American Cancer Institute)的研究，女性罹患多發性硬化症的機率比男性高出兩倍。 
English: 根據美國癌症研究所(American Cancer Institute)的研究，女性罹患多發性硬化症的機率比男性高出兩倍。 
Chinese: 根據美國癌症研究所(American Cancer Institute)的研究，女性"
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,"Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
Chinese: 非法烈酒可能含有各種危險的雜質，包括"
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,"Chinese: 只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。 
English: 身體活動是治療疾病和改善健康的重要手段，但身體活動不是治療疾病和改善健康的唯一手段。 身體活動是治療疾病和改善健康的重要手段，但身體活動不是治療疾病和改善健康的唯一手段。 身體活動是治療疾病和改善健康的重要手段，但身體活動不是治療疾病和改善健康的唯一手段。 身體活動是治療疾病和改善健康的重要手段，但身體活動不是治療疾病和改善健康的唯一手段。 身體活動是"
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,"Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
"
主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。,"Chinese: 主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。 
English: 癌症治療方面，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer Society)表示，美國癌症研究基金會(American Cancer"
位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。,"Chinese: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
English: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·乌尔 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
美國《國家醫學雜誌》(National Journal of Medicine) 報導，研究發現，糖尿病患者在飲食中攝取高熱量食物，會增加患糖尿病的風險。 
美國《國家醫學雜誌》(National Journal of Medicine) 報導，研究"
這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。,"Chinese: 這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。 
English: These children are prone to trouble, because they cannot use ordinary methods to stimulate the brain, to make dangerous acts, to engage in fighting and challenge authority."
人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。,"Chinese: 人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。 
English: 毒氣會影響人的呼吸系統，使人呼吸困難，甚至死亡。 
Chinese: 毒氣會影響人的呼吸系統，使人呼吸困難，甚至死亡。 
English: 毒氣會影響人的呼吸系統，使人呼吸困難，甚至死亡。 
Chinese: 毒氣會影響人的呼吸系統，使人呼吸困難，甚至死亡。 
English: 毒氣會影響人的呼吸系統，使人呼吸困難，甚至死亡。 
Chinese: 毒氣會影響"
有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。,"Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為經常體驗多次人為誘發的清醒夢會變得非常疲倦。 
Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲"
