text,translated_text,clean_output
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 
English: 贾卡尔/布姆唐的公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 
贾卡尔/布姆唐的公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。","贾卡尔/布姆唐的公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 
贾卡尔/布姆唐的公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。"
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。 
English: 骑手在骑行时，脚会卡住，这会导致骑手摔倒。 
Chinese: 骑手在骑行时，脚会卡住，这会导致骑手摔倒。 
English: 骑手在骑行时，脚会卡住，这会导致骑手摔倒。 
Chinese: 骑手在骑行时，脚会卡住，这会导致骑手摔倒。 
English: 骑手在骑行时，","骑手在骑行时，脚会卡住，这会导致骑手摔倒。 
Chinese: 骑手在骑行时，脚会卡住，这会导致骑手摔倒。"
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,"Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 
English: Most typical波罗的海游轮 will stay in St. Petersburg for a long time.",Most typical波罗的海游轮 will stay in St. Petersburg for a long time.
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。 
English: The idea is that travelers will not be motivated by their own interests to steal, enter, participate in illegal markets, beg or to exploit others.","The idea is that travelers will not be motivated by their own interests to steal, enter, participate in illegal markets, beg or to exploit others."
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: 出发前和旅途中，你必须考虑到很多方面。 
Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: 出发前和旅途中，你必须考虑到很多方面。 
Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: 出发前和旅途中，你必须考虑到很多方面。 
Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: 出发前和旅途中，你必须考虑到很多","出发前和旅途中，你必须考虑到很多方面。 
Chinese: 出发前和旅途中，你必须考虑到很多方面。"
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
English: 旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
English: 旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西","旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。"
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。 
English: 酒店通常提供单间，但有些酒店会提供双人或双床间。 
Chinese: 酒店通常提供单间，但有些酒店会提供双人或双床间。 
English: 酒店通常提供单间，但有些酒店会提供双人或双床间。 
Chinese: 酒店通常提供单间，但有些酒店会提供双人或双床间。 
English: 酒店通常提供单间，但有些酒店会提供双人或双床","酒店通常提供单间，但有些酒店会提供双人或双床间。 
Chinese: 酒店通常提供单间，但有些酒店会提供双人或双床间。"
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
English: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
Chinese: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
English: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利","例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
Chinese: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。"
最好找一个常常预订与你的旅程类似的代理。,"Chinese: 最好找一个常常预订与你的旅程类似的代理。 
English: 最好的选择是选择一个经常预订与你的旅程类似的代理。 
Chinese: 最好的选择是选择一个经常预订与你的旅程类似的代理。 
English: 最好的选择是选择一个经常预订与你的旅程类似的代理。 
Chinese: 最好的选择是选择一个经常预订与你的旅程类似的代理。 
English: 最好的选择是选择一个经常预订与你的旅程类似的代理。 
Chinese: 最好的选择是选择一个经常预订与你的旅程类似的代理。 
","最好的选择是选择一个经常预订与你的旅程类似的代理。 
Chinese: 最好的选择是选择一个经常预订与你的旅程类似的代理。"
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 
English: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 
在冰岛，芬顿和她的丈夫、工程师兼摄影师约翰·芬顿 (John Fenton) 住在一个简陋的公寓里。他们住在一个只有两张床的房间里，每天早上，芬顿和丈夫都会在房间里冲浪。 
芬顿说：“我们每天","沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 
在冰岛，芬顿和她的丈夫、工程师兼摄影师约翰·芬顿 (John Fenton) 住在一个简陋的公寓里。他们住在一个只有两张床的房间里，每天早上，芬顿和丈夫都会在房间里冲浪。 
芬顿说：“我们每天"
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。 
English: 学生签证是学生在国外学习期间，可以申请的签证。 
Chinese: 学生签证是学生在国外学习期间，可以申请的签证。 
English: 学生签证是学生在国外学习期间，可以申请的签证。 
Chinese: 学生签证是学生在国外学习期间，可以申请的签证。 
English: 学生签证是学生在国外学习期间，可以申请的签证。 
Chinese: 学生签证是学生在国外学习期间，","学生签证是学生在国外学习期间，可以申请的签证。 
Chinese: 学生签证是学生在国外学习期间，可以申请的签证。"
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
English: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
English: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
English: 每个国家/","每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。"
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 
English: Most travel agencies will accept most of the regular booking, but there are many travel agencies specializing in certain types of travel, certain budget ranges or certain destinations.","Most travel agencies will accept most of the regular booking, but there are many travel agencies specializing in certain types of travel, certain budget ranges or certain destinations."
旅行者可能会遇到在家乡不常见的有害动物。,"Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会","旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。"
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
English: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
English: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举","也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。"
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,"Chinese: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 
English: You can take a wedding-boda (taxi) to Goma. The normal (local) price is 500 CFA.",You can take a wedding-boda (taxi) to Goma. The normal (local) price is 500 CFA.
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 
English: 攀登天空。 
Chinese: 攀登天空。 
English: 攀登天空。 
Chinese: 攀登天空。 
English: 攀登天空。 
Chinese: 攀登天空。 
English: 攀登天空。 
Chinese: 攀登天空。 
English: 攀登天空。 
Chinese: 攀登天空。 
English: 攀登天空。 
Chinese: 攀登天空。 
English: 攀登天空","攀登天空。 
Chinese: 攀登天空。"
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
English: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
徒步旅行是户外活动的一种，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外","徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
徒步旅行是户外活动的一种，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外活动，它是一种户外"
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。 
English: 飞机起飞前，航空公司会要求旅客出示登机牌，并检查旅客的护照、机票、签证等证件。 
Chinese: 航空公司会要求旅客出示登机牌，并检查旅客的护照、机票、签证等证件。 
English: 航空公司会要求旅客出示登机牌，并检查旅客的护照、机票、签证等证件。 
Chinese: 航空公司会要求旅客出示登机牌，并检查旅客的护照、机票、签证等证件。 
English:","飞机起飞前，航空公司会要求旅客出示登机牌，并检查旅客的护照、机票、签证等证件。 
Chinese: 航空公司会要求旅客出示登机牌，并检查旅客的护照、机票、签证等证件。"
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
English: 增加 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
Chinese: 增加 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
English: 增加 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
Chinese: 增加 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
English:","增加 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
Chinese: 增加 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。"
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。 
English: 户外活动对于婴儿来说是安全的，但对于学龄前儿童来说，户外活动可能会增加他们的危险性。 
Chinese: 户外活动对于婴儿来说是安全的，但对于学龄前儿童来说，户外活动可能会增加他们的危险性。 
English: 户外活动对于婴儿来说是安全的，但对于学龄前儿童来说，户外活动可能会增加他们的危险性。 
Chinese: 户外活动对于婴儿来说是安全的，但对于学龄前儿童来说","户外活动对于婴儿来说是安全的，但对于学龄前儿童来说，户外活动可能会增加他们的危险性。 
Chinese: 户外活动对于婴儿来说是安全的，但对于学龄前儿童来说，户外活动可能会增加他们的危险性。"
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 
English: Any person who travels to the high latitudes should be aware of the possibility of snow, ice or freezing temperatures.","Any person who travels to the high latitudes should be aware of the possibility of snow, ice or freezing temperatures."
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。 
English: 廷巴克图是英国的一个城市，位于英格兰东南部，是英国第二大城市，也是英格兰东南部最大的城市。 
Chinese: 廷巴克图是英国的一个城市，位于英格兰东南部，是英国第二大城市，也是英格兰东南部最大的城市。 
English: 廷巴克图是英国的一个城市，位于英格兰东南部，是英国第二大城市，也是英格兰东南部最大的城市。 
Chinese: 廷巴克图是英国的一个城市，位于英格兰东南部，是英国第二大城市，也是","廷巴克图是英国的一个城市，位于英格兰东南部，是英国第二大城市，也是英格兰东南部最大的城市。 
Chinese: 廷巴克图是英国的一个城市，位于英格兰东南部，是英国第二大城市，也是英格兰东南部最大的城市。"
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: 暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: 暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: 暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，","暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。"
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。 
English: 飞机是世界上最安全的交通工具，但飞机上的安全隐患也很多。 
Chinese: 飞机上经常发生事故，但飞机上的安全隐患也很多。 
English: 飞机上经常发生事故，但飞机上的安全隐患也很多。 
Chinese: 飞机上经常发生事故，但飞机上的安全隐患也很多。 
English: 飞机上经常发生事故，但飞机上的安全隐患也很多。 
Chinese: 飞机上经常发生事故，但飞机上的","飞机是世界上最安全的交通工具，但飞机上的安全隐患也很多。 
Chinese: 飞机上经常发生事故，但飞机上的安全隐患也很多。"
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。 
English: 航空公司在非洲的业务也得到了迅速发展，例如，在肯尼亚、马拉维、莫桑比克、纳米比亚、南非、坦桑尼亚联合共和国、赞比亚和津巴布韦等国家，航空公司已经建立了自己的航空公司网络。 
Chinese: 航空公司在非洲的业务也得到了迅速发展，例如，在肯尼亚、马拉维、莫桑比克、纳米比亚、南非、坦桑尼亚联合共和国、赞比亚和津巴布韦等国家，航空公司已经建立了自己的航空公司网络。 
English: 航空公司在非洲的业务也得到了迅速发展，例如，在肯尼亚、马拉维、莫桑比克","航空公司在非洲的业务也得到了迅速发展，例如，在肯尼亚、马拉维、莫桑比克、纳米比亚、南非、坦桑尼亚联合共和国、赞比亚和津巴布韦等国家，航空公司已经建立了自己的航空公司网络。 
Chinese: 航空公司在非洲的业务也得到了迅速发展，例如，在肯尼亚、马拉维、莫桑比克、纳米比亚、南非、坦桑尼亚联合共和国、赞比亚和津巴布韦等国家，航空公司已经建立了自己的航空公司网络。"
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。 
English: 温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。 
Chinese: 温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。 
English: 温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。 
Chinese: 温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。 
English: 温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。 
Chinese:","温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。 
Chinese: 温布利球场是英国最大的体育场，也是英国足球历史上最重要的球场之一。"
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 通常来说，较长时间停留在外国需要提前获取签证。 
English: 签证有效期一般为6个月，最长可延长至10年。 
Chinese: 签证有效期一般为6个月，最长可延长至10年。 
English: 签证有效期一般为6个月，最长可延长至10年。 
Chinese: 签证有效期一般为6个月，最长可延长至10年。 
English: 签证有效期一般为6个月，最长可延长至10年。 
Chinese: 签证有效期一般为6个月，最长可延长至10年。 
English: 签证有效期一般为6个月，最长可延长至","签证有效期一般为6个月，最长可延长至10年。 
Chinese: 签证有效期一般为6个月，最长可延长至10年。"
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,"Chinese: 每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。 
English: 火车上没有厕所，但可以买纸巾。 
French: 火车上没有厕所，但可以买纸巾。 
Spanish: 火车上没有厕所，但可以买纸巾。 
Chinese: 火车上没有厕所，但可以买纸巾。 
English: 火车上没有厕所，但可以买纸巾。 
French: 火车上没有厕所，但可以买纸巾。 
Spanish: 火车上没有厕所，但可以买纸","火车上没有厕所，但可以买纸巾。 
French: 火车上没有厕所，但可以买纸巾。 
Spanish: 火车上没有厕所，但可以买纸巾。 
Chinese: 火车上没有厕所，但可以买纸巾。"
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。 
English: Everyone is a part of the society. They use the transportation system. And almost everyone has a complaint about the transportation system.",Everyone is a part of the society. They use the transportation system. And almost everyone has a complaint about the transportation system.
这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。,"Chinese: 这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。 
English: 这里的居民大多信奉佛教，所以这里没有光污染的问题。 
Chinese: 这里的居民大多信奉佛教，所以这里没有光污染的问题。 
English: 这里的居民大多信奉佛教，所以这里没有光污染的问题。 
Chinese: 这里的居民大多信奉佛教，所以这里没有光污染的问题。 
English: 这里的居民大多信奉佛教，所以这里没有光污染的问题。 
Chinese: 这里的居民大多信奉佛教，所以这里没有光污染的问题。 
","这里的居民大多信奉佛教，所以这里没有光污染的问题。 
Chinese: 这里的居民大多信奉佛教，所以这里没有光污染的问题。"
签证要求和费用因国家/地区而异，并会受到你的国籍的影响。,"Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: 签证要求和费用因国家/地区而异，","签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。"
一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。,"Chinese: 一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。 
English: 飞机上一般没有商务舱和头等舱的打折机票，除非你是在飞机上买的是特价机票。 
Chinese: 飞机上一般没有商务舱和头等舱的打折机票，除非你是在飞机上买的是特价机票。 
English: 飞机上一般没有商务舱和头等舱的打折机票，除非你是在飞机上买的是特价机票。 
Chinese: 飞机上一般没有商务舱和头等","飞机上一般没有商务舱和头等舱的打折机票，除非你是在飞机上买的是特价机票。 
Chinese: 飞机上一般没有商务舱和头等舱的打折机票，除非你是在飞机上买的是特价机票。"
投掷回旋镖是很多游客都想学会的一项热门技能。,"Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: 投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: 投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: 投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋","投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。"
如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文）,"Chinese: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
English: 澳大利亚航空的航班是经过南太平洋和南美洲西海岸的，但从悉尼到澳大利亚首都墨尔本，从墨尔本到悉尼，从悉尼到布里斯班，从布里斯班到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从",澳大利亚航空的航班是经过南太平洋和南美洲西海岸的，但从悉尼到澳大利亚首都墨尔本，从墨尔本到悉尼，从悉尼到布里斯班，从布里斯班到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从悉尼到悉尼，从
旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。,"Chinese: 旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。 
English: 旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市之一。 
Chinese: 旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市之一。 
English: 旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市之一。 
Chinese: 旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市之一。 
English: 旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市","旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市之一。 
Chinese: 旧金山是世界上最著名的旅游城市之一，也是美国最受欢迎的旅游城市之一。"
在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。,"Chinese: 在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
English: 志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
Chinese: 志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
English: 志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
Chinese: 志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
English: 志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
Chinese: 志愿服务是一种与众不同的好方法，","志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
Chinese: 志愿服务是一种与众不同的好方法，但这不仅仅在于付出。"
人们可能想不到，旅行者在回程中也需要耐心和理解。,"Chinese: 人们可能想不到，旅行者在回程中也需要耐心和理解。 
English: 旅行者可能不知道，在飞机上，他们可能要面对的不是飞机本身，而是飞机上的人。 
Chinese: 旅行者可能不知道，在飞机上，他们可能要面对的不是飞机本身，而是飞机上的人。 
English: 旅行者可能不知道，在飞机上，他们可能要面对的不是飞机本身，而是飞机上的人。 
Chinese: 旅行者可能不知道，在飞机上，他们可能要面对的不是飞机本身，","旅行者可能不知道，在飞机上，他们可能要面对的不是飞机本身，而是飞机上的人。 
Chinese: 旅行者可能不知道，在飞机上，他们可能要面对的不是飞机本身，而是飞机上的人。"
对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。,"Chinese: 对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。 
English: For all other countries, please add extra fees, customs fees, and airfare.","For all other countries, please add extra fees, customs fees, and airfare."
几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。,"Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
English: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
English: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
English: 几个比什凯克居民将","几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。"
今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。,"Chinese: 今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。 
English: Belgium is a country in the European Union. It is the largest country in the continent, with a population of about 1.3 billion people. It is the second-largest country in the world, behind the United States. Belgium is the largest country in the European Union, with a population of about 1.3 billion people. It is the second-largest country in the world, behind the United States. Belgium is the largest country in the European Union, with a population of about 1","Belgium is the largest country in the European Union, with a population of about 1 It is the second-largest country in the world, behind the United States. It is the largest country in the continent, with a population of about 1.3 billion people. Belgium is a country in the European Union. Belgium is the largest country in the European Union, with a population of about 1.3 billion people."
