text,translated_text
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. 
English: The earth is made up of elements that are naturally occurring in the earth. Elements are the basic building blocks of the earth. Elements are the building blocks of the earth. The earth is made up of elements that are naturally occurring in the earth. Elements are the building blocks of the earth. The earth is made up of elements that are naturally occurring in the earth. Elements are the building blocks of the earth. The earth is made up of elements that are naturally occurring in the earth. Elements are the"
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,"Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. 
English: The wheel has changed the world with a remarkable way. The biggest contribution of the wheel to us is the easier and more convenient transportation."
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,"Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
French: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Spanish: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
German (Deutsch): Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Italian: Ini adalah untuk memastikan imej berk"
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,"Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. 
English: German submarine is a submarine that is used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submarines. German submarines are used for submar"
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,"Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. 
English: The condition of the body may change but the condition of the soul may not change."
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,"Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. 
English: The surface tension of water is the force between molecules of water that is due to the attraction of the molecules of water to one another. The surface tension of water is the force between molecules of water that is due to the attraction of the molecules of water to one another. The surface tension of water is the force between molecules of water that is due to the attraction of the molecules of water to one another. The surface tension of water is the force between molecules of water that is due to the attraction of"
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,"Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. 
English: DVDs are often over-scan. Over-scan occurs when the DVD is scanned for a file that is not present in the DVD. Over-scan can occur when the DVD is scanned for a file that is present in the DVD but is not present in the DVD's internal storage. Over-scan can occur when the DVD is scanned for a file that is present in the DVD but is not present in the DVD's internal storage. Over-scan can occur when the DVD is scanned for a"
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. 
English: Orang yang tidak dapat mengesan bahawa seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul."
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. 
English: Gold can be formed into a variety of shapes. It can be rolled into small shapes, or it can be rolled into a long, thin, flat piece. It can also be rolled into a long, thin, flat piece. It can also be rolled into a long, thin, flat piece. It can also be rolled into a long, thin, flat piece. It can also be rolled into a long, thin, flat piece. It can also be rolled into a long, thin, flat"
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. 
English: Artificial Intelligence (AI) adalah ilmu yang mempelajari cara kerja mesin dan sistem komputer untuk memecahkan masalah tertentu. AI juga disebut sebagai ilmu komputer. Dalam bahasa Inggris, AI disebut sebagai Artificial Intelligence (AI). Dalam bahasa Indonesia, AI disebut sebagai Artificial Intelligence (AI)."
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. 
English: Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini adalah format yang paling umum dan paling banyak digunakan. Ini"
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. 
English: The rule of three is a rule of thumb that is often misunderstood and misused. It is a rule of thumb that is often misunderstood and misused. The rule of three is a rule of thumb that is often misunderstood and misused. The rule of three is a rule of thumb that is often misunderstood and misused. The rule of three is a rule of thumb that is often misunderstood and misused. The rule of three is a rule of"
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. 
English: Ini adalah salah satu teori yang paling banyak digunakan untuk menjelaskan bagaimana dinosaur dapat bergerak. Ini juga menjelaskan mengapa mereka dapat bergerak dengan sangat cepat. Mereka dapat bergerak dengan sangat cepat, dan mereka dapat bergerak dengan sangat cepat. Mereka dapat bergerak dengan sangat cepat, dan mereka dapat bergerak dengan sangat cepat. Mereka dapat bergerak dengan sangat cepat, dan mereka dapat bergerak dengan sangat cepat. Mereka dapat bergerak dengan sangat cepat, dan mereka dapat bergerak dengan sangat cepat. Mereka dapat bergerak dengan sangat cepat, dan mereka dapat bergerak dengan sangat"
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. 
English: How much does gravity pull you down? If you stand on the surface of Io, your weight is lower than your weight on Earth. 
English: How much does gravity pull you down? If you stand on the surface of Io, your weight is lower than your weight on Earth. 
English: How much does gravity pull you down? If you stand on the surface of Io, your weight is lower than your weight on Earth. 
English: How much does gravity pull you down? If you stand on the"
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,"Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
English: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
French: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
Spanish: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan"
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. 
English: Data neurobiologi adalah kajian yang menggunakan pendekatan kognitif untuk memahami dan menganalisis kognisi manusia. Data neurobiologi adalah kajian yang menggunakan pendekatan kognitif untuk memahami dan menganalisis kognisi manusia. Data neurobiologi adalah kajian yang menggunakan pendekatan kognitif untuk memahami dan menganalisis kognisi manusia. Data neurobiologi adalah kajian yang menggunakan pendekatan kognitif untuk memahami dan menganalisis kognisi manusia. Data neurobiologi adalah kajian yang menggunakan pendekatan kognitif"
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” 
English:
In his speech, Mr. Jobs said, “Today, Apple will create a new phone, and we will create history.”
In his speech, Mr. Jobs said, “Today, Apple will create a new phone, and we will create history.”
In his speech, Mr. Jobs said, “Today, Apple will create a new phone, and we will create history.”
In his speech, Mr. Jobs said, “Today, Apple will create a new phone"
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,"Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. 
English: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana."
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.","Standard Malay: Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi. 
English: A 3D tracking system that uses two sensors placed near the TV to triangulate its position in 3D space. 
French: Un dispositif de suivi de positionnement 3D utilisant deux capteurs placés près du téléviseur pour trianguler sa position dans l'espace 3D. 
Spanish: Un sistema de seguimiento de posición 3D que utiliza dos sensores colocados cerca del televisor para triangular su posición en 3D. 
German (German): Ein 3D Positionen-System mit dem Kern und die Kernzeichen auf dem K"
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,"Standard Malay: . Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. 
English: . The hair of the two-woman is brown with the upper part dark and the lower part is yellow. The hair of the two-woman is brown with the upper part dark and the lower part is yellow. The hair of the two-woman is brown with the upper part dark and the lower part is yellow. The hair of the two-woman is brown with the upper part dark and the lower part is yellow. The hair of the two-woman is brown with the upper part dark and"
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.","Standard Malay: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. 
English: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. 
""Namun, kami tidak dapat memastikan apakah itu adalah yang pertama kali,"" katanya.
""Namun, kami tidak dapat memastikan apakah itu adalah yang pertama kali,"" katanya.
""Namun, kami tidak dapat memastikan apakah itu adalah yang pertama kali,"" katanya.
""Namun, kami tidak dapat memastikan apakah itu adalah yang pertama kali,"" katanya.
""Namun,"
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,"Standard Malay: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
English: Ini memberikan resolusi hampir dua kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 

Kode warna heksadesimal #00a5a5 adalah gelap dalam warna RGB. Dalam model warna RGB #00a5a5 terdiri dari 0% merah, 83.33% hijau dan 0.33% biru. Di ruang warna HSL #00a5a5 memiliki hue 239° (derajat), 100% saturasi dan 39% penerangan. Warna ini memiliki panjang gelombang sekitar 464.92 nm.
"
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.","Standard Malay: Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet. 
English: Greenland adalah negara yang paling banyak menggunakan Internet di dunia. Ini adalah negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah pengguna Internet terbanyak di dunia. Ini juga merupakan negara dengan jumlah"
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,"Standard Malay: Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan. 
English: Aplikasi ini juga menyediakan fitur yang sama dengan Google Translate, tetapi aplikasi ini tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan fitur untuk menerjemahkan bahasa asing. Aplikasi ini juga tidak menyediakan"
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.","Standard Malay: Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal. 
English: The molecule is a molecule of water, a molecule of hydrogen, or a molecule of helium. The molecule is a molecule of water, a molecule of hydrogen, or a molecule of helium. The molecule is a molecule of water, a molecule of hydrogen, or a molecule of helium. The molecule is a molecule of water, a molecule of hydrogen, or a molecule of helium. The molecule is a molecule of water, a molecule of hydrogen, or a molecule of helium. The molecule is a molecule"
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.","Standard Malay: Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat. 
English: Video has been used to discover important new facets of speech, and facial movements are several milliseconds long."
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,"Standard Malay: Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun. 
English: Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images. Lens is a device used to magnify images."
"Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik.","Standard Malay: Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik. 
English: The experiment is a test of the hypothesis, a question is asked and a study is made to discover the truth. The experiment is a test of the hypothesis, a question is asked and a study is made to discover the truth. The experiment is a test of the hypothesis, a question is asked and a study is made to discover the truth. The experiment is a test of the hypothesis, a question is asked and a study is made to discover the truth. The experiment is a test of the hypothesis"
"Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan.","Standard Malay: Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan. 
English: The first wooden runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767. The first runway was built in 1767."
"Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu.","Standard Malay: Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu. 
English: Sementara kad berbeza, kad berbeza pula dengan telefon biasa. Kadang-kadang kad berbeza ini dapat digunakan untuk menelefon ke negara tertentu, tetapi kad berbeza lain tidak boleh digunakan untuk itu. Kadang-kadang kad berbeza ini dapat digunakan untuk menelefon ke negara tertentu, tetapi kad berbeza lain tidak boleh digunakan untuk itu. Kadang-kadang kad berbeza ini dapat digunakan untuk menelefon ke negara tertentu, tetapi kad berbeza lain tidak boleh digunakan untuk itu. Kadang-kadang"
Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai.,"Standard Malay: Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai. 
English:
The most common type of television is a digital television. Digital television is a type of television that uses digital signals to transmit images. Digital television is a type of television that uses digital signals to transmit images. Digital television is a type of television that uses digital signals to transmit images. Digital television is a type of television that uses digital signals to transmit images. Digital television is a type of television that uses digital signals to transmit images. Digital television is a type of television that uses digital signals to transmit"
Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan.,"Standard Malay: Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan. 
English: The kelp is a watery, green, flat, and flat plant that grows in the water. It is a member of the family of the algae-class. The kelp is a green, flat, and flat plant that grows in the water. It is a member of the family of the algae-class. The kelp is a green, flat, and flat plant that grows in the water. It is a member of the family of the algae-class. The"
