text,translated_text,clean_output
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: The satellite phone is not available in Czech. You can use a mobile phone or a satellite phone. The satellite phone is not available in Czech. You can use a mobile phone or a satellite phone.",The satellite phone is not available in Czech. You can use a mobile phone or a satellite phone.
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English:
The number of people who are in a particular category is called the population. The population is the number of people in a particular category. The population is the number of people in a particular category. The population is the number of people in a particular category. The population is the number of people in a particular category. The population is the number of people in a particular category. The population is the number of people in a particular category. The population is the number of people in a particular category.",
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: The chemical properties of the plant are the same as those of the soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The plant is a soil. The",The chemical properties of the plant are the same as those of the soil. The The plant is a soil.
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: The first thing you should do is to get a lawyer. The second thing is to get a lawyer. The third thing is to get a lawyer. The fourth thing is to get a lawyer. The fifth thing is to get a lawyer. The sixth thing is to get a lawyer. The seventh thing is to get a lawyer. The eighth thing is to get a lawyer. The ninth thing is to get a lawyer. The tenth thing is to get a lawyer. The eleventh thing is to get",The eighth thing is to get a lawyer. The fifth thing is to get a lawyer. The second thing is to get a lawyer. The fourth thing is to get a lawyer. The third thing is to get a lawyer. The eleventh thing is to get The ninth thing is to get a lawyer. The tenth thing is to get a lawyer. The sixth thing is to get a lawyer. The first thing you should do is to get a lawyer. The seventh thing is to get a lawyer.
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: I want to test, I want to test, I want to test.
Spanish: Quiero test, quiero test, quiero test.
French: Je veux tester, je veux tester, je veux tester.
German (German): Sie können die Testkosten zu testen, Sie können die Testkosten zu testen, Sie können die Testkosten zu testen.
English (English): You can test the cost, you can test the cost, you can test the cost.
Spanish (","I want to test, I want to test, I want to test."
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: The U-Boot is a software program that allows a user to install a third-party application on a computer. It is a popular tool for installing third-party applications on computers. It is also used to install software on a computer that is not a Windows computer. The U-Boot is a popular tool for installing third-party applications on computers. It is also used to install software on a computer that is not a Windows computer. The U-Boot is a popular tool for installing third-party applications on computers",It is also used to install software on a computer that is not a Windows computer. It is a popular tool for installing third-party applications on computers. The U-Boot is a software program that allows a user to install a third-party application on a computer. The U-Boot is a popular tool for installing third-party applications on computers. The U-Boot is a popular tool for installing third-party applications on computers
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: AACOLIV is a city in the Czech Republic. It is located in the south of the country, in the region of the Czech Republic. It is the capital of the province of AACOLIV. The city is located in the south of the Czech Republic, in the region of the Czech Republic. It is the capital of the province of AACOLIV. The city is located in the south of the Czech Republic, in the region of the Czech Republic. It is the capital","The city is located in the south of the Czech Republic, in the region of the Czech Republic. It is the capital It is located in the south of the country, in the region of the Czech Republic. It is the capital of the province of AACOLIV. AACOLIV is a city in the Czech Republic."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: The molecule is a molecule, but it is not a molecule.","The molecule is a molecule, but it is not a molecule."
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: DVD is a digital video file that can be viewed on a DVD player. It is a compact disc that contains a digital video file and a set of audio tracks. DVDs are usually used for home entertainment, but can also be used for professional use. DVDs are usually used for home entertainment, but can also be used for professional use. DVDs are usually used for home entertainment, but can also be used for professional use.

DVDs

DVDs are a digital video file that can be","It is a compact disc that contains a digital video file and a set of audio tracks. DVD is a digital video file that can be viewed on a DVD player. DVDs are usually used for home entertainment, but can also be used for professional use."
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: You can use the keyboard to type in the text you want to translate. You can also use the mouse to translate the text you want to type. You can also use the mouse to translate the text you want to type. You can also use the mouse to translate the text you want to type. You can also use the mouse to translate the text you want to type. You can also use the mouse to translate the text you want to type. You can also use the mouse to translate the text",You can use the keyboard to type in the text you want to translate. You can also use the mouse to translate the text you want to type. You can also use the mouse to translate the text
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: Zlato se dá zpracovat do všemožných tvarů. I možné ho srolovat do miniaturních kousků. 
English: Zlato se dá zpracovat do všemožných tvarů. I možné ho srolovat do miniaturních kousků. 
English: Zlato se dá zpracovat do všemožných tvarů.",I možné ho srolovat do miniaturních kousků. Zlato se dá zpracovat do všemožných tvarů.
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: The intelligence of the country is a matter of national interest. It is a matter of national interest to protect the interests of the country and to protect the interests of the people. It is a matter of national interest to protect the interests of the people and to protect the interests of the country. It is a matter of national interest to protect the interests of the people and to protect the interests of the country. It is a matter of national interest to protect the interests of the people and to protect the interests",It is a matter of national interest to protect the interests of the people and to protect the interests of the country. It is a matter of national interest to protect the interests of the people and to protect the interests The intelligence of the country is a matter of national interest. It is a matter of national interest to protect the interests of the country and to protect the interests of the people.
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English:
The first thing you should do is to check the size of the image. If it is too big, you can resize it. If it is too small, you can crop it. If it is too big, you can crop it. If it is too small, you can resize it. If it is too big, you can resize it. If it is too small, you can crop it. If it is too big, you can resize it. If it is too small, you",
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. 
English: The practice of “practice” is a common way of expressing the practice of a profession. It is also used to refer to the practice of a profession. It is also used to refer to the practice of a profession. It is also used to refer to the practice of a profession. It is also used to refer to the practice of a profession. It is also used to refer to the practice of a profession. It is also used to refer to the practice of a profession. It is also",It is also It is also used to refer to the practice of a profession. The practice of “practice” is a common way of expressing the practice of a profession.
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. 
English: The dinosaur was a large, long-limbed, bipedal animal that lived in the Jurassic Period. It was a large, long-limbed, bipedal animal that lived in the Jurassic Period. It was a large, long-limbed, bipedal animal that lived in the Jurassic Period. It was a large, long-limbed, bipedal animal that lived in the Jurassic Period. It was a large, long-limbed, bipedal animal that lived","The dinosaur was a large, long-limbed, bipedal animal that lived in the Jurassic Period. It was a large, long-limbed, bipedal animal that lived It was a large, long-limbed, bipedal animal that lived in the Jurassic Period."
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.","Czech: Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi. 
English: The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a sphere. The Earth is a",The Earth is a sphere. The Earth is a
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.","Czech: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. 
English: NextGen is a new generation of aircraft that is designed to be more efficient and safer than the older aircraft. It is a new generation of aircraft that is designed to be more efficient and safer than the older aircraft. It is a new generation of aircraft that is designed to be more efficient and safer than the older aircraft. It is a new generation of aircraft that is designed to be more efficient and safer than the older aircraft. It is a new generation of aircraft that is designed to be more efficient and",NextGen is a new generation of aircraft that is designed to be more efficient and safer than the older aircraft. It is a new generation of aircraft that is designed to be more efficient and safer than the older aircraft. It is a new generation of aircraft that is designed to be more efficient and
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,"Czech: Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují. 
English: Neurobiology is the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain.",Neurobiology is the study of the brain. It is a branch of biology that deals with the study of the brain.
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.","Czech: Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“. 
English: Apple is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company that sells computers. It is a company",It is a company It is a company that sells computers. Apple is a company that sells computers.
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.","Czech: Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů. 
English: The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that",The number of people in a country is the number of people living in that The number of people in a country is the number of people living in that country.
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.","Czech: Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru. 
English:
The television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program is a television program",
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.","Czech: Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou. 
English: The yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellow",The yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellowish yellow
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.","Czech: Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin. 
English:
The University of Michigan has a reputation for being a great place to study. It is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great place to study because it is a great",
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,"Czech: Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2). 
English: The maximum allowable distance between two points on a road is 35 metres (1,000 ft). The maximum allowable distance between two points on a road is 35 metres (1,000 ft). The maximum allowable distance between two points on a road is 35 metres (1,000 ft). The maximum allowable distance between two points on a road is 35 metres (1,000 ft). The maximum allowable distance between two points on a road is 35 metres (1","The maximum allowable distance between two points on a road is 35 metres (1 The maximum allowable distance between two points on a road is 35 metres (1,000 ft)."
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,"Czech: Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu. 
English: The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The Czech Republic is a member of the European Union. The",The Czech Republic is a member of the European Union. The
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.","Czech: Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in English. Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. Google Translate is a free online translation service that allows you to translate text from any language to any other. It is",It is also available in English. It is It is available in more than 100 languages and is available for free. Google Translate is a free online translation service that allows you to translate text from any language to any other.
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.","Czech: Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném. 
English: The structure of a molecule is a series of atoms arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are arranged in a regular way. The molecules are",The structure of a molecule is a series of atoms arranged in a regular way. The molecules are arranged in a regular way. The molecules are
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,"Czech: Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund. 
English: Video recording is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream. It is a recording of a video stream.",It is a recording of a video stream. Video recording is a recording of a video stream.
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,"Czech: Lidé vyrábějí a používají zvětšovací čočky již po tisíce let. 
English: The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year. The number of children born in a given year.",The number of children born in a given year.
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.","Czech: Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování. 
English: The experiment is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test","The experiment is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test, which is a test"
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,"Czech: Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice. 
English: The collection of the National Gallery of the United States, New York, by the late Charles W. H. Smith, was donated by the late Charles W. H. Smith to the National Gallery of the United States, New York, in the year 1767. The collection was donated by the late Charles W. H. Smith to the National Gallery of the United States, New York, in the year 1767. The collection was donated by the late Charles W. H. Smith","The collection of the National Gallery of the United States, New York, by the late Charles W. H. Smith, was donated by the late Charles W. H. Smith to the National Gallery of the United States, New York, in the year 1767. The collection was donated by the late Charles W. H. Smith to the National Gallery of the United States, New York, in the year 1767. The collection was donated by the late Charles W. H. Smith"
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.","Czech: Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí. 
English: The Czech Republic is a country with a long history of history and culture. It is a country with a long history of history and culture. It is a country with a long history of history and culture. It is a country with a long history of history and culture. It is a country with a long history of history and culture. It is a country with a long history of history and culture. It is a country with a long history of history and culture. It is a country with a long",It is a country with a long The Czech Republic is a country with a long history of history and culture. It is a country with a long history of history and culture.
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,"Czech: Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami. 
English: The modern telescopic telescope is a telescope that is used to view distant objects. It is used to view distant objects, such as the moon, the sun, and the Earth. It is used to view distant objects, such as the moon, the sun, and the Earth. It is used to view distant objects, such as the moon, the sun, and the Earth. It is used to view distant objects, such as the moon, the sun, and the Earth. It is used to","The modern telescopic telescope is a telescope that is used to view distant objects. It is used to It is used to view distant objects, such as the moon, the sun, and the Earth."
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,"Czech: Ocelová jehla se udrží na vodní hladině díky povrchovému napětí. 
English: The first thing you should do is to get a job.",The first thing you should do is to get a job.
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.","Czech: Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm. 
English: The 35mm film is a 35mm film, and the 36mm film is a 36mm film. The 24mm film is a 24mm film. 

The term ""35mm film"" is used to refer to a film that is made with a 35mm film format. The term ""36mm film"" is used to refer to a film that is made with a 36mm film format. The term ""24mm film"" is used to refer to a film that is made with a 24mm","The 24mm film is a 24mm film. The 35mm film is a 35mm film, and the 36mm film is a 36mm film."
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.","Czech: Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“. 
English: The study of the history of the Czech Republic is a historical science. It is a study of the history of the Czech Republic. It is a study of the history of the Czech Republic. It is a study of the history of the Czech Republic. It is a study of the history of the Czech Republic. It is a study of the history of the Czech Republic. It is a study of the history of the Czech Republic. It is a study of the history of the Czech Republic. It is",It is a study of the history of the Czech Republic. The study of the history of the Czech Republic is a historical science. It is
