text,translated_text,clean_output
"Το δορυφορικό τηλέφωνο δεν αντικαθιστά το κινητό τηλέφωνο γενικά, διότι θα πρέπει να είστε σε εξωτερικό χώρο με καθαρό οπτικό πεδίο προς τον δορυφόρο για να πραγματοποιήσετε μια κλήση.","Greek: Το δορυφορικό τηλέφωνο δεν αντικαθιστά το κινητό τηλέφωνο γενικά, διότι θα πρέπει να είστε σε εξωτερικό χώρο με καθαρό οπτικό πεδίο προς τον δορυφόρο για να πραγματοποιήσετε μια κλήση. 
English: The Greek version of the text is not available.",The Greek version of the text is not available.
"Παρόλο που οι ξυλοτροχιές αποτελούνταν μόνο από παράλληλες ξύλινες σανίδες, αυτές επέτρεπαν στα άλογα που έσερναν τα βαγόνια να επιτυγχάνουν μεγαλύτερες ταχύτητες και να τραβούν μεγαλύτερα φορτία από ό,τι στους ελάχιστα πιο τραχείς δρόμους της ημέρας.","Greek: Παρόλο που οι ξυλοτροχιές αποτελούνταν μόνο από παράλληλες ξύλινες σανίδες, αυτές επέτρεπαν στα άλογα που έσερναν τα βαγόνια να επιτυγχάνουν μεγαλύτερες ταχύτητες και να τραβούν μεγαλύτερα φορτία από ό,τι στους ελάχιστα πιο τραχείς δρόμους της ημέρας. 
English: Parole de passe oubliée.",Parole de passe oubliée.
"Ο άνθρωπος γνώριζε την ύπαρξη των βασικών χημικών στοιχείων όπως ο χρυσός, ο άργυρος και ο χαλκός από την αρχαιότητα, καθώς όλα αυτά μπορεί κανείς να τα βρει στη φύση σε ακατέργαστη μορφή και η εξόρυξή τους με πρωτόγονα εργαλεία είναι σχετικά εύκολη.","Greek: Ο άνθρωπος γνώριζε την ύπαρξη των βασικών χημικών στοιχείων όπως ο χρυσός, ο άργυρος και ο χαλκός από την αρχαιότητα, καθώς όλα αυτά μπορεί κανείς να τα βρει στη φύση σε ακατέργαστη μορφή και η εξόρυξή τους με πρωτόγονα εργαλεία είναι σχετικά εύκολη. 
English: The Greek word for a man who is married is anathor. The Greek word for a woman who is married is anathora. The Greek word for a man who is not married is anathor. The Greek word for a woman who is not married is anathora. The Greek word for a man who is not married is anathor. The Greek word for a woman who is not married is anathora. The Greek word for a man who is not married is an",The Greek word for a man who is not married is an The Greek word for a woman who is not married is anathora. The Greek word for a man who is married is anathor. The Greek word for a woman who is married is anathora. The Greek word for a man who is not married is anathor.
Η συμβολή του τροχού στον κόσμο είναι εκπληκτική. Το σπουδαιότερο απ' όλα είναι η πιο απλή και γρήγορη μετακίνηση.,"Greek: Η συμβολή του τροχού στον κόσμο είναι εκπληκτική. Το σπουδαιότερο απ' όλα είναι η πιο απλή και γρήγορη μετακίνηση. 
English: The suspension of the contract is a legal action that can be taken by the owner of the property. The owner of the property can take legal action against the contractor if the contractor fails to perform the contract. The owner of the property can also take legal action against the contractor if the contractor fails to perform the contract. The owner of the property can also take legal action against the contractor if the contractor fails to perform the contract. The owner of the property can also take legal",The owner of the property can take legal action against the contractor if the contractor fails to perform the contract. The owner of the property can also take legal action against the contractor if the contractor fails to perform the contract. The suspension of the contract is a legal action that can be taken by the owner of the property. The owner of the property can also take legal
"Έτσι διασφαλίζεται ότι η οθόνη καλύπτεται ολόκληρη από την εικόνα, γνωστό και ως υπερσάρωση.","Greek: Έτσι διασφαλίζεται ότι η οθόνη καλύπτεται ολόκληρη από την εικόνα, γνωστό και ως υπερσάρωση. 
English: The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not displayed because the image is not displayed. The image is not",The image is not displayed because the image is not displayed. The image is not
Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους.,"Greek: Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους. 
English: The Greek fleet is not ready to sail. The Greek fleet is not ready to sail.",The Greek fleet is not ready to sail.
"Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια.","Greek: Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια. 
English: ""Paris, the French capital, is the capital of France.""

A:

The French capital is Paris, not Paris, the capital of France.
The French capital is Paris, not the capital of France.
The French capital is Paris, not the capital of France.
The French capital is Paris, not the capital of France.

A:

The French capital is Paris, not the capital of France.
The French capital is Paris, not the capital of France.
The French capital is Paris, not","A:

The French capital is Paris, not Paris, the capital of France. ""Paris, the French capital, is the capital of France."" A:

The French capital is Paris, not the capital of France. The French capital is Paris, not The French capital is Paris, not the capital of France."
"Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσο έλκονται από τα μόρια του αέρα που βρίσκονται από πάνω τους.","Greek: Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσο έλκονται από τα μόρια του αέρα που βρίσκονται από πάνω τους. 
English: The epiphany is the day when the sun rises from the horizon. Greek: Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσ","Greek: Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσ The epiphany is the day when the sun rises from the horizon."
Ένα από τα συχνότερα προβλήματα κατά τη μετατροπή μια ταινίας σε μορφή DVD είναι η υπερσάρωση.,"Greek: Ένα από τα συχνότερα προβλήματα κατά τη μετατροπή μια ταινίας σε μορφή DVD είναι η υπερσάρωση. 
English: DVD is a DVD player. It is a device that allows you to play DVDs. It is a device that allows you to play DVDs. It is a device that allows you to play DVDs. It is a device that allows you to play DVDs. It is a device that allows you to play DVDs. It is a device that allows you to play DVDs. It is a device that allows you to play DVDs. It is a device that allows you to play DVD",It is a device that allows you to play DVD DVD is a DVD player. It is a device that allows you to play DVDs.
"Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις.","Greek: Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις. 
English: ""Supposed to be, but not""
Greek: Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις. 
English: ""Supposed to be, but not""
","""Supposed to be, but not""
Greek: Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις."
Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους.,"Greek: Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους. 
English: Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους. 
Greek: Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχ",Greek: Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχ Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους.
"Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου.","Greek: Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου. 
English:
The State Secretariat is responsible for the management of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation","The State Secretariat is responsible for the management of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation of the State budget, the implementation"
"Παράγεται έως σήμερα, αλλά το σημαντικότερο είναι η αναλογία των διαστάσεων που έχει κληρονομηθεί από τις μορφές αισθητήρων εικόνας της ψηφιακής φωτογραφικής μηχανής.","Greek: Παράγεται έως σήμερα, αλλά το σημαντικότερο είναι η αναλογία των διαστάσεων που έχει κληρονομηθεί από τις μορφές αισθητήρων εικόνας της ψηφιακής φωτογραφικής μηχανής. 
English: ""Praxis"" is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""work"". It is the Greek word for ""","It is the Greek word for "" It is the Greek word for ""work"". ""Praxis"" is the Greek word for ""work""."
"Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα.","Greek: Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα. 
English: The name of the town, the name of the place, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name,","The name of the town, the name of the place, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name, the place name,"
"Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους.","Greek: Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους. 
English:
The first thing you should do is to get a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for a job. You should not be looking for",The first thing you should do is to get a job. You should not be looking for a job. You should not be looking for
"Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη.","Greek: Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη. 
English: ""Poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor,","""Poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor, poor,"
"Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα.","Greek: Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα. 
English: The Greek Orthodox Church is a religious and cultural institution in Greece. It is the official church of the Greek Orthodox Church in Greece. It is the official church of the Greek Orthodox Church in Greece. It is the official church of the Greek Orthodox Church in Greece. It is the official church of the Greek Orthodox Church in Greece. It is the official church of the Greek Orthodox Church in Greece. It is the official church of the Greek Orthodox Church in Greece. It is the official church of the Greek Orthodox",It is the official church of the Greek Orthodox The Greek Orthodox Church is a religious and cultural institution in Greece. It is the official church of the Greek Orthodox Church in Greece.
"Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή.","Greek: Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή. 
English: The Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of",The Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of the Greek version of
"Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία».","Greek: Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία». 
English: «Apple is a good apple, but it is not a good apple.»
Greek: Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα","«Apple is a good apple, but it is not a good apple.»
Greek: Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα"
"Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης.","Greek: Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης. 
English: The minimum number of items in a stock is the minimum number of items that can be sold in a given period of time. The minimum number of items in a stock is the minimum number of items that can be sold in a given period of time. The minimum number of items in a stock is the minimum number of items that can be sold in a given period of time. The minimum number of items in a stock is the minimum number of items that can be sold in a given period of time.",The minimum number of items in a stock is the minimum number of items that can be sold in a given period of time.
"Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο.","Greek: Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο. 
English: The priest, as a rule, is not allowed to be married to another priest.","The priest, as a rule, is not allowed to be married to another priest."
Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω.,"Greek: Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω. 
English:
The Greek word for a man who is married is ""erynetos"". The Greek word for a woman who is married is ""erynetos"". The Greek word for a man who is not married is ""erynetos"". The Greek word for a woman who is not married is ""erynetos"". The Greek word for a man who is not married is ""erynetos"". The Greek word for a woman who is not married is ""erynetos""","The Greek word for a man who is not married is ""erynetos"". The Greek word for a man who is married is ""erynetos"". The Greek word for a woman who is married is ""erynetos"". The Greek word for a woman who is not married is ""erynetos"". The Greek word for a woman who is not married is ""erynetos"""
"Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου.","Greek: Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου. 
English: The number of times a person has been arrested or detained for a crime.",The number of times a person has been arrested or detained for a crime.
Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864).,"Greek: Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864). 
English: The maximum allowable size of a 35mm film is 864 mm (3136.4 cm²). The maximum allowable size of a 35mm film is 864 mm (3136.4 cm²). The maximum allowable size of a 35mm film is 864 mm (3136.4 cm²). The maximum allowable size of a 35mm film is 864 mm (3136.4 cm²). The maximum allowable size of a 35mm film is 864 mm (3136",The maximum allowable size of a 35mm film is 864 mm (3136 The maximum allowable size of a 35mm film is 864 mm (3136.4 cm²).
"Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο.","Greek: Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο. 
English:
The Greek Orthodox Church is a religious and cultural institution in Greece. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church in the world. It is the largest Christian church",It is the largest Christian church in the world. The Greek Orthodox Church is a religious and cultural institution in Greece. It is the largest Christian church
