text,translated_text
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi.,"Dholuo: Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English: Sabmarinde mag Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English: Sabmarinde mag Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English: Sabmarinde mag Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi. 
English: Sabmarinde mag Jo-Jerman ne ber ahinya e ri"
"Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.","Dholuo: Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre. 
English: The word ""obedo"" means ""young"", and the word ""mar"" means ""young"". The word ""doluo"" means ""young"", and the word ""mar"" means ""young"". The word ""doluo"" means ""young"", and the word ""mar"" means ""young"". The word ""doluo"" means ""young"", and the word ""mar"" means ""young"". The word ""doluo"" means ""young"", and"
Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi.,"Dholuo: Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi. 
English:
Gimailuongo ni surface tension timore nikech molécula mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi. 
Gimailuongo ni surface tension timore nikech molécula mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e"
Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan.,"Dholuo: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English: Achiel kwom"
"Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare.","Dholuo: Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare. 
English:
I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man"
Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo.,"Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo. 
English: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo. 

Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo. 

Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido"
"Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora.","Dholuo: Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora. 
English:
The first time I saw you was in the morning, and I was so happy. I was so happy that I could not sleep. I could not sleep because I was so happy. I was so happy that I could not sleep. I could not sleep because I was so happy. I was so happy that I could not sleep. I could not sleep because I was so happy. I was so happy that I could not sleep. I could not sleep because I was so happy. I was"
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.","Dholuo: Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol. 
English: The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The image is too small to be displayed. The"
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.","Dholuo: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha. 
English: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso kek mopogre ka keto kwe maber e picha. 
English: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso kek mopogre ka keto kwe maber e picha. 
English: Chik mithor yany, kendo"
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.","Dholuo: Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi. 
English:
The first time I saw you was in the park. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw you. I was walking around and I saw"
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,"Dholuo: Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka. 
English:
I am not sure if you are familiar with the term ""mar"". It is a word that means ""water"". It is used to describe the water that flows from the river. It is also used to describe the water that flows from the river. It is also used to describe the water that flows from the river. It is also used to describe the water that flows from the river. It is also used to describe the water that flows from the river. It is also used to"
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,"Dholuo: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo. 
English: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.

A:

NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa"
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.","Dholuo: Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie. 
English:
The first thing that I learned was that I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I had to be careful with my words. I"
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.","Dholuo: E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”. 
English:
The Apple Store is closed. You can still buy products online."
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.","Dholuo: Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko. 
English:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:

Dholuo:"
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.","Dholuo: Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space. 
English:
The controller is connected to the sensors and the sensors are connected to the controller. The controller is connected to the sensors and the sensors are connected to the controller. The controller is connected to the sensors and the sensors are connected to the controller. The controller is connected to the sensors and the sensors are connected to the controller. The controller is connected to the sensors and the sensors are connected to the controller. The controller is connected to the sensors and the sensors are connected to the controller. The controller is"
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.","Dholuo: Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar. 
English:
Josayans are not afraid of the dark, they are not afraid of the night, they are not afraid of the night. They are not afraid of the dark, they are not afraid of the night, they are not afraid of the night. They are not afraid of the dark, they are not afraid of the night, they are not afraid of the night. They are not afraid of the dark, they are not afraid of the night, they are not afraid of the night. They"
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.","Dholuo: Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho. 
English: The village is located in the north of the country, in the province of Kwiri, in the district of Dholuo. The village is located in the north of the country, in the province of Kwiri, in the district of Dholuo. The village is located in the north of the country, in the province of Kwiri, in the district of Dholuo. The village is located in the north of the country, in the province of Kwiri, in the district of"
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,"Dholuo: Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen 
English:
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen 
English:
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen 
English:
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi"
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.","Dholuo: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. 
English:
Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. 
English:
Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tud"
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.","Dholuo: Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie. 
English:
The Google Translate service is not available in your country. Please contact your local Google Translate service provider for assistance.
English:
The Google Translate service is not available in your country. Please contact your local Google Translate service provider for assistance.
English:
The Google Translate service is not available in your country. Please contact your local Google Translate service provider for assistance.
English:
The Google Translate service is not available in your country. Please contact your local Google Translate service provider for assistance.
English:"
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.","Dholuo: En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo. 
English:
The word ""molecule"" is used to refer to a molecule of a substance. The word ""molecule"" is used to refer to a molecule of a substance. The word ""molecule"" is used to refer to a molecule of a substance. The word ""molecule"" is used to refer to a molecule of a substance. The word ""molecule"" is used to refer to a molecule of a substance. The word ""molecule"" is used"
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.","Dholuo: Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya. 
English:
The first time I saw the film, I was a little surprised. I was surprised because I had never seen a film like this before. I was surprised because I had never seen a film like this before. I was surprised because I had never seen a film like this before. I was surprised because I had never seen a film like this before. I was surprised because I had never seen a film like this before. I was surprised because I had never seen a film like this before. I"
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,"Dholuo: Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana. 
English: Dhano osebedo ka loso kendo tiyo gi gige miyoik moko bed madongo higa gana gi gana. 
English: Dhano osebedo ka loso kendo tiyo gi gige miyoik moko bed madongo higa gana gi gana. 
English: Dhano osebedo ka loso kendo tiyo gi gige miyoik moko bed madongo higa gana gi gana. 
English: Dhano osebedo ka los"
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.","Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans. 
English:
Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim Moriyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans. 
English:
Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim Moriyo go"
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.","Dholuo: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. 
English:
The first thing that I learned about the world was that it was a big place. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when"
"E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.","Dholuo: E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko. 
English:
I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man"
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.,"Dholuo: Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare. 
English:
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare. 
English:
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare. 
English:
Thoth turbin ma nyasani mag timo nonro gin g"
Sindan lewre ewi pii nikech sayans mar surface tension.,"Dholuo: Sindan lewre ewi pii nikech sayans mar surface tension. 
English:
The surface tension of a liquid is the force per unit area that a liquid must exert to maintain its equilibrium with a surface. The surface tension of a liquid is the force per unit area that a liquid must exert to maintain its equilibrium with a surface. The surface tension of a liquid is the force per unit area that a liquid must exert to maintain its equilibrium with a surface. The surface tension of a liquid is the force per unit area that a liquid must exert to maintain its equilibrium with a surface"
"Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.","Dholuo: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. 
English: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. 
English: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. 
English: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. 
English: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e"
"Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”.","Dholuo: Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”. 
English:
The first thing that I learned about the world was that it was a big, big, big place. I was very young and I was very curious about the world. I was very curious about the world. I was very curious about the world. I was very curious about the world. I was very curious about the world. I was very curious about the world. I was very curious about the world. I was very curious about the world. I was very curious about the world. I"
Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny.,"Dholuo: Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny. 
English:
Chernobyl: Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Chernobyl:
Ch"
"Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no.","Dholuo: Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no. 
English:
The dog is not a friend of mine, but I know that it is not a friend of yours. I know that it is not a friend of yours. I know that it is not a friend of yours. I know that it is not a friend of yours. I know that it is not a friend of yours. I know that it is not a friend of yours. I know that it is not a friend of yours. I know that it is not a friend of yours. I"
"Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans.","Dholuo: Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans. 
English: Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans. 
Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans. 
Joma nikod paro ainani wigi ler, ginyalo"
