text,translated_text
"Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.","Bosnian: Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim. 
English:
Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition. Theoretical basis of neurobiology of cognition."
"Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“","Bosnian: Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“ 
English: Apple has announced that it will no longer support the iPhone 6 and iPhone 6 Plus. The company has also announced that it will no longer support the iPhone SE and iPhone SE Plus. The company has also announced that it will no longer support the iPhone X and iPhone X Plus. The company has also announced that it will no longer support the iPhone XR and iPhone XR Plus. The company has also announced that it will no longer support the iPhone 11 and iPhone 11 Pro. The company has also announced that it"
Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.,"Bosnian: Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva. 
English: The objective of the study is to determine the degree of complexity of the object and the number of elements in the object. The study is based on the analysis of the data obtained from the analysis of the object and the number of elements in the object. The study is based on the analysis of the data obtained from the analysis of the object and the number of elements in the object. 
The objective of the study is to determine the degree of complexity of the object and the number of elements in the object."
"Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.","Bosnian: Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru. 
English: The TV channel is a television channel that broadcasts news, entertainment, and sports programming. It is a popular channel in the United States, Canada, Australia, and New Zealand. It is also popular in the United Kingdom, France, Germany, Italy, Spain, and the United Kingdom of Great Britain and Northern Ireland. It is also popular in the United States, Canada, Australia, and New Zealand. It is also popular in the United Kingdom, France, Germany, Italy, Spain, and the"
". Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.","Bosnian: . Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom. 
English: . The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in"
Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.,"Bosnian: Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega. 
English: The University of Zagreb is a public university in Croatia. It is located in the city of Zagreb, in the south of the country. It is the oldest university in Croatia and the oldest university in the world. It is the oldest university in the world. It is the oldest university in the world. It is the oldest university in the world. It is the oldest university in the world. It is the oldest university in the world. It is the oldest university in the world. It is the oldest"
To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).,"Bosnian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
English: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
English: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
English: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
"
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.","Bosnian: Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu. 
English: The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate, share information, and perform other tasks. It is a network of computers, servers, and other electronic devices that allow people to communicate, share information, and perform other tasks. It is a network of computers, servers, and other electronic devices that allow people to communicate, share information, and perform other tasks. It is a network of computers, servers, and other electronic devices that allow people to"
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.","Bosnian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke. 
English: Google Translate is a free online translation service that allows you to translate text from any language into any other. It is available in more than 100 languages and is used by millions of people around the world. It is also used by the BBC, the BBC World Service, and the BBC News. Google Translate is also used by the BBC News, the BBC World Service, and the BBC News Online. Google Translate is also used by the BBC News Online, the BBC World Service, and the BBC News."
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.","Bosnian: Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju. 
English: The molecular structure is a complex, and the structure is not a simple one.
French: La structure est complexe, et la structure n'est pas simple.
Spanish: La estructura es compleja, y la estructura no es simple.
Italian: La struttura è complexi, e la struttura è non simple.
Polish: Zmiany jest wynik, który jest wynik, który jest wynik, który jest wynik, k"
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.","Bosnian: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. 
English: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. 
English: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. 
English: Upotreba video"
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,"Bosnian: Ljudi prave i koriste sočiva za povećanje hiljadama godina. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The game of chance and probability. 
English: The"
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. 
English:
The study was conducted in two different countries, the United States and the United Kingdom. The study was conducted in two different countries, the United States and the United Kingdom. The study was conducted in two different countries, the United States and the United Kingdom. The study was conducted in two different countries, the United States and the United Kingdom. The study was conducted in two different countries, the United States and the United Kingdom. The study was conducted in two different countries, the United States and the"
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,"Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. 
English: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. Godine. 
English: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. Godine. 
English:"
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. 
English: The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that"
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,"Bosnian: Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima. 
English:
The modern telescopic telescope is a device that allows the observer to view distant objects in the sky. It is used in astronomy, astrophysics, and geology. The telescopic telescope is a device that allows the observer to view distant objects in the sky. It is used in astronomy, astrophysics, and geology. The telescopic telescope is a device that allows the observer to view distant objects in the sky. It is used in astronomy, astrophysics, and geology"
Zbog površinskog napona čelična igla pluta na vodi.,"Bosnian: Zbog površinskog napona čelična igla pluta na vodi. 
English: The snow is falling on the snowy mountains."
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,"Bosnian: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. 
English: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. 
French: Format 35 mm est ustéri donekle zbunjujući - 36 mm širine sa 24 mm visine. 
German (German): Format 35 mm ist austeigern donekle zbunjujući - 36 mm širine sa 24 mm visine. 
Italian: Format 35 mm è"
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.","Bosnian: Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“. 
English: The term ""gradivni blokovima života"" is used to refer to a group of works that are considered to be of a higher quality than the works of the same genre. The term ""gradivni blokovima života"" is also used to refer to a group of works that are considered to be of a higher quality than the works of the same genre. The term ""gradivni blokovima života"" is also used to refer to a group of works that"
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,"Bosnian: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje. 
English: VPN is a way to hide your IP address from the internet. It is a way to hide your IP address from the internet. VPN is a way to hide your IP address from the internet. It is a way to hide your IP address from the internet. VPN is a way to hide your IP address from the internet. It is a way to hide your IP address from the internet. VPN is a way to hide your IP address from the internet. It is a way to hide your IP address"
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom. 
English: The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is a democratic country. The United States is"
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.","Bosnian: Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima. 
English: Lets you bet on something, or bet on something that you don't know. Lets you bet on something, or bet on something that you don't know. Lets you bet on something, or bet on something that you don't know. Lets you bet on something, or bet on something that you don't know. Lets you bet on something, or bet on something that you don't know. Lets you bet on something, or bet on something that you don't know. Lets you bet"
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.","Bosnian: Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog. 
English:
The male vole is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the forest. It is a common sight in the"
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
English: Neke filmskog formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
French: Neke filmskog formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
Spanish: Neke filmskog formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
Italian: Neke filmskog formata koriste format od 6"
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,"Bosnian: Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja. 
English: The first step in the process of a new project is to define the project goals. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals are the objectives of the project. The project goals"
"Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.","Bosnian: Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati. 
English: Autobuses are available from the beginning of the day and are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all passengers. They are available for all"
"Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.","Bosnian: Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti. 
English: The stability of the country is a matter of concern, and the government should take steps to prevent the country from falling into a crisis."
