text,translated_text,clean_output
"Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak.","Northern Uzbek: Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak. 
English:
The Sun'iy yo'ldosh telephone number is a mobile telephone number. It is a number that is used to call a mobile phone. It is a number that is used to call a mobile phone. It is a number that is used to call a mobile phone. It is a number that is used to call a mobile phone. It is a number that is used to call a mobile phone. It is a number that is used to call a mobile phone. It is a number that",
"Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.","Northern Uzbek: Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi. 
English:
Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi. 
English:
Vagon yo'llari shunchaki parallel yog'och plank",
"Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan.","Northern Uzbek: Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan. 
English:
Barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi barchasi",
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,"Northern Uzbek: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. 
English:
Gildirakning is a term used to describe a type of transport service that is provided by a gildirak. It is a type of transport service that is provided by a gildirak. It is a type of transport service that is provided by a gildirak. It is a type of transport service that is provided by a gildirak. It is a type of transport service that is provided by a gildirak. It is a type of",
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,"Northern Uzbek: Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi. 
English: The first thing that I want to do is to get a good grip on the ball. I want to get the ball in the air and then get it back to the ground. I want to get the ball in the air and then get it back to the ground. I want to get the ball in the air and then get it back to the ground. I want to get the ball in the air and then get it back to the ground. I want to get the ball in the air and",I want to get the ball in the air and then get it back to the ground. I want to get the ball in the air and The first thing that I want to do is to get a good grip on the ball.
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,"Northern Uzbek: Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. 
English:
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. 
Nemislar suvosti kemalara suzish va ularni boshqarishga juda usta bo'lishgan. 
Nemislar suvosti kemalara suzish va ularni boshqarishga juda usta bo'l",
"Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi.","Northern Uzbek: Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi. 
English: Garchi is a popular name for a variety of foods, including the traditional Uzbek food of the region, the Garchi. The name is also used to refer to the region of Uzbekistan, and to the region of the country where it is grown. The name is also used to refer to the region of Uzbekistan, and to the region of the country where it is grown. The name is also used to refer to the region of Uzbekistan, and to the region of the country where it is","Garchi is a popular name for a variety of foods, including the traditional Uzbek food of the region, the Garchi. The name is also used to refer to the region of Uzbekistan, and to the region of the country where it is The name is also used to refer to the region of Uzbekistan, and to the region of the country where it is grown."
Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi.,"Northern Uzbek: Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi. 
English:
Tarangshishis are a large, long-lived, and highly mobile species of the genus Tarangus. They are found in the northern and central parts of the Tarangus range, in the southern parts of the Tarangus range, and in the southern parts of the Tarangus range. They are found in the dry and semi-arid regions of the Tarangus range, and in the dry and semi-arid regions of the Tarangus range. They are",
Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.,"Northern Uzbek: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English: Kinofilmni DVD formatiga aylantirishda eng ko'p uch",Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.
"Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda.","Northern Uzbek: Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda. 
English:
The name of the village is Xususan. The village is located in the north of the province of Khuzestan. The village is named after the river Xususan. The village is located in the north of the province of Khuzestan. The village is named after the river Xususan. The village is located in the north of the province of Khuzestan. The village is named after the river Xususan. The village is located in the north of the province of",
Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin.,"Northern Uzbek: Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin. 
English: Oltinga is a town in the province of Khuzestan, in the northwestern part of Uzbekistan. It is located on the border with Tajikistan. Oltinga is the capital of the province of Khuzestan. Oltinga is the second largest city in the province of Khuzestan. Oltinga is the second largest city in the province of Khuzestan. Oltinga is the second largest city in the province of Khuzestan. Oltinga is the second largest","Oltinga is the second largest city in the province of Khuzestan. Oltinga is the second largest Oltinga is a town in the province of Khuzestan, in the northwestern part of Uzbekistan. Oltinga is the capital of the province of Khuzestan. It is located on the border with Tajikistan."
"Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi.","Northern Uzbek: Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi. 
English:
The Northern Uzbek language is a mixture of Uzbek and Russian. The Uzbek language is spoken in the northern part of the country, while the Russian language is spoken in the southern part of the country. The Uzbek language is also spoken in the southern part of the country, while the Russian language is spoken in the northern part of the country. The Uzbek language is also spoken in the northern part of the country, while the Russian language is spoken in the southern part of the country. The Uzbek language is",
"U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan.","Northern Uzbek: U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan. 
English:
The Northern Uzbekistan region is a region of the country in the north of the country. It is bordered by the northwestern part of the country to the east, the northwestern part of the country to the west, the northwestern part of the country to the south, and the southwestern part of the country to the north. The region is divided into three parts: the northwestern part of the country, the northwestern part of the country, and the southwestern part of the country",
Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir.,"Northern Uzbek: Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir. 
English:
The Islamic Republic of Iran is a sovereign Islamic country located in the Middle East. It is a member of the Organization of the Islamic Conference (OIC) and the League of Arab States. It is also a member of the United Nations and the European Union. The Islamic Republic of Iran is a member of the Organization of the Islamic Conference (OIC) and the League of Arab States. It is also a member of the United Nations and the European Union. It is also a member of the",
"Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.","Northern Uzbek: Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi. 
English:

Balaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.

Balaqachon keng tarqalgan nazariya — hech bo'l",
"Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz.","Northern Uzbek: Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz. 
English:
Torturing is a common practice in Uzbekistan. It is used to punish children for their sins. It is also used to punish adults for their sins. It is also used to punish people for their sins. It is also used to punish people for their sins. It is also used to punish people for their sins. It is also used to punish people for their sins. It is also used to punish people for their sins. It is also used to punish people for their sins. It is",
"FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.","Northern Uzbek: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir. 
English: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir. 
English: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har","FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir."
Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi.,"Northern Uzbek: Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi. 
English:
The Northern Uzbek: The Northern Uzbek is a region of the country in the north of the country. It is bordered by the Russian Federation, Tajikistan, and Kyrgyzstan. It is the northernmost region of the country. It is the most populous region of the country. It is the most densely populated region of the country. It is the most densely populated region of the country. It is the most densely populated region of the country. It is the most densely populated region",
"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.","Northern Uzbek: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: 2 so","2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi."
"Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi.","Northern Uzbek: Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi. 
English:
The Northern Uzbekistan region is a region of the country that is located in the northwestern part of the country. It is bordered by the northwestern part of the country to the east, the northwestern part of the country to the west, the northwestern part of the country to the south, and the northwestern part of the country to the north. The region is divided into three parts: the northern part, the central part, and the southern part. The northern part is located in",
"Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi.","Northern Uzbek: Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi. 
English:
Television is a medium of communication that is used to transmit information and entertainment. It is a medium of communication that is used to transmit information and entertainment. It is a medium of communication that is used to transmit information and entertainment. It is a medium of communication that is used to transmit information and entertainment. It is a medium of communication that is used to transmit information and entertainment. It is a medium of communication that is used to transmit information and entertainment. It is a medium of communication that is",
". Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan.","Northern Uzbek: . Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English: . Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English: . Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English: . Olimlarning aytishicha,","Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. ."
"Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari.","Northern Uzbek: Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari. 
English:
The Islamic Republic of Iran is a country of the Islamic world. It is a member of the Organization of the Islamic Conference (OIC). It is a sovereign state with a federal system of government. It is a member of the United Nations and the European Union. It is a member of the European Union and the European Economic Area. It is a member of the European Union and the European Economic Area. It is a member of the European Union and the European Economic Area. It is a member",
Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.,"Northern Uzbek: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan",Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.
Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan.,"Northern Uzbek: Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan. 
English: The Internet is a global network of computers connected to each other by a variety of protocols. It is a network of computers connected to each other by a variety of protocols. It is a network of computers connected to each other by a variety of protocols. It is a network of computers connected to each other by a variety of protocols. It is a network of computers connected to each other by a variety of protocols. It is a network of computers connected to each other by a variety of protocols. It is",The Internet is a global network of computers connected to each other by a variety of protocols. It is It is a network of computers connected to each other by a variety of protocols.
"Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.","Northern Uzbek: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi. 
English: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi. 
English: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish","Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi."
"U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.","Northern Uzbek: U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil. 
English: The U gas is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by",The U gas is a gas that is produced by the reaction of hydrogen with oxygen. It is a gas that is produced by It is a gas that is produced by the reaction of hydrogen with oxygen.
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.,"Northern Uzbek: Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi. 
English:
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.",
Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda.,"Northern Uzbek: Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda. 
English: Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda. 
In Uzbek: Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda. 
English: Insonlar ming-minglab yillar",Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda.
