text,translated_text
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. 
English: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo phantsi, ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi ukuyi"
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. 
English: Nakuba ama-wagonway bewenze izingodo ezugudlene, bezivela emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kancane yangosuku emibi kanc"
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. 
English: Abantu babazi eziyisisekelo ngolide,ziliva,kengolide,ngobolelezi zingatholakala endalweni ngohlobo lwindubuko,kulula eli uguzigubha amathuluzi wasendulo."
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. 
English: Isondo is a town in the province of Isonzo in the northwestern part of Uganda. It is the capital of the Isonzo district. It is located at the confluence of the Nyanza and the Luangwa rivers. It is the second largest town in Uganda after Kampala. It is the second largest city in Uganda after Kampala. It is the second largest city in the country after Kampala. It is the second largest city in the world after Nairobi. It is the second largest city in"
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,"Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. 
English: Lokhu kwenzelwa ukukisa. Lokhu kubizwa ngokuthi i-overscan. 
Luganda: Lokhu kwenzelwa ukukisa. Lokhu kubizwa ngokuthi i-overscan. 
Luganda: Lokhu kwenzelwa ukukisa. Lokhu kubizwa ngokuthi i-overscan. 
Luganda: Lokhu kwenzelwa ukukisa. Lokhu kubizwa ngokuthi i-overscan. 
Luganda: Lokhu kwenzelwa ukukisa. Lokhu kub"
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,"Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. 
English:
Imikhumbi yanglolololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololol"
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. 
English: Nakuba isimo sawo asigukisama, isimo sawo asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukisama asigukis"
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. 
English: Ukulumbana kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha kwathetha"
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. 
English: Inkinga evamile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweqile ibekweq"
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. 
English: Ike, kuthiwa, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu, umuntu,"
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,"Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. 
English: Igolide lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala lingala ling"
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. 
English:
"
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. 
English: Issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka, issaka,"
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,"Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. 
English: Lomolele wezingxenye ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu eseteziswa kabiange ezintathu"
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. 
English: Lokhu akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwiwe, akugcini nje zazwi"
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. 
English: Amandla wokudonsa we-Io angasiona kimi? Um nawo emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. 
English: Amandla wokudonsa we-Io angasiona kimi? Um nawo emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. 
English: Amandla wokudonsa we-I"
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,"Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. 
English: I-NextGen-FAA"
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. 
English: Idatha yesayensi yohlelo lwezinzwa inikeza ukuf循ngokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningoinxomkolo yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningoinxomkolo yokuhlola ukucabanga. Ngakho-ke"
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". 
English: Ngesesi ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izokwakha ngenye isi i-Apple izok"
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,"Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. 
English: Isici esilahlekelisayo sezibuko zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zolungisa zol"
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. 
English: Isilawuli esifana ne-remote yethelevishini, sisincinci izinzwa ezima ezibekwe duzane nethelevishini ukwawo ezi ezintathu endaweni enezinhlangothi ezintathu."
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,"Zulu: . Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. 
English: . The Bathi language is spoken in the western part of the country. It is a mixture of the Bathi language and the isiZulu language. The Bathi language is spoken in the western part of the country. It is a mixture of the Bathi language and the isiZulu language. The Bathi language is spoken in the western part of the country. It is a mixture of the Bathi language and the isiZulu language. The Bathi language is spoken in the western part of the"
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. 
English: Izakhi ez重庆ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana ziyaxubana"
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) . 
English:
Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of the Kivu: Lake of"
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. 
English: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ehamba phansi kolu nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano la-inthanethi. 
English: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ehamba phansi kolu nesiphuphutheki sokuxhumanisa, i-Green"
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. 
English: Olunye lwezinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokusinhlelo zokus"
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.","Zulu: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile. 
English: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, walasekela, wal"
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.","Zulu: Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana. 
English: The Ukuset is a traditional form of music that is played by a group of people in a village. It is a musical instrument that is played by a group of people in a village. It is a musical instrument that is played by a group of people in a village. It is a musical instrument that is played by a group of people in a village. It is a musical instrument that is played by a group of people in a village. It is a musical instrument that is played by a"
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,"Zulu: Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka. 
English: Abantu babenza."
"Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.","Zulu: Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi. 
English: Akukonsha, ukulinga, ukucabangela okuhle okwengeziwe, nokho, ukulinga, ukucabangela okuhle okwengeziwe, nokho, ukulinga, ukucabangela okuhle okwengeziwe, nokho, ukulinga, ukucabangela okuhle okwengeziwe, nokho, ukulinga, ukucabangela okuhle okwengeziwe, nokho, ukulinga, uk"
"Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.","Zulu: Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa. 
English: The village is located in the north of the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province of KwaZulu-Natal, in the province"
"Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe.","Zulu: Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe. 
English: Yize amanye amakhadi ekulungele ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela, ukufonela nokubukela,"
Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.,"Zulu: Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo. 
English: The word ""bee"" is a noun. It is used to refer to a bird. It is also used to refer to a person. It is also used to refer to a place. It is also used to refer to a thing. It is also used to refer to a person. It is also used to refer to a place. It is also used to refer to a thing. It is also used to refer to a person. It is also used to refer to a place. It is"
Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.,"Zulu: Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu. 
English: Inalithi yensimbi intanta ngaphezu kwamanzilumbana kwama-athomu.

Inalithi yensimbi intanta ngaphezu kwamanzilumbana kwama-athomu (plural):

Inalithi yensimbi intanta ngaphezu kwamanzilumbana kwama-athomu (plural):

Inalithi yensimbi intanta ngaphezu kwamanzilumbana kwama-athomu (plural):

"
"Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude.","Zulu: Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude. 
English: Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi sco-ubude."
"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"".","Zulu: Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"". 
English: Amangqamuzane ayisisekelo awambisa abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo ngokuthi ""izakhirokuphila"". 
English: Amangqamuzane ayisisekelo awambisa abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo ngokuthi ""izakhirokuphila"". 
English: Amang"
