text,translated_text
"Ahamatorofo a yɛasi abɛɛfo kwantempɔn dua ama noɔ no nhyɛ da ntumi nni dwuma te sɛ ahamatorofo a wutumi de kɔ baabiara, efisɛ ɛsɛ sɛ wobɛn abɛɛfo kwantempɔn dua no ansa na wɔatumi de ahamatorofo no adi nkɔmmɔ.","Twi: Ahamatorofo a yɛasi abɛɛfo kwantempɔn dua ama noɔ no nhyɛ da ntumi nni dwuma te sɛ ahamatorofo a wutumi de kɔ baabiara, efisɛ ɛsɛ sɛ wobɛn abɛɛfo kwantempɔn dua no ansa na wɔatumi de ahamatorofo no adi nkɔmmɔ. 
English:
Ahamatorofo a wutumi de ahamatorofo no ansa na皋木山, efisɛ ɛ准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准准"
"Ɛmfa ho sɛ na wɔde ntaaboo a wɔde nnua ayɛ ntɛntɛso na na ayɛ akwan a nteaseɛnam a wɔde twe neama no fa so no, ɛboaa apɔnkɔ ma wɔtumi tuu mmirika paa na wɔtwee neama akɛse wɔ so sen wɔ akwan a ɛso awereawere no so wɔ da no mu.","Twi: Ɛmfa ho sɛ na wɔde ntaaboo a wɔde nnua ayɛ ntɛntɛso na na ayɛ akwan a nteaseɛnam a wɔde twe neama no fa so no, ɛboaa apɔnkɔ ma wɔtumi tuu mmirika paa na wɔtwee neama akɛse wɔ so sen wɔ akwan a ɛso awereawere no so wɔ da no mu. 
English: Ɛmfa ho no mu mu akwan a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam a nteaseɛnam"
"Nkurɔfo nim nnuru mu fapem a ɛka bɔmu yɛ neama tesɛ sika kɔkɔɔ, dwetɛbona, ne kɔbere a efiri teteberemu, na yɛbetumi ahu eyi nyinaa wɔ abɔde mu wɔ asase so aba mu na ɛyɛ mmerɛw koraa sɛ yɛde anwinade a efiri tete atu efiri fam.","Twi: Nkurɔfo nim nnuru mu fapem a ɛka bɔmu yɛ neama tesɛ sika kɔkɔɔ, dwetɛbona, ne kɔbere a efiri teteberemu, na yɛbetumi ahu eyi nyinaa wɔ abɔde mu wɔ asase so aba mu na ɛyɛ mmerɛw koraa sɛ yɛde anwinade a efiri tete atu efiri fam. 
English:
Nkurɔfo nim nnuru mu fapem a ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔmu ɛka ɔ"
Wheel no asesa siase no akwan ahorow bebree so. Ade kɛse biako wheel no ayɛ ne sɛ ɛma akwantu kɔ ntɛm.,"Twi: Wheel no asesa siase no akwan ahorow bebree so. Ade kɛse biako wheel no ayɛ ne sɛ ɛma akwantu kɔ ntɛm. 
English: Wheel no asesa siase no akwan ahorow bebree so. Ade kɛse biako wheel no ayɛ ne ɛma akwantu ɛntɔn."
Wɔyɛ yei sɛdeɛ ɛbɛyɛ a mfoni no bɛfa so nyinaa. Yei na yɛfrɛ no ovasikan.,"Twi: Wɔyɛ yei sɛdeɛ ɛbɛyɛ a mfoni no bɛfa so nyinaa. Yei na yɛfrɛ no ovasikan. 
English:
Wɔyɛ: Wɔyɛ ɛtɛɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛtɛɛ ɛ"
Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu.,"Twi: Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu. 
English: submarines are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used to destroy submarines. They are used"
"Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte.","Twi: Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte. 
English: Ɛmfa ho ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne ne"
Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no.,"Twi: Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no. 
English: Surface tension is an empirical constant that describes the relationship between the surface tension of a liquid and the surface tension of a solid. It is a measure of the tendency of a liquid to adhere to a solid surface. It is a measure of the tendency of a liquid to adhere to a solid surface. It is a measure of the tendency of a liquid to adhere to a solid surface. It is a measure of the tendency of a liquid to adhere to a solid surface. It is a"
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.,"Twi: Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan. 
English:
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.
English:
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.
English:
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.
English:
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovas"
Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no.,"Twi: Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no. 
English:
Twi: Wɔkyerɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ"
Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete.,"Twi: Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete. 
English:
Twi: Wɔ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete. Ɛ éyɛ sheepu nkenkete."
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Twi: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English: Sesei no tae di dwuma no nsɛn, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ ɛfo afie ɛfo afie."
"Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no.","Twi: Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no. 
English:
Wɔda so ara ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm a ɛfoɔm"
Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so.,"Twi: Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so. 
English:
Twi: Deɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ"
"Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe.","Twi: Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe. 
English: The dinosaurs were the most intelligent creatures on Earth. They were able to build and maintain their own homes, and they were able to hunt and eat. They were also able to build and maintain their own houses, and they were able to hunt and eat. They were also able to build and maintain their own houses, and they were able to hunt and eat. They were also able to build and maintain their own houses, and they were able to hunt and eat. They were also able to build"
"Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so.","Twi: Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so. 
English:
The gravity is so strong that it makes me feel like I am falling down.
Twi: Lo gravity wogyina wɛn so a, wommu duru no ɛnyɛ te ɛte ɛte Asase so. 
English:
The gravity is so strong that it makes me feel like I am falling down.
Twi: Lo gravity wogyina wɛn so a, wommu duru no ɛnyɛ te ɛte ɛte Asase so. 
English:
The"
NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so.,"Twi: NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so. 
English:
NextGen ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ ɛ"
Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,"Twi: Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ. 
English:
Adwenem andare ho nsɛnde a ɛma no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no"
"Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”.","Twi: Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”. 
English:
Twi: Nɔhwere 2 a wɔde kasaeɛ no,ɔde too gua no,ɔde too gua too gua. No,ɔde too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too gua too"
Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses.,"Twi: Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses. 
English: The word ""complexity"" is used to describe the number of different ways a word can be used. It is used to describe the number of different ways a word can be used. It is used to describe the number of different ways a word can be used. It is used to describe the number of different ways a word can be used. It is used to describe the number of different ways a word can be used. It is used to describe the number of different ways a word can be used."
"Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa.","Twi: Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa. 
English:
The remote controller is not connected to any sensors. The controller is not connected to any sensors."
Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.,"Twi: Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase. 
English:

Twi: Abɔdemunyansapɛfo ka皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋皋"
"Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”.","Twi: Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”. 
English: The compound is a crystal that is made of two or more crystals. The compound is a crystal that is made of two or more crystals. The compound is a crystal that is made of two or more crystals. The compound is a crystal that is made of two or more crystals. The compound is a crystal that is made of two or more crystals. The compound is a crystal that is made of two or more crystals. The compound is a crystal that is made of two or more crystals. The compound"
Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan.,"Twi: Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan. 
English:
The camera is a Canon EOS 5D Mark II with a 35 mm lens. The lens is a Canon EF 35 mm f/1.8 II USM. The camera is a Canon EOS 5D Mark II with a 35 mm lens. The lens is a Canon EF 35 mm f/1.8 II USM. The camera is a Canon EOS 5D Mark II with a 35 mm lens. The lens is a Canon EF 35 mm f/1.8 II USM."
"Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so.","Twi: Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so. 
English:
Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ so bi na emu nnipa醛ɔ"
"Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta.","Twi: Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta. 
English:

A:

I think the word is ""Google Translate""."
"Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den.","Twi: Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den. 
English:
The Twi: Saa ara na ɛte mu molecular ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa ho ɛmfa"
"Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi.","Twi: Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi. 
English: Vidio rekɔɔden a ɛndi di dwuma adan nneɛma bebree adi ɛndi di milli-seconds kakraa bi. 
English: Vidio rekɔɔden a ɛndi di dwuma adan nneɛma bebree adi ɛndi di milli-seconds kakraa bi. 
English: Vidio rekɔɔden a ɛndi di dwuma adan nneɛma bebree adi ɛndi di milli-seconds kakra"
Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee.,"Twi: Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee. 
English: Nnipa ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma neama ɛma"
"Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu.","Twi: Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu. 
English: Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛhwɛ, ne nsɔhwɛ ɛkɔhwɛ a ɛde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛnkan, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu. 
English: Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛhwɛ"
