text,translated_text
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. 
English: Manowari wa Ujerumani ni wanablogu wa kwanza wa Ujerumani ambao walijenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kujenga na kuj"
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. 
English:
Swahili: Ingawa hali yake ya mbegu inaweza kufunguliwa, hali yake ya kikemikali inaweza kufunguliwa. Ingawa hali yake ya mbegu inaweza kufunguliwa, hali yake ya kikemikali inaweza kufunguliwa.
English:
Swahili: Ingawa hali yake ya mbegu inaweza kufunguliwa, hali yake ya kikemikali inaweza kufunguliwa. Ingawa hali yake ya mbegu inaweza kufunguliwa, hali yake"
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,"Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. 
English: The water in the ocean is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water and salt. The water is a mixture of water"
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,"Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. 
English: Shida moja ya kawaida wakati wa kuhofia sinema kwenda kwa muundo wa DVD ni kuskani zaidi.
Swahili: Shida moja ya kawaida wakati wa kuhofia sinema kwenda kwa muundo wa DVD ni kuskani zaidi.
English: Shida moja ya kawaida wakati wa kuhofia sinema kwenda kwa muundo wa DVD ni kuskani zaidi.
Swahili: Shida moja ya kawaida wakati wa kuhofia sinema kwenda kwa muundo wa DVD ni kuskani zaidi.
"
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: Hususan, inaanza kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa sababu ya kufasiri kwa"
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,"Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. 
English: Dhahabu hutumia kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu cha kifungu"
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. 
English: The Swahili language is spoken by approximately 1.5 million people in Tanzania, and is the official language of the country. It is also spoken by approximately 1.5 million people in Kenya, and is the official language of the country. It is also spoken by approximately 1.5 million people in Uganda, and is the official language of the country. It is also spoken by approximately 1.5 million people in Zambia, and is the official language of the country. It is also spoken by approximately 1"
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. 
English: Bado ni lugha ya Kibantu nchini Tanzania inayozungumzwa na Wado. Mwaka wa 2000 idadi ya wasemaji wa Bado imehesabiwa kuwa watu 10,000. Kufuatana na uainishaji wa lugha kwa ndani zaidi, Bado iko katika kundi la Kibantu-Kongo.

Viungo vya nje
lugha ya Bado kwenye Multitree
makala za OLAC kuhusu Bado
lugha ya Bado katika Glottolog
http://www.ethnologue.com/language/bo
"
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,"Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. 
English:  The law of the thuluthi is a difficult law to understand and to apply. It is difficult to understand and to apply because it is difficult to understand the meaning of the word ""thuluthi"". It is difficult to understand the meaning of the word ""thuluthi"" because it is difficult to understand the meaning of the word ""thuluthi"". It is difficult to understand the meaning of the word ""thuluthi"" because it is difficult to understand the meaning of the word ""thuluthi"
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. 
English: The dinosaurs were not the first animals to have been alive. They were the first animals to have been able to walk. They were the first animals to have been able to fly. They were the first animals to have been able to swim. They were the first animals to have been able to climb. They were the first animals to have been able to fly. They were the first animals to have been able to swim. They were the first animals to have been able to climb. They were the"
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. 
English: I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know."
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,"Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. 
English: NextGen ni mfumo ambao Utawala wa FA na Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa Utawala wa U"
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. 
English: Data ya neurobayolojia inatoa ushahidi wa mtazamo wa kinadharia kuhusu uchunguzi wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa utembeni wa"
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". 
English: Leo Tofaa, ambaye alikuwa na umri wa miaka 25, alikuwa na umri wa miaka 25 wakati wa discursi yake ya kwanza katika siku ya kwanza ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku ya pili ya siku"
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,"Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. 
English: The number of elements in a language is the number of words in the language. The number of words in a language is the number of words in the language. The number of words in a language is the number of words in the language. The number of words in a language is the number of words in the language. The number of words in a language is the number of words in the language. The number of words in a language is the number of words in the language. The number of words"
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. 
English: Ifananayo na rimoti ya runinga, kid护tumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.

Kazi ya kid护
Kazi ya kid护 ni moja ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadiliano ya majadil"
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,"Swahili: . Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. 
English: . Wanas siciliana ni lugha ya Kibantu nchini Kenya na Tanzania. Kwa lugha ya Kibantu, lugha ya Kibantu ni lugha ya kwanza na la pili nchini Kenya. Kwa lugha ya Kibantu, lugha ya Kibantu ni lugha ya kwanza na la pili nchini Tanzania. Kwa lugha ya Kibantu, lugha ya Kibantu ni lugha ya kwanza nchini Kenya.

Viungo vya nje
lugha ya Wanas siciliana kwenye Multitree
makala za OLAC kuhusu Wanas siciliana
lugha ya"
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. 
English: The use of the term ""poison"" is not restricted to the use of the word ""poison"" in the context of the English language. It is also used in the context of other languages, such as French, Spanish, Portuguese, and Italian. The word ""poison"" is also used in the context of the medical field, for example, in the treatment of cancer. The word ""poison"" is also used in the context of the legal field, for example, in the"
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,"Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). 
English: Hijaweza kutofautisha na mwonekano wa milimita 35 (3136 mm2 dhidi ya 864).""

Marejeo

Viungo vya nje
Marejeo ya Piwigo

Jamii:Marejeo ya Piwigo"
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
English: Shukrani kwa viungo vya kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi ya masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
English: Shukrani kwa viungo vya kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi ya masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
"
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. 
English: Google Translate ni lugha ya Kibantu ya Kibantu, na ni lugha ya Kibantu la kwanza nchini Tanzania. Kwa mujibu wa sensa iliyofanyika mwaka wa 2012, lugha ya Google Translate ni lugha ya kwanza nchini Tanzania. Msimbo wa lugha ya Google Translate ni GTLD.com.
Msimbo wa lugha ya Google Translate ni GTLD.com
Msimbo wa lugha ya Google Translate ni GTLD.com
Msimbo wa lugha ya Google Translate ni GTLD."
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. 
English: The word ""water"" is used to refer to water, and the word ""water"" is used to refer to water. The word ""water"" is used to refer to water, and the word ""water"" is used to refer to water. The word ""water"" is used to refer to water, and the word ""water"" is used to refer to water. The word ""water"" is used to refer to water, and the word ""water"" is used to refer to water."
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. 
English: The video was uploaded to YouTube on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10, 2014. It was originally uploaded on September 10,"
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,"Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. 
English: Binadamu ni watu ambao wamepokea maagizo ya kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kujali, kuj"
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. 
English: Haiko ni lugha ya Kibantu nchini Tanzania inayozungumzwa na Waiko. Mwaka wa 2000 idadi ya wasemaji wa Haiko imehesabiwa kuwa watu 10,000. Kufuatana na uainishaji wa lugha kwa ndani zaidi, Haiko iko katika kundi la Kibantu-Kongo.

Viungo vya nje
lugha ya Haiko kwenye Multitree
makala za OLAC kuhusu Haiko
lugha ya Haiko katika Glottolog
http://www.ethnologue.com/language/ka
"
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. 
English: The first English settlement in the area was established in 1767 by the English settlers. The first English settlement in the area was established in 1767 by the English settlers. The first English settlement in the area was established in 1767 by the English settlers. The first English settlement in the area was established in 1767 by the English settlers. The first English settlement in the area was established in 1767 by the English settlers. The first English settlement in the area was established in 1767 by the English"
"Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa.","Swahili: Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa. 
English: Huku card ni card ya simu ya kila aina, lakini pia card ya simu ya kila aina ya simu. Huku card ni card ya simu ya kila aina, lakini pia card ya simu ya kila aina ya simu. Huku card ni card ya simu ya kila aina, lakini pia card ya simu ya kila aina ya simu. Huku card ni card ya simu ya kila aina, lakini pia card ya simu ya kila aina ya simu. Huku card ni card ya simu ya kila aina, lakini"
Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa.,"Swahili: Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa. 
English: Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darubini ni vipi? Darub"
Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso.,"Swahili: Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso. 
English: The water is the same as the sea, but the water is not the same as the sea. The water is the same as the sea, but the water is not the same as the sea. The water is the same as the sea, but the water is not the same as the sea. The water is the same as the sea, but the water is not the same as the sea. The water is the same as the sea, but the water is not the same as the sea."
"Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu.","Swahili: Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu. 
English: Muundo wa 35mm kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa Grosvenor. Kwa Grosvenor, ni muundo wa kwanza wa Afrika. Kwa Grosvenor, ni muundo wa kwanza wa Afrika. Kwa Grosvenor, ni muundo wa kwanza wa Afrika. Kwa Grosvenor, ni muundo wa kwanza wa Afrika. Kwa Grosvenor, ni muundo wa kwanza wa Afrika. Kwa Grosvenor, ni muundo"
