text,translated_text,clean_output
سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك.,"Uyghur: سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك. 
English:
The United States of America is a country that is located in the Pacific Ocean. It is the largest country in the world and the second largest in the world in terms of land area. It is also the largest country in the world in terms of population. It is also the largest country in the world in terms of GDP. It is also the largest country in the world in terms of population. It is also the largest country in the world in terms of GDP. It is also the largest country",
گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.,"Uyghur: گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى. 
English:
Gurdwara is a place of worship for Hindus. It is a place of prayer, meditation, and worship. It is also a place of learning and study. It is a place of social interaction and community. It is a place of social interaction and community. It is a place of social interaction and community. It is a place of social interaction and community. It is a place of social interaction and community. It is a place of social interaction and community. It is a place of",
كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي.,"Uyghur: كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي. 
English:
The United Nations is the main international organization that deals with international relations. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United",
چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.,"Uyghur: چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر. 
English: The Chinese are the most popular language in the United States. They are also the most popular language in the United Kingdom. They are also the most popular language in Australia. They are also the most popular language in Canada. They are also the most popular language in Germany. They are also the most popular language in France. They are also the most popular language in Italy. They are also the most popular language in Japan. They are also the most popular language in Mexico. They are also the most popular",They are also the most popular language in Canada. They are also the most popular They are also the most popular language in Germany. They are also the most popular language in France. The Chinese are the most popular language in the United States. They are also the most popular language in Australia. They are also the most popular language in Italy. They are also the most popular language in the United Kingdom. They are also the most popular language in Japan. They are also the most popular language in Mexico.
بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.,"Uyghur: بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ. 
English: A.C.E.: A.C.E. is the abbreviation for Ancient Egyptian. It is a term used to refer to the Egyptian civilization. Ancient Egypt was a civilization that existed in the ancient Egyptian world. It was a civilization that was known for its civilization, its architecture, and its art. Ancient Egypt was a civilization that was known for its civilization, its architecture, and its art. Ancient Egypt was a civilization that was known for its civilization, its architecture, and its",": A.C.E. It is a term used to refer to the Egyptian civilization. is the abbreviation for Ancient Egyptian. A.C.E. It was a civilization that was known for its civilization, its architecture, and its art. Ancient Egypt was a civilization that was known for its civilization, its architecture, and its Ancient Egypt was a civilization that was known for its civilization, its architecture, and its art. Ancient Egypt was a civilization that existed in the ancient Egyptian world."
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,"Uyghur: گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى. 
English:
Gypsy: گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى. 
Gypsy: گېرمان سۇ ئاستى كېمى",
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,"Uyghur: گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش. 
English:
Gönderüş: گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش. 
Gönderüş: گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بى",
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,"Uyghur: سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ. 
English:
The first official translation of the Quran was published in the year 1520 by the French translator, Jean de La Fontaine. It was translated into English in 1529 by the English translator, John W. Hare. The first English translation of the Quran was published in 1539 by the English translator, John W. Hare. The first English translation of the Quran was published in 1549 by the English translator, John W. Hare. The first English translation of the Quran was published in",
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,"Uyghur: ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى. 
English:
English (US):
English (UK):
English (Canada):
English (Australia):
English (New Zealand):
English (France):
English (Germany):
English (Switzerland):
English (Taiwan):
English (South Korea):
English (India):
English (Indonesia):
English (Malaysia):
English (Singapore):
English (Thailand):
English (",
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,"Uyghur: بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن. 
English:
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böylece: بولىدىكەن.
Böyle",
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,"Uyghur: ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ. 
English: The word ""arabic"" is a noun, not a verb. It is used to refer to the Arabic language, not to the Arabic script. It is used to refer to the Arabic alphabet, not to the Arabic script. It is used to refer to the Arabic alphabet, not to the Arabic script. It is used to refer to the Arabic alphabet, not to the Arabic script. It is used to refer to the Arabic alphabet, not to the Arabic script. It is used to refer to the","It is used to refer to the Arabic alphabet, not to the Arabic script. The word ""arabic"" is a noun, not a verb. It is used to refer to the Arabic language, not to the Arabic script. It is used to refer to the"
سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ.,"Uyghur: سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ. 
English:
The United States of America is a democratic country. We are a free and independent nation. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country of immigrants. We are a country",
ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان.,"Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان. 
English: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu:",Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu: Urdu:
دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر.,"Uyghur: دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر. 
English:
Pewter is a metal that is used to make jewelry. It is a dark, gray, or black metal. It is used to make jewelry because it is a very strong metal. It is used to make jewelry because it is a very strong metal. It is used to make jewelry because it is a very strong metal. It is used to make jewelry because it is a very strong metal. It is used to make jewelry because it is a very strong metal",
بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.,"Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى. 
English:
The United Nations is the main international organization that deals with international relations. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United Nations system. It is the main body of the United",
ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.,"Uyghur: ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ. 
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Ur",
NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.,"Uyghur: NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر. 
English: NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشى",NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشى
نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ.,"Uyghur: نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ. 
English:
The Chinese language is the official language of the People's Republic of China. It is the official language of the Chinese Communist Party. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is the official language of the People's Republic of China. It is",
2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.,"Uyghur: 2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى. 
English: 1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.",1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.
ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ.,"Uyghur: ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ. 
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Urdu:
English:
Ur",
تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ.,"Uyghur: تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ. 
English:
The Chinese are a minority in the United States. They are the largest minority in the United States, with approximately 1.5 million people. They are the second largest minority in the United States, with approximately 1.1 million people. They are the third largest minority in the United States, with approximately 1.0 million people. They are the fourth largest minority in the United States, with approximately 1.0 million people. They are the fifth largest minority in the United States, with approximately 1",
