text,translated_text,clean_output
"Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.","Waray-Waray: Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon. 
English:

Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.

A:

The word ""map"" is used in the following sense:

A map is",
"Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.","Waray-Waray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton. 
English:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:

Tong:",
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,"Waray-Waray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon. 
English:

The Ginbag-o have been collecting the kalibotan for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have collected it for a long time. They have",
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,"Waray-Waray: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton. 
English:
The game is a simple, but very fun game. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play. The game is very easy to play.",
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,"Waray-Waray: An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino. 
English:

Waray-Waray: An English submarine was sunk by a German submarine.",
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.","Waray-Waray: Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon. 
English:
The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state. The state of the land is the land's state.",
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,"Waray-Waray: Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira. 
English:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-Waray:

Waray-W",
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,"Waray-Waray: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga por",Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.","Waray-Waray: Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon. 
English:

A:

I think the correct answer is to use the word ""interpretation"" in the sense of ""interpretation of a text"".",
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,"Waray-Waray: An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
English:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:

Puydi:",
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.","Waray-Waray: An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application. 
English: An AI system is an application that can be used to improve the efficiency of human labor. It can be used to improve the efficiency of human labor by using machine learning algorithms. It can be used to improve the efficiency of human labor by using machine learning algorithms by using artificial intelligence. It can be used to improve the efficiency of human labor by using machine learning algorithms by using artificial intelligence. It can be used to improve the efficiency of human labor by using machine learning algorithms by using artificial intelligence. It can",It can be used to improve the efficiency of human labor by using machine learning algorithms by using artificial intelligence. An AI system is an application that can be used to improve the efficiency of human labor. It can be used to improve the efficiency of human labor by using machine learning algorithms. It can
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.","Waray-Waray: Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat. 
English:

A:

I think the answer is that the camera is not a digital camera, but a digital still camera. The camera is a digital still camera, but it is not a digital camera. The camera is a digital still camera, but it is not a digital camera. The camera is a digital still camera, but it is not a digital camera. The camera is a digital still camera, but it is not a digital camera. The camera is a digital still camera, but it is not a",
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,"Waray-Waray: An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe. 
English:

Waray-Waray: An angry man who is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that he is angry at the fact that",
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.","Waray-Waray: Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id. 
English: The fossil is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil. It is a fossil, a fossil, a fossil.","It is a fossil, a fossil, a fossil. The fossil is a fossil, a fossil, a fossil."
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.","Waray-Waray: Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna. 
English:
The waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray waray",
An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.,"Waray-Waray: An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon. 
English:

A:

The term ""next-gen"" is used to describe a new generation of vehicles, such as the next-generation of cars, the next-generation of trucks, or the next-generation of aircraft. The term ""next-gen"" is also used to describe a new generation of technology, such as the next-generation of computers, the next-generation of satellites, or the next-generation of missiles.",
An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.,"Waray-Waray: An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto. 
English:

Waray-Waray: An anatomical data that is not related to the physiological processes that are involved in the development of the nervous system.",
"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"".","Waray-Waray: Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"". 
English: Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"". 
English: Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan","Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw""."
An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.,"Waray-Waray: An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens. 
English:

A:

The word zoom is a contraction of the word zoom in, which means to zoom in. The word zoom in is used to describe a zoom lens, which is a lens that is used to zoom in on a scene. The word zoom out is used to describe a zoom lens, which is a lens that is used to zoom out on a scene. The word zoom is used to describe a zoom lens, which is a lens that is used to zoom in on a scene. The word",
"Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.","Waray-Waray: Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space. 
English:
The remote controller has been disconnected from the sensor. The sensor is not connected to the controller.
The remote controller has been disconnected from the sensor. The sensor is not connected to the controller.
The remote controller has been disconnected from the sensor. The sensor is not connected to the controller.
The remote controller has been disconnected from the sensor. The sensor is not connected to the controller.
The remote controller has been disconnected from the sensor. The sensor is not connected to the controller.
The remote controller has",
Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.,"Waray-Waray: Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom. 
English:

Chestnut-brown

Chestnut-brown is a color that is often associated with chestnut trees. It is a dark brown color that is often associated with chestnut trees. It is a dark brown color that is often associated with chestnut trees. It is a dark brown color that is often associated with chestnut trees. It is a dark brown color that is often associated with chestnut trees. It is a dark brown color that is often associated with chestnut trees. It",
"An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.","Waray-Waray: An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad. 
English:

Waray-Waray: An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.

Waray-Waray: An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han",
Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).,"Waray-Waray: Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864). 
English:

A:

I think the answer is that the resolution is not the same as the number of pixels. The resolution is the number of pixels per inch, and the number of pixels per inch is the number of pixels per inch. The resolution is the number of pixels per inch divided by the number of pixels per inch. The number of pixels per inch is the number of pixels per inch divided by the number of pixels per inch. The number of pixels per inch is the number of pixels per inch divided",
"Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.","Waray-Waray: Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet. 
English:

A:

The answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the answer is that the",
"Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.","Waray-Waray: Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan. 
English: Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan. 
English: Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan. 
","Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan."
"May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.","Waray-Waray: May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid. 
English: May-ada ini pariho nga molekular, likido, o solid.","May-ada ini pariho nga molekular, likido, o solid."
"An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.","Waray-Waray: An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds. 
English:
The video recording is a very important document, and it is important to understand the meaning of the words. The video is a very important document, and it is important to understand the meaning of the words.",
An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.,"Waray-Waray: An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan. 
English:

Waray-Waray: An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.

Waray-Waray: An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.

Waray-Waray: An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha",
"Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.","Waray-Waray: Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik. 
English:

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri

Bisan pa diri",
"Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.","Waray-Waray: Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles. 
English:

The first version of the poem was published in 1767, and was written by the poet and translator John W. Waray-Waray. The poem was published in the New York Review of Books in 1767. The poem was translated into English by John W. Waray-Waray in 1768. The poem was published in the New York Review of Books in 1768. The poem was translated into English by John W. Waray-Waray in 1768. The poem",
"Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.","Waray-Waray: Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud. 
English:

A:

The word ""waray"" is a contraction of the word ""war"", which means warfare. The word ""waray"" is used to describe a warfare that is fought between two or more nations. The word ""waray"" is also used to describe a warfare that is fought between two or more countries. The word ""waray"" is also used to describe a warfare that is fought between two or more countries. The word ""waray"" is also used to describe a war",
Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.,"Waray-Waray: Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera. 
English: Kaurogan han modern nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera. 
English: Kaurogan han modern nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera. 
English: Kaur",Kaurogan han modern nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.
An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.,"Waray-Waray: An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw. 
English:
The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over. The war is over",
"Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.","Waray-Waray: Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas. 
English:
The 35mm film is a little bit smaller than the 24mm film. The 36mm film is a little bit smaller than the 24mm film. The 24mm film is a little bit smaller than the 35mm film. The 35mm film is a little bit smaller than the 24mm film. The 24mm film is a little bit smaller than the 36mm film. The 36mm film is a little bit smaller than the 24mm film. The 24mm film is a little bit smaller",
