text,translated_text,clean_output
سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ.,"Southern Pashto: سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ. 
English: Piano is a musical instrument that is played by a player using a keyboard and a piano. It is usually played by a soloist or a group of singers. It is usually played in a chamber or a studio. It is usually played in a classical style. It is usually played in a classical style. It is usually played in a classical style. It is usually played in a classical style. It is usually played in a classical style. It is usually played in a classical style. It",Piano is a musical instrument that is played by a player using a keyboard and a piano. It It is usually played in a classical style. It is usually played by a soloist or a group of singers. It is usually played in a chamber or a studio.
که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي.,"Southern Pashto: که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي. 
English: Pursue your dreams, but don't let them be your obstacles. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles to your success. Don't let your dreams be obstacles","Pursue your dreams, but don't let them be your obstacles. Don't let your dreams be obstacles Don't let your dreams be obstacles to your success."
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. 
English: for the first time in history, the United States has a president who is not a member of the Republican Party. This is the first time in history that a president has not been a Republican. This is the first time in history that a president has not been a Republican. This is the first time in history that a president has not been a Republican. This is the first time in history that a president has not been a Republican. This is the first time in history that a president has not been","for the first time in history, the United States has a president who is not a member of the Republican Party. This is the first time in history that a president has not been This is the first time in history that a president has not been a Republican."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English: څرخونو نړۍ په حیرانونکي ډول",څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.
دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي.,"Southern Pashto: دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي. 
English: P.M.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.",P.M.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.P.
جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي.,"Southern Pashto: جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي. 
English: ګرځولو او کارولو کې ډیر ښه دي.",ګرځولو او کارولو کې ډیر ښه دي.
که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی,"Southern Pashto: که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی 
English: The name of the town is the same as the name of the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after",The town is named after the village. The town is named after The name of the town is the same as the name of the village.
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,"Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English:
Palawan: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English:
Palawan: د سطحې فشار رامینځته کیږي ځ",Palawan: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,"Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي 
English: The year is 2010. The number of days is 366. The number of hours is 24. The number of minutes is 60. The number of seconds is 0. The day is Sunday. The month is January. The day of the week is Sunday. The year is 2010.

A:

The year is 2010. The number of days is 366. The number of hours is 24. The number of minutes is 60. The number of seconds is 0. The day is Sunday. The month is January","The number of minutes is 60. The day is Sunday. The year is 2010. The day of the week is Sunday. The number of days is 366. A:

The year is 2010. The month is January The number of hours is 24. The month is January. The number of seconds is 0."
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,"Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. 
English: Peshawar is a city in Pakistan. It is the capital of the province of Peshawar. It is located in the northwestern part of the country. It is the second largest city in Pakistan after Lahore. It is the second largest city in the country after Karachi. It is the second largest city in the world after New York City. It is the second largest city in the world after London. It is the second largest city in the world after Tokyo. It is the second largest city",It is the second largest city in the world after Tokyo. It is the second largest city in Pakistan after Lahore. It is the second largest city in the world after London. It is the capital of the province of Peshawar. Peshawar is a city in Pakistan. It is the second largest city in the country after Karachi. It is the second largest city It is the second largest city in the world after New York City. It is located in the northwestern part of the country.
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,"Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. 
English: The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan. The name of the village is Khuzestan.",The name of the village is Khuzestan.
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,"Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. 
English: Peshawar is a city in Pakistan. It is the capital of the province of Peshawar. It is the second largest city in Pakistan after Lahore. It is the second largest city in the country after Karachi. It is the second largest city in the world after New York City. It is the second largest city in the world after London. It is the second largest city in the world after Tokyo. It is the second largest city in the world after Beijing. It is the second largest city",It is the second largest city in the world after Tokyo. It is the second largest city in Pakistan after Lahore. It is the second largest city in the world after London. It is the capital of the province of Peshawar. Peshawar is a city in Pakistan. It is the second largest city in the country after Karachi. It is the second largest city It is the second largest city in the world after New York City. It is the second largest city in the world after Beijing.
دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی.,"Southern Pashto: دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی. 
English: The name of the town is the same as the name of the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after the village. The town is named after",The town is named after the village. The town is named after The name of the town is the same as the name of the village.
یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي.,"Southern Pashto: یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي. 
English:  Uthaybī system and rules for viewing the sky and the moon, and for observing the stars. It is also used to observe the planets and the moon. It is also used to observe the planets and the moon. It is also used to observe the planets and the moon. It is also used to observe the planets and the moon. It is also used to observe the planets and the moon. It is also used to observe the planets and the moon. It is also used to","It is also used to observe the planets and the moon. It is also used to Uthaybī system and rules for viewing the sky and the moon, and for observing the stars."
دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.,"Southern Pashto: دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب. 
English: Peshawar is a city in Pakistan. It is the capital of the province of Peshawar. It is the second largest city in Pakistan after Lahore. It is the second largest city in the country after Karachi. It is the second largest city in the world after New York City. It is the second largest city in the world after London. It is the second largest city in the world after Paris. It is the second largest city in the world after Tokyo. It is the second largest city",It is the second largest city in the world after Tokyo. It is the second largest city in Pakistan after Lahore. It is the second largest city in the world after London. It is the capital of the province of Peshawar. It is the second largest city in the world after Paris. Peshawar is a city in Pakistan. It is the second largest city in the country after Karachi. It is the second largest city It is the second largest city in the world after New York City.
څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي,"Southern Pashto: څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي 
English:
The word ""said"" is used to refer to a statement made by a speaker. It is used to refer to a statement made by a speaker. It is used to refer to a statement made by a speaker. It is used to refer to a statement made by a speaker. It is used to refer to a statement made by a speaker. It is used to refer to a statement made by a speaker. It is used to refer to a statement made by a speaker. It is used to","It is used to refer to a statement made by a speaker. It is used to The word ""said"" is used to refer to a statement made by a speaker."
نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.,"Southern Pashto: نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. 
English: NextGen (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. 
English: NextGen (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهاز",NextGen (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.
عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.,"Southern Pashto: عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. 
English: ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. 
English",ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. English نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.
"هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔","Southern Pashto: هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔ 
English: ""(1) The word ""day"" is used to refer to the day of the week, and the word ""week"" refers to the number of days in a week. The word ""day"" is used to refer to the day of the week, and the word ""week"" refers to the number of days in a week. The word ""day"" is used to refer to the day of the week, and the word ""week"" refers to the number of days in a week.","The word ""day"" is used to refer to the day of the week, and the word ""week"" refers to the number of days in a week. ""(1) The word ""day"" is used to refer to the day of the week, and the word ""week"" refers to the number of days in a week."
د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی.,"Southern Pashto: د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی. 
English: The Pashto language is spoken in the northwestern part of Pakistan, in the province of Punjab. It is the official language of the state of Punjab. It is also spoken in the southwestern part of Pakistan, in the province of Sindh. It is the official language of the state of Sindh. It is also spoken in the northwestern part of Pakistan, in the province of Khyber Pakhtunkhwa. It is the official language of the state of Khyber","It is also spoken in the northwestern part of Pakistan, in the province of Khyber Pakhtunkhwa. It is the official language of the state of Khyber It is also spoken in the southwestern part of Pakistan, in the province of Sindh. The Pashto language is spoken in the northwestern part of Pakistan, in the province of Punjab. It is the official language of the state of Punjab. It is the official language of the state of Sindh."
لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي.,"Southern Pashto: لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي. 
English: P.O. Box is a type of mailbox. It is a box that is used to store mail. It is usually a rectangular box with a lid. It is usually made of wood or metal. It is usually used for storing mail. It is usually used for storing mail. It is usually used for storing mail. It is usually used for storing mail. It is usually used for storing mail. It is usually used for storing mail. It is usually used for storing mail. It is",It is usually made of wood or metal. It is usually a rectangular box with a lid. It is a box that is used to store mail. It is usually used for storing mail. Box is a type of mailbox. P.O. It is
ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود.,"Southern Pashto: ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود. 
English: Peshawar and Lahore are the capital cities of Pakistan. The capital city of Pakistan is Lahore. The capital city of Pakistan is Peshawar. The capital city of Pakistan is Lahore. The capital city of Pakistan is Peshawar. The capital city of Pakistan is Lahore. The capital city of Pakistan is Peshawar. The capital city of Pakistan is Lahore. The capital city of Pakistan is Peshawar. The capital city of Pakistan is Lahore. The capital city of Pakistan is Pesha",The capital city of Pakistan is Pesha The capital city of Pakistan is Peshawar. Peshawar and Lahore are the capital cities of Pakistan. The capital city of Pakistan is Lahore.
په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.,"Southern Pashto: په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. 
English: Peshawar is a city in Pakistan. It is the capital of the province of Peshawar and the largest city in the country. It is also the largest city in the country. It is the largest city in the country. It is the largest city in the country. It is the largest city in the country. It is the largest city in the country. It is the largest city in the country. It is the largest city in the country. It is the largest city in the country",It is also the largest city in the country. It is the largest city in the country It is the largest city in the country. It is the capital of the province of Peshawar and the largest city in the country. Peshawar is a city in Pakistan.
دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴).,"Southern Pashto: دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴). 
English: Peshawar is the capital of the province of Punjab in Pakistan. It is the largest city in the country and the second largest city in the world. It is also the largest city in the world in terms of population. It is the second largest city in the world in terms of GDP. It is the second largest city in the world in terms of population. It is the second largest city in the world in terms of GDP. It is the second largest city in the world in terms of population",It is also the largest city in the world in terms of population. Peshawar is the capital of the province of Punjab in Pakistan. It is the second largest city in the world in terms of population It is the second largest city in the world in terms of population. It is the second largest city in the world in terms of GDP. It is the largest city in the country and the second largest city in the world.
د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري,"Southern Pashto: د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري 
English: The Southwest is a region of the United States that is bordered by the states of Texas, Oklahoma, and Louisiana. It is the second largest region in the United States, and is the second largest region in the United States in terms of population. It is also the second largest region in the United States in terms of land area. It is the second largest region in the United States in terms of population. It is the second largest region in the United States in terms of land area. It","It is the second largest region in the United States in terms of population. The Southwest is a region of the United States that is bordered by the states of Texas, Oklahoma, and Louisiana. It is the second largest region in the United States, and is the second largest region in the United States in terms of population. It is the second largest region in the United States in terms of land area. It is also the second largest region in the United States in terms of land area. It"
