text,translated_text
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English: A mobile phone is a mobile device that is used to communicate with a mobile network. It is usually a handheld device that is connected to a mobile network. It is usually a handheld device that is connected to a mobile network. It is usually a handheld device that is connected to a mobile network. It is usually a handheld device that is connected to a mobile network. It is usually a handheld device that is connected to a mobile network. It is usually a handheld device that"
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English: The first thing you should do is to get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a"
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English: The term ""embryonic stem cell"" is sometimes used to describe cells that are derived from the inner cell mass of the embryo. The term ""embryonic stem cell"" is also sometimes used to describe cells that are derived from the inner cell mass of the embryo. The term ""embryonic stem cell"" is also sometimes used to describe cells that are derived from the inner cell mass of the embryo. The term ""embryonic stem cell"" is also sometimes used to describe cells that"
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: A kerék hihetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: A kerék hihetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek"
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English: No, but you can use the same email address to sign up for the same account. You can also use the same email address to sign up for the same account. You can also use the same email address to sign up for the same account. You can also use the same email address to sign up for the same account. You can also use the same email address to sign up for the same account. You can also use the same email address to sign up for the same account. You can"
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English: A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A boat is a vessel used for navigation. A"
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. 
English: I have made a mistake, I have made a mistake. 
Hungarian: Hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, hiba, h"
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. 
English: The first thing you should do is to get a job. You should get a job."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. 
English: The DVD is a digital video disc. It is a compact disc that contains a digital video file. It is a digital video disc that contains a digital video file. It is a digital video disc that contains a digital video file. It is a digital video disc that contains a digital video file. It is a digital video disc that contains a digital video file. It is a digital video disc that contains a digital video file. It is a digital video disc that contains a digital video file. It is"
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. 
English: Fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold, fold"
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. 
English: The first two letters of the name are the first two letters of the name. The first letter of the name is the first letter of the name. The first letter of the name is the first letter of the name. The first letter of the name is the first letter of the name. The first letter of the name is the first letter of the name. The first letter of the name is the first letter of the name. The first letter of the name is the first letter of the name."
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági,"
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
English: A gyártása még a is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
Hungarian: A gyártása még a is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
English: A gyártása még a is"
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. 
English: A sokszor is a legal document that is used to document a property, such as a house, a car, or a business. It is a document that is used to document a property, such as a house, a car, or a business. It is a document that is used to document a property, such as a house, a car, or a business. It is a document that is used to document a property, such as a house, a car, or a business."
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. 
English:
The dinosaur was a very large animal, and it was very similar to the big cats. It had a long tail, and it had a big mouth. It had a big head, and it had a big tail. It had a big body, and it had a big tail. It had a big head, and it had a big tail. It had a big body, and it had a big tail. It had a big head, and it had a big tail. It had a"
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. 
English: The Great Depression was a financial crisis that began in the United States in the early 1930s and lasted until the end of World War II. It was the worst economic crisis in the history of the United States. It was caused by the Great Depression, which began in the United States in the early 1930s and lasted until the end of World War II. It was the worst economic crisis in the history of the United States. It was caused by the Great Depression, which began in the United States in"
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: A NextGen egy olyan rendszer, amely"
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,"Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. 
English: A neurobiological explanation of the symptoms of schizophrenia is that the brain is not functioning properly. The symptoms are caused by a dysfunction of the brain's neurotransmitters. The neurotransmitters are chemicals that are released from the brain to communicate with other parts of the body. The neurotransmitters are responsible for the feeling of happiness, sadness, fear, and other emotions. The neurotransmitters are also responsible for the movement of the brain. The neurotransmitters are also responsible for the"
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,"Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. 
English: Apple is a brand name for a company that sells computers, mobile phones, and other electronic products. Apple is also a trademark for the company's products. Apple is also a trademark for the company's products. Apple is also a trademark for the company's products. 

A:

The Apple logo is a trademark of Apple Inc. and is not a trademark of Apple Computer. Apple Computer is a trademark of Apple Inc."
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. 
English: A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version of an object. A zoomed object is a zoomed version"
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. 
English: A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcasts television programs. A TV channel is a broadcasting station that broadcast"
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
English: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
English: A tudós"
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. 
English: The first thing you should do is to get a lawyer."
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,"Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). 
English: The maximum allowable diameter of a pipe is 35 mm. The maximum allowable diameter of a pipe is 35 mm."
"A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani.","Hungarian: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. 
English: The European Union is a free market, a democratic society, and a free market economy. It is a free market, a democratic society, and a free market economy. It is a free market, a democratic society, and a free market economy. It is a free market, a democratic society, and a free market economy. It is a free market, a democratic society, and a free market economy. It is a free market, a democratic society, and a free market economy. It is"
"Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.","Hungarian: Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. 
English: Google Translate is available in English, French, German, Italian, Spanish, Portuguese, Russian, and Chinese. It is available in the following languages: English, French, German, Italian, Spanish, Portuguese, Russian, and Chinese. It is available in the following languages: English, French, German, Italian, Spanish, Portuguese, Russian, and Chinese. It is available in the following languages: English, French, German, Italian, Spanish, Portuguese, Russian, and Chinese. It is available"
"Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.","Hungarian: Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd. 
English: Molecules with a high degree of flexibility, which are able to bend and twist, and which are able to form a variety of shapes. Molecules with a high degree of flexibility, which are able to bend and twist, and which are able to form a variety of shapes."
"A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében.","Hungarian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében. 
English: A videocassette is a digital recording of a sound or image. It is usually a digital audio file, but can also be a video file. It is usually a digital audio file, but can also be a video file. It is usually a digital audio file, but can also be a video file. It is usually a digital audio file, but can also be a video file. It is usually a digital audio file, but can also be a video file. It is usually a digital"
Az emberek évezredek óta állítanak elő és használnak nagyító lencséket.,"Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
English: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
English: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
Hungarian: Az emberek évez"
"Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást.","Hungarian: Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást. 
English: Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást. 
English: Azonban ez nem"
Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket.,"Hungarian: Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket. 
English: The first book of the Bible was written in the Old Testament. The Bible was translated into English in the second century. The Bible was translated into English in the second century. The Bible was translated into English in the second century. The Bible was translated into English in the second century. The Bible was translated into English in the second century. The Bible was translated into English in the second century. The Bible was translated into English in the second century. The Bible was translated into English in the second century"
"Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára.","Hungarian: Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára. 
English: No phone number is available for this address. Please contact the company directly.

A:

The answer is that the company is not in the US. The company is in the UK."
A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen.,"Hungarian: A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen. 
English: A modern telegraph service."
A felületi feszültség miatt az acéltű a víz tetején lebeg.,"Hungarian: A felületi feszültség miatt az acéltű a víz tetején lebeg. 
English: A felületi feszültség miatt az acéltű a víz tetején lebeg. 
Hungarian: A felületi feszültség miatt az acéltű a víz tetején lebeg. 
English: A felületi feszültség miatt az acéltű a víz tetején lebeg. 
Hungarian: A felületi feszültség mi"
"A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent.","Hungarian: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent. 
English: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent. 
Hungarian: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent. 
English: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szél"
"A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk.","Hungarian: A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk. 
English: The term ""source"" is usually used to describe a person, place, thing or event that is used to inform, explain, or reference something. In other words, it is a place where a source of information is located. The term ""source"" is also used to describe a place, a person, or a thing that is used to inform, explain, or reference something. In other words, it is a place where a source of information is located. The term ""source"" is also"
A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat).,"Hungarian: A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat). 
English: A policy of filtering IP addresses is a policy of IP address filtering."
"Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették.","Hungarian: Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették. 
English: The first thing you should do is to get a job."
"Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak.","Hungarian: Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak. 
English: Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak. 
English: Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudomány"
"Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb.","Hungarian: Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb. 
English: The ocelot is a bird of prey. It is a common bird in the wild, and is often seen in the forest. It is a small bird, with a long tail and a long, pointed bill. It is a member of the family Anatidae. The ocelot is a member of the family Anatidae. The ocelot is a member of the family Anatidae. The ocelot is a member of the family Anatidae. The ocelot is a member of the family Anatidae"
"Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ.","Hungarian: Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ. 
English: Nehány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negativívot használ. 
Hungarian: Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negativívot használ. 
English: Nehány közepes formátumú"
"Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket.","Hungarian: Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket. 
English:

A:

The answer is not clear to me, but I think the answer is that the term ""special"" is used in the sense of ""special"", not ""special"" as a noun. The word ""special"" is used in the sense of ""special"", not ""special"" as a noun."
"Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak.","Hungarian: Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak. 
English: Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), of a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak. 
English: Egész nap indulnak buszok a körzetközi buszállomásról (a foly"
"A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat.","Hungarian: A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat. 
English: A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági agályokat vet fel, ugyanis a lovasájébe beleakadhat. 
Hungarian: A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági agályokat vet fel, ugyanis a lovasájébe"
