text,translated_text,clean_output
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English:
The Bulgarian language is a Slavic language, which is spoken in Bulgaria, Romania, and the former Yugoslav Republic of Macedonia. It is also spoken in the former Yugoslav Republic of Macedonia, Serbia, Montenegro, and Albania. Bulgarian is the official language of the former Yugoslav Republic of Macedonia, and is also spoken in Serbia, Montenegro, and Albania. Bulgarian is the official language of the former Yugoslav Republic of Macedonia, and is also spoken in Serbia, Montenegro, and Albania. Bulgarian","Bulgarian The Bulgarian language is a Slavic language, which is spoken in Bulgaria, Romania, and the former Yugoslav Republic of Macedonia. It is also spoken in the former Yugoslav Republic of Macedonia, Serbia, Montenegro, and Albania. Bulgarian is the official language of the former Yugoslav Republic of Macedonia, and is also spoken in Serbia, Montenegro, and Albania."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: The distance between two points is the shortest distance between them. The shortest distance between two points is the shortest distance between them.",The shortest distance between two points is the shortest distance between them. The distance between two points is the shortest distance between them.
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The cause of the breakup is that the two parties are not in a relationship.",The cause of the breakup is that the two parties are not in a relationship.
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: DVDs are a kind of digital video discs that are used to store and transmit video content. DVDs are a kind of digital video discs that are used to store and transmit video content. DVDs are a kind of digital video discs that are used to store and transmit video content. DVDs are a kind of digital video discs that are used to store and transmit video content. DVDs are a kind of digital video discs that are used to store and transmit video content. DVDs are a kind",DVDs are a kind of digital video discs that are used to store and transmit video content. DVDs are a kind
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English:
You can use the following command to find the first occurrence of a word in a text. The command will return the first occurrence of the word in the text. The command will return the first occurrence of the word in the text. The command will return the first occurrence of the word in the text. The command will return the first occurrence of the word in the text. The command will return the first occurrence of the word in the text. The command will return the first occurrence of the word in",You can use the following command to find the first occurrence of a word in a text. The command will return the first occurrence of the word in the text. The command will return the first occurrence of the word in
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: You can choose to use the full text of the document or only the first part of the document. You can also choose to use the full text of the document or only the first part of the document. You can also choose to use the full text of the document or only the first part of the document. You can also choose to use the full text of the document or only the first part of the document. You can also choose to use the full text of the document or only the first part",You can also choose to use the full text of the document or only the first part You can also choose to use the full text of the document or only the first part of the document. You can choose to use the full text of the document or only the first part of the document.
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and","It is a network of computers, servers, and The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English:
The whole thing is a lie, but it is true that the format of the image is different from the format of the image on the screen.","The whole thing is a lie, but it is true that the format of the image is different from the format of the image on the screen."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English:
The rule is simple. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule. It is a rule",It is a rule. It is a rule The rule is simple.
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English:
The theory is not only a theory, but also a theory. It is a theory that is not only a theory, but also a theory. It is a theory that is not only a theory, but also a theory. It is a theory that is not only a theory, but also a theory. It is a theory that is not only a theory, but also a theory. It is a theory that is not only a theory, but also a theory. It is a theory that is","The theory is not only a theory, but also a theory. It is a theory that is not only a theory, but also a theory. It is a theory that is"
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do you like the book? How do",How do How do you like the book?
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: NextGen is a system that allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next",NextGen is a system that allows you to travel to distant destinations with your next-gen device. It allows you to travel to distant destinations with your next It allows you to travel to distant destinations with your next-gen device.
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English: Theoretical Physics is a branch of physics that deals with the study of the properties of matter and its interactions. It is a branch of physics that deals with the study of the properties of matter and its interactions. It is a branch of physics that deals with the study of the properties of matter and its interactions. It is a branch of physics that deals with the study of the properties of matter and its interactions. It is a branch of physics that deals with the study of the properties of matter and its",Theoretical Physics is a branch of physics that deals with the study of the properties of matter and its interactions. It is a branch of physics that deals with the study of the properties of matter and its It is a branch of physics that deals with the study of the properties of matter and its interactions.
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: “Apple will send you a text message, but it will not send you an iPhone.”
French: “Apple will send you a text message, but it will not send you an iPhone.”
Spanish: “Apple will send you a text message, but it will not send you an iPhone.”
Italian: “Apple will send you a text message, but it will not send you an iPhone.”
Japanese: “Apple will send you a text message, but it","“Apple will send you a text message, but it will not send you an iPhone.”
French: “Apple will send you a text message, but it will not send you an iPhone.”
Spanish: “Apple will send you a text message, but it will not send you an iPhone.”
Italian: “Apple will send you a text message, but it will not send you an iPhone.”
Japanese: “Apple will send you a text message, but it"
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The focal length of the camera is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance",The focal length of the camera is the distance between the camera and the object. The focal length is the distance between the camera and the object. The focal length is the distance
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: This is a common problem in mobile phones. It is caused by a faulty Bluetooth connection. The problem is that the Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not working properly. The Bluetooth connection is not",The Bluetooth connection is not working properly. The problem is that the Bluetooth connection is not working properly. It is caused by a faulty Bluetooth connection. The Bluetooth connection is not This is a common problem in mobile phones.
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: The first thing you should do is to get a copy of the contract. You can also get a copy of the contract by calling the company's customer service department.",You can also get a copy of the contract by calling the company's customer service department. The first thing you should do is to get a copy of the contract.
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
","The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:
The following people are members of the following groups:"
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: The average of the 35 mm film is about 3136 mm2. The average of the 35 mm film is about 3136 mm2.",The average of the 35 mm film is about 3136 mm2.
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: Bulgaria is a country in the Balkan Peninsula. It is bordered by Albania, Greece, Romania, and Serbia. Bulgaria is a member of the European Union and is a member of the European Economic Area. Bulgaria is also a member of the European Free Trade Association. Bulgaria is also a member of the European Union and is a member of the European Economic Area. Bulgaria is also a member of the European Union and is a member of the European Economic Area. Bulgaria is also a member of the European Union","Bulgaria is also a member of the European Free Trade Association. Bulgaria is also a member of the European Union and is a member of the European Economic Area. Bulgaria is a country in the Balkan Peninsula. Bulgaria is a member of the European Union and is a member of the European Economic Area. It is bordered by Albania, Greece, Romania, and Serbia. Bulgaria is also a member of the European Union"
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English:
You can find applications in this category in Google Play Store. You can also find applications in this category in the Google Play Store. You can find applications in this category in the Google Play Store. You can find applications in this category in the Google Play Store. You can find applications in this category in the Google Play Store. You can find applications in this category in the Google Play Store. You can find applications in this category in the Google Play Store. You can find applications in this category in",You can find applications in this category in You can find applications in this category in the Google Play Store. You can also find applications in this category in the Google Play Store. You can find applications in this category in Google Play Store.
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: No, but you have a fixed price for a fixed amount of time. You can also choose to pay for a fixed amount of time with a fixed price. You can also choose to pay for a fixed amount of time with a fixed price. You can also choose to pay for a fixed amount of time with a fixed price.","You can also choose to pay for a fixed amount of time with a fixed price. No, but you have a fixed price for a fixed amount of time."
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The number of times a user has been logged in to the website. This is a measure of the number of times a user has been logged in to the website. This is a measure of the number of times a user has been logged in to the website. This is a measure of the number of times a user has been logged in to the website. This is a measure of the number of times a user has been logged in to the website. This is a measure of the number of times a",The number of times a user has been logged in to the website. This is a measure of the number of times a This is a measure of the number of times a user has been logged in to the website.
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: In the development of the country, the government has made a great effort to increase the number of people who have access to education. The number of people who have access to education has increased from 1.5 million in 2000 to 2.5 million in 2010. The number of people who have access to education has increased from 1.5 million in 2000 to 2.5 million in 2010. The number of people who have access to education has increased from 1.5 million in 2000 to 2.5","The number of people who have access to education has increased from 1.5 million in 2000 to 2.5 The number of people who have access to education has increased from 1.5 million in 2000 to 2.5 million in 2010. In the development of the country, the government has made a great effort to increase the number of people who have access to education."
