text,actual_category,predicted_category,confidence
Dette gjør at spillere kan styre handlinger og bevegelser ved å flytte enheten gjennom luften.,entertainment,science/technology,0.5614516139030457
Minst 100 personer hadde vært på festen for å feire en et års bryllupsdag.,entertainment,science/technology,0.699175238609314
"De to sangene, The Fools Who Dream og City of Stars, som er hentet fra filmen Audition, ble nominert som beste originalsang. Lionsgate-studio mottok 26 nominasjoner – som er mer enn noe annet studio.",entertainment,entertainment,0.9466568827629089
Skorpen er rundt 70 km tykk på forsiden og 100 km tykk på langsiden.,geography,science/technology,0.5061349868774414
"Lenger sør ligger Niagarafossen og i nord, i Muskoka og videre utover, finner man uberørt natur i all sin skjønnhet.",geography,entertainment,0.7786033153533936
"Området sør for halvøya er Ellsworth Land, som er avgrenset av Bellingshausen Sea.",geography,entertainment,0.33596372604370117
Sydpol-traverset (eller hovedveien) er et spor på 1600 km fra McMurdo Station ved Ross-sjøen til polen.,geography,travel,0.26493000984191895
Det bratte fjellet ruver over nordenden av Machu Picchu og er ofte bakgrunnen for fotografier av ruinene.,geography,science/technology,0.6931305527687073
"Enceladus er det mest reflekterende objektet i solsystemet vårt, det reflekterer rundt 90 % av alt sollys som treffer det.",geography,science/technology,0.861905574798584
"Det er ikke noe annet å se enn den klare, vakre himmelen over og de mange omkringliggende fjellene. Veldig lite av denne verden kan ses eller høres fra innsiden av grotten.",geography,travel,0.24623997509479523
"Nå til Japan. Akkurat som Storbritannia, var Japan et øyland.",geography,entertainment,0.7016149163246155
"Den tropiske syklonen Gonu som er navngitt etter en bag med blader fra en palme på det maldiviske språket, nådde en vind på 240 km i timen på sitt verste.",geography,sports,0.37274694442749023
"Tyrkias område er på 783,562 km² (300,948 mi²) inkludert innsjøer, hvorav 755,688 km² (291,773 mi²) er i Sørvest-Asia og 23,764 km² (9.174 mi²) i Europa.",geography,entertainment,0.33610251545906067
"Sørshetland-øyene som ble funnet i 1819, er gjort krav på av flere land og har flest baser, med 16 aktive i 2020.",geography,entertainment,0.629738986492157
Hovedstaden i Samoa er Apia. Byen ligger på øyen i Upolu og har en befolkning på rett under 40 000.,geography,entertainment,0.43784987926483154
"Siden stormen er langt fra land, blir det ofte vanskelig å vurdere potensielle effekt på USA eller Karibia.",geography,entertainment,0.3863861858844757
"Tynnere under maria, og tykkere under høylandet.",geography,entertainment,0.5583997368812561
"Skogene er ikke bare mangrovesumper – her finnes noen av de siste gjenværende områdene med jungel, som en gang dekket de gigantiske slettene.",geography,entertainment,0.3742382228374481
USAs geologiske undersøkelse av internasjonale jordskjelvskart viste ingen tegn til jordskjelv uken før på Island.,geography,science/technology,0.46802839636802673
"På en fjelltopp nord for Mekka, ligger hulen seg fullstendig isolert fra resten av planeten.",geography,entertainment,0.2953462302684784
