text,actual_category,predicted_category,confidence
لهستانن کیشیلرین کم بینا اسکی بازی مارسیج کرزل و مربی سی اگارزینسکا سرعتلی مارپیچ اسکیده اون اوچ مینجی اولدی. جنوبی کره لی یانگ سروک پارک کیشیلرین اوتوموش سرعتلی مارپیچ اسکیسینده بیمی دوردمینجی اولدی.,sports,entertainment,0.730620265007019
"تورنمنت لرین اخباری اوچون وچوگان مسابقه لرین بلیط آلماغینه گوره، ""اسوسیشن آرزانتینا د پولو"" نه چک الیین.",sports,entertainment,0.8758144974708557
راگبیسینه چوخ یاخجی گونیدی 7’s دا باشلادلار و سحرچانن نم نم یاقشنان سورا که تز کسدی 10 اویونلار ساعات,sports,entertainment,0.7277663350105286
آرلیولاسکوزمکزیکدنکیشیلریناُتوموشسرعتلیمارپیچاسکیسیندهاُنبشمینجیالدی. نیوزلندلیآدامهالکیشیلرینایستادهسرعتلیمارپیچاسکیسیندهدُگزمینجیاُلدی.,sports,entertainment,0.6733942627906799
بوسرینیناخرمسابقهسیگلنهفتهالیسپارکداژوهانسبورگداانجاماولاجاخکیاوندااسپرینگبوکساسترالیانناوینیجاخ.,sports,entertainment,0.40380144119262695
یاخجی وضعیتده ائلیه بولرسیز پیاده روی دن چوخ مسافتلری گدسز-اما چوخ آز مملکتین بیر باشنان اوبیسی باشنا اسکی گتماقی، کوله پشتی سیز تزیین اولموش مسیرلرده، سرعتنه یتیشرسیز.,sports,entertainment,0.6885865330696106
جانسوننامتیازییتدیدانااونانآزدیو2243 دی.,sports,entertainment,0.9234713912010193
دره نوردی بیر دره نین تکنه گتماخدی کی یا قوری دی یا سودان دولی دی.,sports,entertainment,0.7121773362159729
روبین اوتاپا ۴۱ توپدا ۱۱ دؤردلوک و ۲ آلتیلیق ضربه ایله ۷۰ قاچیشدا یاپ یوخاری ایننینقس امتیازی ثبت الدی.,sports,entertainment,0.8123227953910828
قشدا انجام اولان ورزشلر شمالی منطقه لرده طرفدارلاری وار و ایتالیالی لار بین المللی اویونلارنان المپیک .مراسمنده رقابت ائلیللر,sports,entertainment,0.7661070823669434
ماروچیدوربیرمینجینفراولدیونوسادانکیایکیمینجیاولدیآلتیامتیازچوخگتدی.,sports,entertainment,0.6456394791603088
مایکلشوماخرمسابقهنیالونسودانبیازسورااوناگورهکیمسابقهدهچوخلیبرخوردلاردانسورافنربندیسیخرابالموشدی،قتولدی.,sports,entertainment,0.6762640476226807
مناسب تغذیه تهجه ائلیممز ممتاز کارایی ایجاد ائلیه اما جوان ورزشکارلارن کلی سلامتلقلارنا چوخ تاثیر قویا بولر.,sports,entertainment,0.7137047052383423
او ائلیممیپ او دوالاری کی آری سینن یاخجی اولماقینا گوریدلر ییه چون اولار اویون دا ممنوع دلار.,sports,entertainment,0.8411568999290466
تحقیقات نشان وئرر کی خانملار کیشی لردن ایکی برابر چوخ احتمالی وار ام اس توتسوننار.,health,entertainment,0.9510663747787476
غیرقانونی مشروبلار ممکندی خطرناک ناخالصیلری اولا کی متانولا شامل اولور کی ممکن دی حتی آز مقدارلاردا کورلقا یا اولماقا منجر اولا.,health,entertainment,0.7014294266700745
فقط فاجعه انگارین تاثیرلری، منظم هفتگی تنظیم اولموش دکتر دستیارین جلسه لرینه مشروطی دی و افسرده لقنان گوخی بوجور دیللر.,health,entertainment,0.6184364557266235
انبوه ماشین تولیدی تصادفلارن تعدادن جاده لرده چوخالدر، کی باعث اولور پزشکی، تازا یوللاری یارالانمش بدنلرین جوررنماقنا اختراع السین.,health,entertainment,0.8738853335380554
اصلی محققلر دییرلر کی بو ابزار الیهبیلر سرطان، سل، اچآیوی و مالاریانین تئز تشخیصینه باعث اولوسن، مخصوصاً آز درآمدلی اولکهلردکی نوخوشلار اوچون، نیه کی بو اولکهلرده سینه سرطانی کیمی نوخوشلوخلارین دیری قالماق نرخی پوللو اولکهلره گوره یاریدیر.,health,entertainment,0.7060944437980652
نوا اسکوشیا اوستانیندا، هالیفاکس شهرینده دالهاوزی دانیشگاهینین پزشکی استادی و کانادانین دیابت انجمنینین علمی و کلینیکی بخشینین رئیسی، دوهتور اهود اور، هشدار وردی کی بو تحقیقین هله اول گونلریدی.,health,entertainment,0.6254836320877075
"بو اوشاقلار چوخلی مشکللری اولار چون اولار ""خطرلری فعالیتلر ائلیللر، دعوا ائلیللر، قدرتلی آداملاری چالشه چکللر"" تا مغزلرین تحریک ائلسیننر چون اولارن مغزلری معمولی یوللارنان تحریک اولماز.",health,entertainment,0.7875137329101562
اداملارممکندیالودهسونننفسکشماقیننکییلیننشپهلریننهوایهواردالوپ،الودهالسونناار.,health,entertainment,0.8522934317588806
بعضی آداملار اعتقادلاری وار کی چوخلی مصنوعی ایجاد اولموش شفاف یوخولارن تجربه ائله ماقی آدامی یرقون ائلیه بولر.,health,entertainment,0.640847384929657
پوترواُنداچینیدرمانالدیاماالیهبولدیاُیوناقیده.,health,entertainment,0.7122921943664551
اونان علاوه بو ایشی انجام ورمماخ پیس نتیجه سی وار: رشدن آزالماقی، سوتغذیه، و بلخره اولوم.,health,entertainment,0.7119601368904114
امستردامشهرینمسئوللاریننانهفرانکموزهسیاعلامالدیلرکیبوآغاشبیرقارچاالودهالوپوعمومیساقلقاخطردیچوناولاردییللربوخطرواردیکیحتمادوشه.,health,entertainment,0.8365975618362427
بیمارستان عفونتن کنترل ائلماقنا گوره پروتکل رعایت ائلییپ کی اوبیسی مریضلرین نوخوشلاماماقنا گوره مریضی اولاردان آیرماقا شامل اولور.,health,entertainment,0.6397942900657654
هائیتینین دموکراسی و عدالت سازمانی مستقل تحقیقلره استناد الیپ کی نشان ورر نپاللی سازمان ملل صلح محافظلرین گردانی بولممیش صورتده بو نوخوشلوقی هائیتیه گترپلر.,health,entertainment,0.8650561571121216
عفونی نوخوشلوقلار اوزلری یا خطرناک حیوانلار کی ائلیه بوللر آداملاری زورنان اولدورسوننر یا اولاری یارالاندرسننار، معمولا افت حسابا گلمزلر.,health,entertainment,0.6066826581954956
او اوشاخلار کی نقص توجه اختلاللاری وار مدرسه تکلیفین اوسدونده کیمین شیلرده چتینلقنان تمرکز ائلیه بوللر اما او شیلرن اوسدونده کی اولارن انجام ورماقنان حظ ائلیللر مثلا گیم اویناماق یا اوزلری سوین کارتونلارا باخماق یا نگارشی علامت سیز جمله یازماقا تمرکز ائلیه بوللر.,health,entertainment,0.7101224064826965
بیرمبتلاالئموشادامممکندیبیرایلده10 تا15 نفریمبتلاائلیه.,health,entertainment,0.4745429754257202
داواقتولاننانسوراکییارالیلاربیمارستانااپارلدلار،40 نفرقالانزندانیلردنحیطدهقالدلاروقبول ائلمدلرسلوللارناقیتسیننر.,health,entertainment,0.9838234186172485
امپراطور اگوستوس دهتدلری استخدام ائلماقی باشلادی و حتی بیرمینجی رومی پزشکی سپاهی جنگلردن سورا ایشلتماقا ایجاد ائلدی.,health,science/technology,0.6939817070960999
اما راننده نین باشی یارالاندی.,health,entertainment,0.6948879361152649
"او اضافه الیدی کی: ""ایندی 4 آیلیق قاباقجان دیابتلی، آما ایندی دیابتسیز سیچانلاریمیز وار"".",health,entertainment,0.6764114499092102
داخلی مسمومیت ممکندی فورا ظاهر اولمیه. استفراغ کیمین علامتلر او قدر کلی دلار کی مشکلی فورا تشخیص ورماق اولماز.,health,entertainment,0.7762266993522644
اونا گوره تئاتر بازیگرلری صحنه ده ماری جوانا سیگاری چکللر و تئاتر ائوزی ده تماشاچیلاری تشویق ائلیر اولارا قشولسوننار.,entertainment,entertainment,0.8577894568443298
ارواسمیستورلارنداکنسرتلرینبقیهسینکنسلالیپلر.,entertainment,entertainment,0.5982732772827148
ایه ایسدیسیز صحنیه یخین اولاسز گره تز ایچیره گرسر تا بیر چادر وورماق یری تاپاسز کی موسیقیه یخین اولسون.,entertainment,entertainment,0.7623028755187988
چوخ مختلف فیلم فرمتلری وار کی ایللر بویی استفاده اولوپلار. استاندارد 35 میلیمتر فیلم (36 میلیمتر 24 میلیمترده نگاتیو) لاپ رایج دی.,entertainment,entertainment,0.8074455261230469
بو چوخ معمول بیر ایشده امما دیزنی اونو ممنوع الییب، بلیط لر آیری اشخاصا قابل انتقال دییلر.,entertainment,entertainment,0.4315280616283417
هر قسمت برنامه دن بیر کتابدا بیر خاص موضوعن اوسدونده تمرکز الیر و او موضوعی نچه داستاندا بررسی الییر.,entertainment,entertainment,0.9886345863342285
جماعت مراسیمی گؤرمک اوچون نئچه بویوک نمایش صفحهسی رومون مختلف یئرلرینده نصب اولموشدو.,entertainment,entertainment,0.6255314946174622
سوفکلنن ارسطو هله ده طرفدارلی نمایشنامه یازانناردلار و اولارن نمایشنامه لری هله ده دنیانن ادبیاتن بویوه اثرلرینن حساب اولوللار.,entertainment,entertainment,0.9320576190948486
هر برنامه ده نچه کتاب پیشنهاد الور کی اوشاخلار کتابخانیه گدنده اولاری اخدارسنار.,entertainment,entertainment,0.615811824798584
اکاردیون دا سسی چوخاتماقا گوره دیرسه لریزدن داها چوخ فشار یا سرعتنن استفاده ائلیه بولرسیز.,entertainment,entertainment,0.7075151801109314
قرانلیغ دا هرم لری گوره بیلسیز و نمایش دن قاباغ، ساکیتلیغ دا اونلارا باخا بیلرسیز.,entertainment,entertainment,0.7427537441253662
محلده انجام اولان فعالیتلرین مثالی، شکار، بالق توتماق، عکاسی، قوشلارا باخماق، و پارکلارا باش وورماق و اکوسیستم باره سینده اطلاعاتی مطالعه ائله ماخ دی.,entertainment,entertainment,0.9339825510978699
ابولهول پشت صحنه ده گورسنیر و بیر اوزون نقیلی بیزه نقل الیر.,entertainment,entertainment,0.778213620185852
اولار معمولا خاص غذا، ایشملی و تفریح پیشنهادلاری وار تا گوناخلارن حالن یاخجی ساخلاسننار و اولاری ساختماندا ساخلاسننار.,entertainment,entertainment,0.7403376698493958
جهانی شبکه کی ایندی انگلیسی نن ژاپنی دیلنه گزارش وریر، اسپانیایی، ایتالیایی نن کره ای دیلنده اولان برنامه لری تلویزیونا، اینترنته و موبایل دستگاهلارنا پخش ائلیجاخ.,entertainment,travel,0.4703178405761719
سیمونSimpsonsدانقاباخچوخبرنامهلردهمختلفنقشلردهاوینامشدی.,entertainment,entertainment,0.7714560627937317
بو بازیکنلارا امکان ورر کی ایشلرنن حرکتلری ویدئویی اویونلاردا بو وسیله نی هوادا حرکت ورماقنان کنترل ائلسیننر.,entertainment,entertainment,0.447621613740921
لاپ آزی 100 نفر بیر زوجن بیرینجی سالگردن جشن توتماقنا گئوره جشنده حاضر اولموشدلار. بو زوجن تویی گچن ایل برگزار اولموشدی.,entertainment,science/technology,0.4734169840812683
فیلیمدکی ایکی ترانه، ایمتحان (یوخو گورن آخماخلار) و اولدوزلار شهری، یاپ یاخچی اصلی ترانه اوچون نامزد اولموشدورلار. «لاینزگئیت» استودیوسو، هر آیری استودیودان چوخ، ۲۶ سری نامزد اولموشدور.,entertainment,entertainment,0.8441247344017029
پوسته نین قالننقی یخین قسمتده ۷۰ کیلومتر و اوزاخ قسمتده ۱۰۰ کیلومتردی.,geography,entertainment,0.4516897201538086
اوزاخدا جنوبدا نیاگارا آبشاری وار و شمال ماسکوکانان و اوردان سورانن طبیعی بکر گوزللقن یری دی.,geography,entertainment,0.96043461561203
"""الس ورث"" یورده ""پنینسولانین"" جنوبوندا ده و ""بلینگ شاسن"" دنیزینن احاطه اولونوب ده.",geography,entertainment,0.754044771194458
"جنوبی قطبین ""تراورسه"" ( یا اتوبانه)،راس دریاسیندا، ""مک موردو"" ایستگاهینان تا قطبه جان، بیر 1600 کیلومترلیغ مسیرده.",geography,entertainment,0.6132369637489319
ماچو پیچونون شمالی انتهاسیندا گویه چاتان، بو شیب لی داغ واقع اولوب، که اکثرا خرابه لرین عکسلرین چوخندا، پس زمینه ده.,geography,science/technology,0.5512073040008545
انسلادوس منظومه شمسی ده لاپ چوخ بازتاب ائلین شی دی، و تقریبا او گونن گلن ایشیقین ۹۰ درصدین بازتاب وئریر.,geography,science/technology,0.5805588960647583
هش زات گوزل، صاف گوی نن اطرافداکی داقلاردان اوسده گورسنمر. کوهولن ایچینن بو دنیادان چوخ آز شی اشیتماخ یا گورماخ اولار.,geography,entertainment,0.4278486967086792
ایندی ژاپنا گوره. ژاپن انگلیسه تای بیر جزیره ای مملکتیدی.,geography,entertainment,0.9095103740692139
حارهایگردبادگونو،کیآدنمالدیولیدیلیندهبیرجعبهخرمااغاجینیرپاقلاریناوسدوننگیوپلار،لاپاوجنداادامهسیاولانیللرهیتیشدیکیسرعتیهرساعاتدا240 کیلومتر( هرساعاتدا149 مایل) دی.,geography,entertainment,0.5876846313476562
ترکیه نن مساحتی دریاچه لرین حسابلاماقینن 783562 کیلومتر مربع دی (300948 مایل مربع) کی اونون 755688 کیلومتر مربعی (291773 مایل مربعی) آسیانن جنوب غربی سینددی و 23764 کیلومتر مربعی (9174 مایل مربعی) اروپا دادی.,geography,entertainment,0.48181676864624023
جنوبی شتلند آدالاری، ۱۸۱۹ ده کشف اولدولار و نچه اولکه اونلارا ادعالاری وار و ان چوخ پایگاهی وارده و ۲۰۲۰ ایلینده، اون آلتی دانا فعال پایگاهی واریده.,geography,entertainment,0.8340484499931335
آپیا ساموآنن پایتختی دی. شهر، آپولا جزیره سینده دی و جمعیتی 40000 نن آزدی.,geography,entertainment,0.6167445778846741
چون توفان گورولخ یرلردن اوزاخدی، تاثیرن کانادا یا ایالات متحده نین اوستونده ارزیابی ائله ماق چتین دیر.,geography,entertainment,0.8050795793533325
او قرننخ یرلرن آلتندا نازه تر و داغلارن آلتندا قالین تردی.,geography,entertainment,0.9512451887130737
"بو جنگل لر ساده جه حرا آغاشلارین مردابی دییلر، اونلار گوجلو عظیم مشه لر دن قالان تکه لر دیلر که بیر گون ""گنگتیک"" فلاتین کامل توتموشده.",geography,entertainment,0.7558800578117371
امریکانن زمین شناسی بین المللی بررسی زلزله نقشه سی گچن هفته ایسلندده هش زلزله گورستمدی.,geography,entertainment,0.3400977551937103
بو کوهول کی مکه نین شمالندا اولان داغلارن بیرین باشندیدی دنیانن بقیه سینن کاملا آیری دی.,geography,entertainment,0.8335641622543335
