text,actual_category,predicted_category,confidence
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.",science/technology,entertainment,0.7113244533538818
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.",science/technology,entertainment,0.7326374053955078
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.",science/technology,entertainment,0.8640992641448975
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,science/technology,entertainment,0.5001186728477478
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,science/technology,entertainment,0.7071983218193054
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.",science/technology,entertainment,0.718711256980896
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.",science/technology,science/technology,0.45142534375190735
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,science/technology,entertainment,0.7309685349464417
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,science/technology,entertainment,0.8682276606559753
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.",science/technology,entertainment,0.7209103107452393
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,science/technology,entertainment,0.841518223285675
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.",science/technology,entertainment,0.5485519766807556
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,science/technology,entertainment,0.515868604183197
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,science/technology,entertainment,0.7661080956459045
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.",science/technology,entertainment,0.6769951581954956
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.",science/technology,entertainment,0.4550638198852539
"Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování.",science/technology,entertainment,0.6097188591957092
Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice.,science/technology,entertainment,0.8549343347549438
"Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.",science/technology,entertainment,0.8360557556152344
"Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.",science/technology,entertainment,0.610969603061676
"Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.",science/technology,entertainment,0.5700518488883972
"Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.",travel,entertainment,0.41639256477355957
"Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.",travel,entertainment,0.6407905220985413
"Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.",travel,entertainment,0.33684325218200684
Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.,travel,travel,0.5948261022567749
"Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.",travel,entertainment,0.6420367956161499
Před a během cesty je potřeba zvážit mnoho věcí.,travel,health,0.37829679250717163
"Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).",travel,entertainment,0.9868899583816528
"Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.",travel,entertainment,0.8520388007164001
Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.,travel,entertainment,0.5355609059333801
"Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.",travel,entertainment,0.4890952706336975
"Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.",travel,entertainment,0.6002315282821655
Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.,travel,entertainment,0.3782954812049866
"Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.",travel,entertainment,0.5538889765739441
"Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.",travel,entertainment,0.6234689950942993
"Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.",travel,entertainment,0.6315531134605408
"Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.",travel,entertainment,0.5643666982650757
Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.,travel,entertainment,0.9406156539916992
"Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.",travel,entertainment,0.7491913437843323
Turistické safari se skládá z pěší túry trvající několik hodin až několik dní.,travel,entertainment,0.7596990466117859
"Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy.",travel,entertainment,0.9319411516189575
S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění.,travel,entertainment,0.6307658553123474
"Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky.",travel,entertainment,0.40289822220802307
"Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot.",travel,entertainment,0.9019355177879333
"Timbuktu je dnes zchudlé město, díky své pověsti je však turistickou atrakci. Má také své letiště.",travel,entertainment,0.7504580616950989
"Během sněhové bouře napadá ve velmi krátkém čase dostatek sněhu na to, aby vám znemožnil jízdu.",travel,entertainment,0.5633994936943054
"Pokud chcete letět kolem světa jen po jižní polokouli, výběr letů a destinací je z důvodu nedostatečného množství transoceánských tras omezený.",travel,entertainment,0.62051922082901
"Letecké společnosti jako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines ve velké míře rozšířily své služby do Afriky, a nabízí spojení do řady afrických měst za příznivější ceny než jiné evropské aerolinie.",travel,entertainment,0.501520574092865
"Nebude zavedena žádná mimořádná doprava, nadzemní vlaková doprava nebude ve Wembley stavět, na místě nejsou k dispozici parkoviště ani místa park-and-ride.",travel,entertainment,0.3801879286766052
"Obecně platí, že pobyt v jakékoli cizí zemi po delší dobu vyžaduje, abyste si předem obstarali vízum.",travel,entertainment,0.6611539721488953
"V každém vlaku jsou jak vagony MetroPlus, tak Metro. Vagony MetroPlus jsou vždy zařazeny na konec vlaku směrem ke Kapskému Městu.",travel,entertainment,0.4496513903141022
Každý se účastní života ve společnosti a využívá dopravní systémy. Téměř všichni si na dopravní systémy stěžují.,travel,sports,0.518136203289032
"Protože tato území jsou jen řídce osídlená a světelné znečištění většinou nepředstavuje problém, budete si moci vychutnat pohled i na hvězdy.",travel,entertainment,0.9560105204582214
"Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte.",travel,entertainment,0.8819130659103394
"Obecně lze říci, že nemá smysl vůbec hledat slevy na lety z bodu A do bodu B pro první nebo byznys třídu.",travel,entertainment,0.539749026298523
"Házení bumerangem je oblíbenou dovedností, kterou se snaží ovládnout mnoho turistů.",travel,entertainment,0.5488886833190918
"Tento let není jedinou možností, pokud si přejete vynechat jižní Pacifik a západní pobřeží Jižní Ameriky. (viz níže)",travel,entertainment,0.8940998315811157
"San Francisko vyvinulo rozsáhlou turistickou infrastrukturu zahrnující četné hotely, restaurace a špičková kongresová zařízení.",travel,entertainment,0.5954313278198242
"Dobrovolnické aktivity v rámci cestování jsou skvělým způsobem, jak učinit něco užitečného, ale nejde jen o to, něco dát.",travel,entertainment,0.46777471899986267
"Lidé si možná neuvědomují, že trpělivost a pochopení potřebují i cestovatelé, kteří se vracejí domů.",travel,entertainment,0.48394301533699036
"Nezapomeňte zahrnout do propočtu další výdaje za dodatečná víza, poplatky za odjezd, pozemní dopravu atd. ve všech těchto místech mimo Afriku.",travel,entertainment,0.5722770094871521
Několik obyvatel Biškeku obvinilo protestující z jihu z nezákonného jednání.,politics,entertainment,0.7905111908912659
"Části dnešní Belgie byly v minulosti součástí Lucemburska, ale po belgické revoluci roku 1830 se staly součástí Belgie.",politics,entertainment,0.6192505955696106
"Od roku 1988 musí být volební urny průhledné, aby voliči i pozorovatelé mohli dosvědčit, že se v nich nenacházely žádné obálky ještě před začátkem hlasování a že nebyly přidány žádné jiné obálky než ty, které vložili spočítaní a oprávnění voliči.",politics,entertainment,0.7263467311859131
"Předsedkyně úřednické vlády Julia Gillard během kampaně ve federálních volbách 2010 prohlásila, že věří, že by se na konci vlády královny Alžběty II. měla Austrálie stát republikou.",politics,entertainment,0.8007633686065674
"Irská vláda zdůrazňuje nutnost vytvoření parlamentní legislativy, která povede k nápravě situace.",politics,entertainment,0.8209941387176514
Diplomatické spory o oblast nadále maří vztahy mezi Arménií a Ázerbajdžánem.,politics,entertainment,0.7194880247116089
"""Předseda vlády Stephen Harper souhlasil, že vládní """"Vyhlášku o čistém vzduchu"""" předloží ke kontrole výboru všech stran před jejím druhým čtením, a to po úterním 25minutovém setkání s lídrem NDP Jackem Laytonem v projektové kanceláři. """,politics,entertainment,0.6959073543548584
"Minulý měsíc se v Polsku, které podepsalo dohodu ACTA, odehrály velké protesty, jež vedly k tomu, že polská vláda odmítla prozatím dohodu ratifikovat.",politics,entertainment,0.3743298053741455
Poradenství jsou pouze stručným souhrnem politické situace v dané zemi.,politics,entertainment,0.3850609064102173
"Během výběrů v roce 1976 radil Carterovi v oblasti zahraniční politiky, poté od roku 1977 do roku 1981 působil jako poradce pro národní bezpečnost (NSA), kde nahradil Henryho Kissingera.",politics,entertainment,0.755181610584259
"Turecko také převezme ostrahu zajatých bojovníků ISIS, které dle prohlášení odmítly evropské národy repatriovat.",politics,entertainment,0.7061858773231506
"Tyto plány však téměř přes noc vzaly za své, když více než 800 000 vojáků sovětské Rudé armády vytvořilo běloruské a ukrajinské fronty poté, co vojáci napadli východní oblasti Polska a porušili tím Rižskou mírovou smlouvou, Sovětsko-polský pakt o neútočení a další mezinárodní smlouvy, a to jak dvoustranné, tak i mnohostranné.",politics,entertainment,0.7408427000045776
"Po skončení tohoto procesu bude zákon HJR-3 znovu posouzen nově zvoleným zákonodárným shromážděním buď v roce 2015, nebo 2016, aby mohl jeho schvalovací proces pokračovat.",politics,entertainment,0.734205961227417
"Po přijetí Kongresem 4. července pak byl ručně psaný návrh, který podepsal Předseda kongresu John Hancock a tajemník Charles Thomson, poslán o pár bloků dál do tiskařství Johna Dunlapa.",politics,entertainment,0.7411274313926697
Krátce po 11. hodině zablokovali protestující ve Whitehallu provoz silnice směřující na sever.,politics,science/technology,0.40563294291496277
"V červnu 1956 však Chruščovovy sliby prošly zkouškou, když se nepokoje v Polsku, kde dělníci protestovali proti nedostatku jídla a snižování platů, proměnily v obecný protest proti komunismu.",politics,entertainment,0.7401404976844788
"Trvala dalších 40 let a skutečně se bojovalo zástupnými armádami na bojištích od Afriky po Asii, v Afghánistánu, na Kubě a na mnoha dalších místech.",politics,entertainment,0.6140276193618774
"Minulý měsíc doporučila prezidentská komise rezignaci předešlého CEP jakožto součást opatření sloužících k tomu, aby se země posunula k novým volbám.",politics,entertainment,0.470759779214859
"Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí.",politics,entertainment,0.6361777186393738
Rovněž nemělo žádnou pravomoc zrušit daňové zákony a tarify mezi státy.,politics,entertainment,0.58641117811203
Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb.,politics,entertainment,0.3693767189979553
Po ztrátovém týdnu při pololetních volbách Bush informoval publikum o rozšíření trhu v Asii.,politics,entertainment,0.6207982301712036
"Strategie se ukázala jako efektivní, protože přerušila životně důležité vojenské a civilní zásobování, přestože tato blokáda porušovala všeobecně přijaté mezinárodní právo kodifikované několika mezinárodními dohodami z předchozích dvou století.",politics,entertainment,0.6227969527244568
Hospodářské vazby mezi těmito dvěma částmi Moldavska byly navzdory neúspěchu v politických jednáních obnoveny.,politics,entertainment,0.5185468196868896
"V doprovodu těchto zástupců ujistil občany Texasu, že jsou podnikány kroky za účelem ochránění veřejné bezpečnosti.",politics,travel,0.429907888174057
"Liberální kritika snah o rekonstrukci se soustředila na to, že smlouvy o rekonstrukci vyhrávali domnělí washingtonští zasvěcenci.",politics,entertainment,0.8444557189941406
"Průzkum veřejného mínění provedený u 1 400 lidí před federálními volbami v roce 2010 ukázal, že počet lidí, kteří nesouhlasí v přeměnu Austrálie na republiku, stoupl oproti roku 2008 o 8 procent.",politics,entertainment,0.5297083854675293
"Diplomati uvádějí, že v afghánské ústavě nalezli dostatek nejednoznačnosti na to, aby toto druhé kolo označili za nepotřebné.",politics,entertainment,0.8987741470336914
"Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi.",politics,entertainment,0.7016369104385376
Je to Martellyho pátá CEP za čtyři roky.,politics,entertainment,0.684891402721405
"Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti.",sports,sports,0.5829768776893616
"Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace.",sports,entertainment,0.87177574634552
"Mezinárodní olympijský výbor dnes hlasoval o zahrnutí sportů na svém zasedání výkonné rady v Berlíně. Ragby, konkrétně ragbyová unie, a golf dostaly při zvažování účasti na olympijských hrách přednost před pěti dalšími sporty.",sports,entertainment,0.41875845193862915
Největší turnaj roku se odehrává v prosinci na hřištích na pólo v Las Cañitas.,sports,entertainment,0.6735334396362305
Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání.,sports,travel,0.45357418060302734
"Udržování zdravé energetické rovnováhy, praktikování efektivních hydratačních návyků a pochopení různých aspektů problematiky suplementů může sportovcům pomoci zlepšit jejich výkon a posílit jejich dobrý pocit ze sportu.",sports,entertainment,0.7260145545005798
"Na třetím místě je Hamlin, který ztrácí 20 bodů, ale s pěti body se umístil před Bowyerem. Kahne a Truex Jr. jsou na 5. a 6. místě s 2 220 a 2 207 body.",sports,entertainment,0.5235015153884888
Nadalův rekord ze vzájemných utkání proti Kanaďanovi je 7–2.,sports,entertainment,0.7489221692085266
Jarque dříve toho dne trénoval při předsezónovém tréninku v Covercianu v Itálii. Před zápasem s Boloňou plánovaným na neděli bydlel v týmovém hotelu.,sports,entertainment,0.46553337574005127
"Obavy z nedostatku dopravních možností zvýšily šance, že se zápas bude muset odehrát za zavřenými dveřmi bez fanoušků týmu.",sports,entertainment,0.562298595905304
"Tommy Dreamer řekl: „Luna byla první Královnou extrémů. Moje první manažerka. Luna zemřela během noci, kdy byly na obloze dva Měsíce. Jedinečné, stejně jako ona sama. Byla to silná žena.",sports,entertainment,0.8564355373382568
Zrakově postižený lyžař Maciej Krezel a vodička Anna Ogarzynska z Polska skočili v super-G na 13. místě. Jong Seork Park z Jižní Koreji skončil v mužském super-G vsedě na 24. místě.,sports,entertainment,0.6491220593452454
"Zajímáte-li se o turnaje a o to, kde sehnat vstupenky na zápasy v pólu, podívejte se na Asociacion Argentina de Polo.",sports,entertainment,0.5020418763160706
"Zápas byl zahájen v 10:00 za skvělého počasí a s výjimkou dopolední přeháňky, která se rychle rozehnala, se jednalo o skvělý den pro sedmičkové rugby.",sports,entertainment,0.6892948746681213
Arly Velásquez z Mexika skončil patnáctý v závodě pánské super-G v sedě. Novozélandský Adam Hall skončil devátý v závodě pánské super-G ve stoje.,sports,entertainment,0.5147854089736938
"Finální zápas série se odehraje příští týden v Ellis Park v Johannesburgu, kde budou hrát Springboks proti Austrálii.",sports,entertainment,0.4465184509754181
"Za příznivých podmínek zvládnete překonat o něco větší vzdálenosti než pěšky – ale jen zřídka se budete pohybovat rychlostí, jaké byste dosáhli na běžkách bez těžkého batohu a v upravené stopě.",sports,entertainment,0.5566906332969666
"Johnson je druhý s 2 243 body, tedy s rozdílem sedmi bodů.",sports,entertainment,0.8208335041999817
"Canyoning je sport, při kterém se leze na dno kaňonu, který je buď vyschlý, nebo plný vody.",sports,sports,0.6593875885009766
"Robin Uthappa dosáhl nejvyššího skóre za směnu, kdy za 70 výpadů při pouhých 41 míčích hodil 11 čtyřek a 2 šestky.",sports,entertainment,0.6505582928657532
"Zimní sporty jsou velmi oblíbené v severních oblastech, kde Italové soutěží v mezinárodních hrách a olympijských kláních.",sports,entertainment,0.5121726989746094
"Město Maroochydore skončilo na vrcholu žebříčku, šest bodů před druhou Noosou.",sports,entertainment,0.3772001564502716
"Michael Schumacher ukončil svůj závod krátce po Alonsovi, a to kvůli poškození podvozku způsobenému mnoha bitvami během závodu.",sports,entertainment,0.5927563905715942
"Správné stravovací návyky nemohou samy o sobě vést k prvotřídním výkonům, ale mohou významně ovlivnit celkové zdraví a kondici mladých sportovců.",sports,sports,0.5079678893089294
"Nemohl si vzít lék potřebný pro překonání bolesti, jelikož léčiva jsou na Hrách zakázána.",sports,entertainment,0.6556429862976074
"Výzkum ukázal, že u žen je dvakrát vyšší pravděpodobnost výskytu RS než u mužů.",health,entertainment,0.7327083945274353
"Nelegální lihoviny mohou obsahovat různé nebezpečné příměsi včetně methanolu, který může i v malých dávkách způsobit slepotu nebo smrt.",health,entertainment,0.603894054889679
"Pravidelné týdenní strukturované fyzické aktivity neměly vliv na deprese nebo strach, pouze na katastrofické vidění světa.",health,entertainment,0.6856539249420166
"Masové vlastnictví aut také vede k nárůstu případů silničních nehod, což způsobuje vynalézání nových technik ve zdravotnictví, jak opravovat poškozená těla.",health,entertainment,0.6991313099861145
"Přední výzkumníci tvrdí, že to může umožnit včasné zjištění rakoviny, tuberkulózy, HIV a malárie pacientům v zemích s nízkým příjmem, kde jsou počty přeživších u chorob, jako je rakovina prsu, až o polovinu nižší oproti bohatším zemím.",health,entertainment,0.621285617351532
"Dr. Ehud Ur, profesor medicíny na Dalhousieově univerzitě v Halifaxu v Novém Skotsku a zároveň předseda klinické a vědecké divize Kanadské diabetické asociace upozornil, že výzkum je teprve ve svých počátcích.",health,entertainment,0.5799274444580078
"Tyto děti mají tendenci dostávat se do mnoha problémů, protože „se zapojují do rizikového chování, dostávají se do bitek a zpochybňují autoritu“, aby stimulovaly svůj mozek, protože jejich mozek nemůže být stimulován běžnými způsoby.",health,entertainment,0.7980950474739075
"Lidé mohou být postiženi vdechnutím dotčené vody, která se dostane do vzduchu větrem a vlnami.",health,entertainment,0.8798032999038696
"Někteří lidé se domnívají, že prožití mnoha uměle vyvolaných lucidních snů často může být velmi vyčerpávající.",health,entertainment,0.4709310829639435
"Potro v tuto chvíli potřeboval rameno ošetřit, ale podařilo se mu vrátit se do hry.",health,entertainment,0.4786466062068939
"Pokud tak navíc neučiní, má to vážné následky: růst deprese, podvýživu a nakonec smrt.",health,health,0.337620347738266
"Zástupci města Amsterdamu a muzea Anny Frankové tvrdí, že strom je napaden houbou a přestavuje riziko pro veřejné zdraví, protože by podle nich mohl kdykoliv spadnout.",health,entertainment,0.7561126351356506
"Nemocnice dodržovala protokol o kontrole infekcí, včetně separace pacientů za účelem zabránění možné nákazy ostatních.",health,entertainment,0.6563692688941956
"Institut spravedlnost a demokracie na Haiti zmínil nezávislé studie, které naznačují, že nemoc na Haiti nevědomky přivlekly nepálské mírové jednotky OSN.",health,entertainment,0.5948851108551025
"Infekční nemoci nebo nebezpečná zvířata, která mohou silou zranit nebo zabít člověka, se jako taková většinou neřadí mezi škůdce.",health,entertainment,0.5952633023262024
"Děti s ADD se těžko soustředí na věci typu školní práce, ale mohou se soustředit na věci, které je baví – například hraní her, sledování oblíbených animovaných filmů nebo psaní vět bez interpunkce.",health,entertainment,0.8139013648033142
Za dobu jednoho roku může nakažený člověk nakazit 10 až 15 blízkých kontaktů.,health,sports,0.5300589203834534
"Když po transportu raněných do nemocnice boje ustaly, asi 40 zbylých vězňů zůstalo na dvoře a odmítlo se vrátit do svých cel.",health,entertainment,0.884977400302887
"Rekrutovat lékaře začal císař Augustus a dokonce vytvořil první Římský lékařský sbor, který měl najít své uplatnění po skončení bitev.",health,entertainment,0.47452035546302795
Řidič však utrpěl vážné poranění hlavy.,health,entertainment,0.620101809501648
"„Nyní máme čtyřměsíční myši bez cukrovky, které ji dříve měly,“ dodal.",health,travel,0.41609299182891846
Vnitřní otrava nemusí být hned zřejmá. Symptomy jako například zvracení jsou příliš obecné na stanovení okamžité diagnózy.,health,entertainment,0.5128334164619446
"Výsledkem je, že účinkující v představení kouří na scéně marihuanové jointy a divadlo samotné podporuje obecenstvo, aby se k nim přidalo.",entertainment,entertainment,0.6967906355857849
Aerosmith zrušili zbývající koncerty svého turné.,entertainment,entertainment,0.8253374099731445
"Pokud chcete být v centru dění, budete muset přijet co nejdříve, abyste získali místo na stanování, které se nachází blízko hudební produkce.",entertainment,entertainment,0.6070723533630371
Během let bylo používáno mnoho různých formátů filmu. Standardní 35 mm film (negativ 36 na 24 mm) je zdaleka nejběžnější.,entertainment,entertainment,0.7745317816734314
"Přestože je to zcela běžné, Disney tuto praxi zakazuje. Vstupenky jsou nepřenosné.",entertainment,entertainment,0.6544817686080933
Každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů.,entertainment,entertainment,0.977061927318573
"Na různých místech v Římě byly umístěny velké televizní obrazovky, aby lidé mohli sledovat ceremonii.",entertainment,travel,0.4584164619445801
Sofoklés a Aristofanés jsou stále populárními autory a jejich hry jsou považovány za jedny z největších děl světové literatury.,entertainment,entertainment,0.9008597731590271
"V každém dílu bylo také poskytnuto doporučení na knihy, které děti měly vyhledat, když šly do knihovny.",entertainment,entertainment,0.7926034331321716
